#{"t_start": 1776911530.2370045, "env_id": "HalfCheetah-v4"}
r,l,t
663.019272,1000,979.324953
682.318519,1000,979.966508
710.126188,1000,980.60258
773.180746,1000,981.234891
668.054398,1000,981.871468
726.220633,1000,982.510055
758.181966,1000,985.019081
769.2853,1000,985.654691
675.64507,1000,986.287738
728.152238,1000,986.925326
708.123489,1000,987.558973
690.533898,1000,988.187151
752.028643,1000,988.815233
747.409486,1000,989.443661
660.110521,1000,990.079827
688.379579,1000,990.71574
744.865044,1000,991.352454
680.519899,1000,991.987936
797.615793,1000,992.623133
735.036009,1000,993.26032
714.668669,1000,993.898181
649.354832,1000,994.533413
690.165786,1000,995.165299
668.787859,1000,995.803088
705.589598,1000,996.435431
717.87783,1000,997.066259
692.261988,1000,1005.519824
729.014741,1000,1006.152462
759.01535,1000,1006.782122
728.207244,1000,1007.411295
609.893545,1000,1008.046245
1003.617306,1000,1008.680306
868.113923,1000,1009.311136
829.423979,1000,1009.939839
790.642657,1000,1010.57134
745.869601,1000,1011.211472
738.527875,1000,1011.840293
747.714994,1000,1012.474041
715.07922,1000,1013.112713
712.084279,1000,1013.766624
814.674249,1000,1014.43683
806.216868,1000,1015.10563
719.705777,1000,1015.759002
738.689602,1000,1016.4093
566.34122,1000,1017.064608
645.824257,1000,1017.701509
737.159232,1000,1026.060484
789.31356,1000,1026.688519
831.145021,1000,1027.320392
665.472175,1000,1027.954805
758.093288,1000,1028.589204
774.182534,1000,1029.224654
759.709831,1000,1029.854511
788.961485,1000,1030.484341
729.720261,1000,1031.113557
758.327138,1000,1031.745815
774.833257,1000,1032.376594
680.392954,1000,1033.003569
782.421614,1000,1033.637383
819.241044,1000,1034.269127
754.876411,1000,1034.896817
760.56356,1000,1035.528221
731.622139,1000,1036.159446
707.886473,1000,1036.797073
709.679162,1000,1037.452121
816.37549,1000,1038.112243
707.000962,1000,1041.169443
682.354566,1000,1041.802215
733.105703,1000,1042.435601
701.577745,1000,1043.063326
764.291785,1000,1043.687586
680.500163,1000,1044.316041
811.707157,1000,1044.943943
809.796498,1000,1045.567557
952.86033,1000,1046.198425
782.260556,1000,1046.82432
778.658444,1000,1047.450784
763.534841,1000,1048.076016
673.264841,1000,1048.703903
725.749681,1000,1049.330098
646.250696,1000,1049.95867
677.750061,1000,1050.585589
699.104958,1000,1051.21187
795.05737,1000,1051.839752
628.389241,1000,1052.466582
710.201403,1000,1053.095376
771.960848,1000,1061.236998
750.115947,1000,1061.86779
587.672183,1000,1062.497597
724.49517,1000,1063.136457
787.027961,1000,1063.771921
820.290871,1000,1064.406273
767.780107,1000,1065.041479
842.481217,1000,1065.673779
757.259249,1000,1066.302541
755.091312,1000,1066.937776
799.595818,1000,1067.571762
750.031451,1000,1068.206613
573.402849,1000,1068.842746
761.860016,1000,1069.475915
786.146686,1000,1070.111315
716.833506,1000,1070.742846
672.810183,1000,1071.366489
754.829563,1000,1071.99324
783.355495,1000,1072.622113
730.700904,1000,1073.250031
694.473951,1000,1081.565353
744.720542,1000,1082.192503
732.138564,1000,1082.82316
750.991426,1000,1083.452439
731.263049,1000,1084.07668
758.687025,1000,1084.708434
714.191163,1000,1085.338059
779.691247,1000,1085.961975
775.454043,1000,1086.584645
743.707801,1000,1087.21385
696.827454,1000,1087.841005
759.252126,1000,1088.470829
746.376986,1000,1089.10124
782.869028,1000,1089.73638
801.0055,1000,1090.360425
1165.905505,1000,1090.985764
673.08472,1000,1091.611471
1136.583765,1000,1092.239844
705.812637,1000,1092.863408
714.769924,1000,1093.488009
659.385167,1000,1096.697967
730.660531,1000,1097.328465
649.862816,1000,1097.961974
699.987707,1000,1098.593186
795.37836,1000,1099.233824
750.459329,1000,1099.869068
737.726273,1000,1100.5057
691.917054,1000,1101.132929
814.677872,1000,1101.76281
738.965621,1000,1102.393802
727.272514,1000,1103.021029
683.103035,1000,1103.652056
746.404105,1000,1104.28397
752.940598,1000,1104.91071
727.76836,1000,1105.540255
799.706715,1000,1106.166193
747.268846,1000,1106.793172
1171.850676,1000,1107.423846
747.525635,1000,1108.051976
690.044359,1000,1108.67893
518.245667,1000,1117.42983
599.02221,1000,1118.065769
682.971318,1000,1118.696564
790.051995,1000,1119.327391
685.310308,1000,1119.96152
776.111238,1000,1120.595514
681.211818,1000,1121.23145
821.5154,1000,1121.863403
824.606641,1000,1122.493122
741.293561,1000,1123.13078
810.750407,1000,1123.768662
714.098954,1000,1124.402969
1090.608417,1000,1125.035579
723.39743,1000,1125.672528
747.738029,1000,1126.307255
708.657136,1000,1126.948029
747.938186,1000,1127.576595
772.632644,1000,1128.211727
779.851215,1000,1128.843819
718.828355,1000,1129.471707
691.270624,1000,1132.625514
688.27292,1000,1133.256922
921.825453,1000,1133.894417
1026.096937,1000,1134.524621
703.256072,1000,1135.156412
787.12328,1000,1135.787092
730.18805,1000,1136.4181
727.727554,1000,1137.04811
717.772967,1000,1137.681493
708.100951,1000,1138.315412
761.559488,1000,1138.949762
713.830201,1000,1139.581241
757.570522,1000,1140.212665
784.27487,1000,1140.842117
731.954646,1000,1141.472242
773.014234,1000,1142.102738
723.106418,1000,1142.735519
811.126399,1000,1143.366824
765.379455,1000,1144.024774
684.013195,1000,1144.662853
788.604858,1000,1153.166147
800.42846,1000,1153.798981
875.338735,1000,1154.42999
722.299171,1000,1155.062963
784.111302,1000,1155.697124
691.478717,1000,1156.329599
791.606101,1000,1156.957972
731.760443,1000,1157.588166
735.699112,1000,1158.221743
776.462729,1000,1158.858329
756.626935,1000,1159.490505
816.38811,1000,1160.124357
808.441243,1000,1160.760004
781.626218,1000,1161.396915
753.343088,1000,1162.029111
767.601443,1000,1162.662749
786.284201,1000,1163.299251
770.700631,1000,1163.936233
791.718055,1000,1164.576643
964.442316,1000,1165.213279
974.767576,1000,1174.219163
835.197631,1000,1174.852901
823.02568,1000,1175.484973
688.326991,1000,1176.117568
755.177101,1000,1176.749741
997.369647,1000,1177.381746
821.821394,1000,1178.012193
852.124168,1000,1178.644683
723.840834,1000,1179.280003
825.960362,1000,1179.910553
800.296624,1000,1180.543036
851.72243,1000,1181.170423
881.317498,1000,1181.799863
819.272614,1000,1182.434781
795.482592,1000,1183.066512
853.507492,1000,1183.698633
749.892303,1000,1184.334536
839.407491,1000,1184.967437
979.463446,1000,1185.597905
798.889326,1000,1186.231089
750.790811,1000,1189.414435
840.78703,1000,1190.052869
823.501057,1000,1190.688399
809.830673,1000,1191.319803
780.652186,1000,1191.949101
832.914745,1000,1192.58328
774.477213,1000,1193.21415
781.282525,1000,1193.852795
842.037348,1000,1194.488632
700.718749,1000,1195.130256
694.740716,1000,1195.765607
807.663959,1000,1196.405028
772.426238,1000,1197.043381
855.598674,1000,1197.681662
748.993775,1000,1198.314346
765.602927,1000,1198.952976
746.612199,1000,1199.590317
758.092363,1000,1200.227891
820.092282,1000,1200.86373
757.028564,1000,1201.500598
768.702041,1000,1210.161878
817.877858,1000,1210.795769
777.526998,1000,1211.426605
771.157134,1000,1212.054761
867.659042,1000,1212.68102
764.592378,1000,1213.309657
819.995911,1000,1213.939053
739.137322,1000,1214.569479
757.171293,1000,1215.197392
831.74395,1000,1215.828758
777.988631,1000,1216.471141
822.282339,1000,1217.120263
746.974275,1000,1217.785184
810.332925,1000,1218.420414
743.696469,1000,1219.049153
807.131311,1000,1219.680674
711.693206,1000,1220.314329
800.858983,1000,1220.945784
708.145768,1000,1221.574962
949.43158,1000,1222.204641
806.890641,1000,1225.328351
778.678478,1000,1225.967498
735.395863,1000,1226.605217
836.727511,1000,1227.23826
743.827684,1000,1227.872662
768.758604,1000,1228.509192
836.320214,1000,1229.148083
805.189624,1000,1229.786265
821.727212,1000,1230.421295
867.755859,1000,1231.057345
800.928597,1000,1231.72594
849.196835,1000,1232.368263
849.103216,1000,1233.029869
779.810817,1000,1233.669396
791.073069,1000,1234.322095
769.546785,1000,1234.963136
803.925764,1000,1235.602758
823.50184,1000,1236.25499
849.504532,1000,1236.892028
877.52375,1000,1237.525049
856.65508,1000,1246.42785
780.124571,1000,1247.06358
830.535607,1000,1247.698518
821.54709,1000,1248.328733
847.069972,1000,1248.958312
825.409407,1000,1249.593915
767.644784,1000,1250.224692
822.731208,1000,1250.857486
808.397682,1000,1251.490888
877.869787,1000,1252.170964
824.762618,1000,1252.838977
792.179218,1000,1253.492899
851.882337,1000,1254.183216
882.960816,1000,1254.840245
876.322296,1000,1255.521955
784.476451,1000,1256.15378
799.594272,1000,1256.788715
892.487405,1000,1257.421905
902.986329,1000,1258.061189
842.341677,1000,1258.697939
814.261877,1000,1267.525407
827.364469,1000,1268.157977
1002.19018,1000,1268.792899
850.310688,1000,1269.423517
831.813479,1000,1270.057481
795.055703,1000,1270.690386
791.157952,1000,1271.320554
809.651336,1000,1271.95107
865.203309,1000,1272.586149
882.102119,1000,1273.217133
794.623341,1000,1273.852615
811.989609,1000,1274.482828
887.576073,1000,1275.111875
832.533042,1000,1275.745139
697.641932,1000,1276.376336
816.091705,1000,1277.007644
799.883659,1000,1277.641911
805.019798,1000,1278.274987
877.730098,1000,1278.91092
829.377896,1000,1279.545132
798.196802,1000,1282.006286
769.625655,1000,1282.662565
813.894511,1000,1283.303187
780.164663,1000,1283.946467
827.982818,1000,1284.59249
959.236401,1000,1285.238145
829.77438,1000,1285.887038
845.506537,1000,1286.528524
948.119284,1000,1287.165728
795.137854,1000,1287.822671
876.700456,1000,1288.456213
840.859322,1000,1289.086386
898.198017,1000,1289.721306
837.330498,1000,1290.34993
839.059439,1000,1290.980614
773.427907,1000,1291.608597
823.264835,1000,1292.239298
776.886564,1000,1292.866472
855.878594,1000,1293.495767
871.173907,1000,1294.125062
859.294189,1000,1303.058979
777.323265,1000,1303.69335
842.299423,1000,1304.327029
897.273689,1000,1304.96202
804.320186,1000,1305.599992
849.831771,1000,1306.231416
829.738077,1000,1306.871483
826.062998,1000,1307.510218
819.877772,1000,1308.151572
840.280106,1000,1308.786613
806.998667,1000,1309.421963
822.434647,1000,1310.059049
870.451825,1000,1310.694576
865.836235,1000,1311.325596
704.283575,1000,1311.956234
819.053854,1000,1312.588759
835.809873,1000,1313.224764
841.252659,1000,1313.857838
859.047068,1000,1314.495911
823.453205,1000,1315.128336
797.124414,1000,1318.216155
837.528303,1000,1318.848819
814.148856,1000,1319.48373
799.33267,1000,1320.116172
811.539618,1000,1320.755634
791.867656,1000,1321.388046
822.878602,1000,1322.020582
814.191819,1000,1322.651648
849.309727,1000,1323.281133
857.721028,1000,1323.910477
838.329258,1000,1324.540156
858.150207,1000,1325.172178
851.230436,1000,1325.808574
840.670885,1000,1326.443799
761.999606,1000,1327.080077
875.067134,1000,1327.713319
802.950854,1000,1328.349601
888.088618,1000,1328.984767
815.271322,1000,1329.619253
841.487175,1000,1330.251561
808.088163,1000,1338.566248
746.774763,1000,1339.197532
817.323488,1000,1339.830071
917.195506,1000,1340.464532
879.774077,1000,1341.104685
832.515471,1000,1341.738648
803.829776,1000,1342.368165
856.190563,1000,1342.996572
747.14916,1000,1343.624486
852.079194,1000,1344.252089
835.113351,1000,1344.878938
816.651458,1000,1345.505571
848.424295,1000,1346.131592
817.803929,1000,1346.758472
844.647892,1000,1347.389442
811.161073,1000,1348.01603
883.585437,1000,1348.643085
820.334488,1000,1349.26967
803.461976,1000,1349.898385
783.752842,1000,1350.527485
865.888614,1000,1358.860646
759.999229,1000,1359.495309
814.949403,1000,1360.132205
867.127255,1000,1360.76931
861.916779,1000,1361.407736
819.049904,1000,1362.042991
828.60852,1000,1362.679509
815.747014,1000,1363.322821
874.699711,1000,1363.956477
804.677048,1000,1364.591907
826.498679,1000,1365.225326
837.173834,1000,1365.857795
872.199278,1000,1366.489759
853.421674,1000,1367.125735
806.961401,1000,1367.75638
893.944624,1000,1368.392554
852.154246,1000,1369.028996
817.190791,1000,1369.667372
893.574471,1000,1370.3041
748.285228,1000,1370.941044
858.963108,1000,1374.060494
828.335546,1000,1374.690265
776.945701,1000,1375.321635
761.820648,1000,1375.962222
820.354853,1000,1376.612101
871.863493,1000,1377.257423
868.237048,1000,1377.890113
827.619349,1000,1378.525538
822.453672,1000,1379.154377
823.10001,1000,1379.78304
782.023718,1000,1380.413325
875.687171,1000,1381.045191
858.951731,1000,1381.684967
941.71206,1000,1382.325812
889.981293,1000,1382.964004
820.774039,1000,1383.597721
815.14108,1000,1384.232176
841.269974,1000,1384.867334
833.374931,1000,1385.49923
818.709943,1000,1386.13002
880.009713,1000,1394.781985
831.539919,1000,1395.424633
760.482385,1000,1396.072008
836.547405,1000,1396.714133
831.174187,1000,1397.355182
791.762516,1000,1397.993673
855.174411,1000,1398.628398
820.085161,1000,1399.265701
855.081905,1000,1399.905081
844.620572,1000,1400.541256
813.372238,1000,1401.18185
871.515074,1000,1401.818663
885.695246,1000,1402.452972
888.096202,1000,1403.089381
851.321358,1000,1403.722579
870.842544,1000,1404.355756
911.770786,1000,1404.994226
851.868689,1000,1405.632368
947.917779,1000,1406.268948
886.708593,1000,1406.905133
883.175682,1000,1409.618699
794.112008,1000,1410.247933
903.399054,1000,1410.87579
885.542684,1000,1411.503051
824.922041,1000,1412.129195
850.309546,1000,1412.758499
817.725502,1000,1413.39022
843.182445,1000,1414.018101
900.640379,1000,1414.651415
918.755022,1000,1415.283267
894.299428,1000,1415.908555
901.088877,1000,1416.535561
890.020853,1000,1417.160738
939.815587,1000,1417.786967
797.587233,1000,1418.411867
893.504037,1000,1419.037305
792.264668,1000,1419.662855
889.638449,1000,1420.28771
854.935586,1000,1420.917596
857.926759,1000,1421.544792
911.179972,1000,1430.559132
891.958634,1000,1431.198704
908.780915,1000,1431.830405
940.032869,1000,1432.461283
931.210484,1000,1433.095983
932.845322,1000,1433.731842
879.692628,1000,1434.368232
873.894686,1000,1434.998935
874.65341,1000,1435.635442
847.206049,1000,1436.276351
902.004943,1000,1436.911141
780.478941,1000,1437.548968
918.246118,1000,1438.186592
909.693333,1000,1438.818938
893.004406,1000,1439.451525
884.294573,1000,1440.085142
940.025468,1000,1440.720105
896.921123,1000,1441.35335
809.600973,1000,1441.990912
911.166798,1000,1442.623134
861.108504,1000,1450.913335
898.001266,1000,1451.549684
900.306451,1000,1452.184842
1000.00568,1000,1452.814907
944.061945,1000,1453.446227
904.064586,1000,1454.079969
901.343095,1000,1454.715338
969.426206,1000,1455.349617
911.478087,1000,1455.985494
824.773082,1000,1456.618877
930.268337,1000,1457.252187
871.709757,1000,1457.88275
856.935298,1000,1458.512892
879.008064,1000,1459.145168
853.109709,1000,1459.777322
976.006234,1000,1460.408988
886.619301,1000,1461.040288
984.570293,1000,1461.679048
950.09021,1000,1462.309015
969.402749,1000,1462.946639
897.222821,1000,1465.666053
986.468459,1000,1466.302902
834.034193,1000,1466.93618
899.091586,1000,1467.565015
822.86687,1000,1468.197006
933.620093,1000,1468.827265
930.596067,1000,1469.46168
916.905023,1000,1470.09352
926.548115,1000,1470.728342
1003.337409,1000,1471.362821
947.200774,1000,1471.998753
925.336517,1000,1472.627752
824.403163,1000,1473.264782
934.747821,1000,1473.900681
979.079125,1000,1474.532307
968.483449,1000,1475.164858
909.822801,1000,1475.796377
927.45546,1000,1476.425289
895.984534,1000,1477.061927
956.592879,1000,1477.691714
934.492347,1000,1485.958676
907.13721,1000,1486.593311
846.853918,1000,1487.225511
920.046174,1000,1487.86305
908.943992,1000,1488.498938
925.744093,1000,1489.138778
933.952405,1000,1489.77711
941.78902,1000,1490.411878
905.711147,1000,1491.046101
933.290569,1000,1491.699122
921.324995,1000,1492.342731
936.457889,1000,1492.997077
916.547428,1000,1493.636131
909.41104,1000,1494.277145
988.197762,1000,1494.915178
872.396534,1000,1495.549309
918.493591,1000,1496.182576
641.449806,1000,1496.814763
977.014334,1000,1497.444004
1028.285978,1000,1498.076467
917.080842,1000,1506.892545
910.6726,1000,1507.525978
965.15161,1000,1508.157268
883.78435,1000,1508.788342
920.914696,1000,1509.421245
862.980487,1000,1510.057234
944.204633,1000,1510.689822
911.85073,1000,1511.322624
962.823155,1000,1511.957153
991.870067,1000,1512.595734
943.825097,1000,1513.228337
943.83672,1000,1513.863678
833.031722,1000,1514.495894
1015.208276,1000,1515.130591
931.375519,1000,1515.763411
865.347492,1000,1516.397106
965.484719,1000,1517.028785
962.235067,1000,1517.664089
923.737743,1000,1518.303557
927.390725,1000,1518.939907
961.511122,1000,1522.166983
968.162551,1000,1522.795534
1052.039945,1000,1523.424322
859.564954,1000,1524.080381
916.790158,1000,1524.711778
912.103487,1000,1525.34215
896.752632,1000,1525.98554
937.995018,1000,1526.631242
902.885621,1000,1527.285341
949.189366,1000,1527.94825
972.659543,1000,1528.583918
935.90917,1000,1529.215844
966.25111,1000,1529.850313
1002.169472,1000,1530.481441
908.168449,1000,1531.114451
903.505268,1000,1531.747661
793.518225,1000,1532.381982
967.214718,1000,1533.011526
964.955242,1000,1533.645426
977.659567,1000,1534.277853
994.351294,1000,1542.299686
880.53947,1000,1542.93476
939.633245,1000,1543.569311
987.289877,1000,1544.20572
925.378231,1000,1544.842965
920.731298,1000,1545.473834
923.790592,1000,1546.101585
849.195327,1000,1546.733494
976.574456,1000,1547.363672
973.684016,1000,1547.993854
982.554658,1000,1548.624623
914.35369,1000,1549.25572
1017.323089,1000,1549.887047
967.450821,1000,1550.519787
901.9898,1000,1551.150189
966.629397,1000,1551.785817
932.188557,1000,1552.416301
918.530946,1000,1553.047811
867.278159,1000,1553.677134
985.394778,1000,1554.310956
962.341411,1000,1557.394189
949.60175,1000,1558.066071
922.144763,1000,1558.723269
976.16572,1000,1559.397597
938.216979,1000,1560.048838
930.34817,1000,1560.71414
940.497905,1000,1561.348126
1009.359796,1000,1561.975168
938.812008,1000,1562.608524
937.39113,1000,1563.238255
967.264243,1000,1563.863974
894.985991,1000,1564.489839
995.485469,1000,1565.11758
934.929624,1000,1565.745687
986.238489,1000,1566.377587
951.08987,1000,1567.0123
994.414009,1000,1567.645037
988.548707,1000,1568.275634
966.630507,1000,1568.911274
850.87071,1000,1569.544302
932.322825,1000,1577.884862
1059.836659,1000,1578.522909
869.343698,1000,1579.159449
971.660595,1000,1579.79436
915.393636,1000,1580.430475
838.168951,1000,1581.065146
911.319121,1000,1581.696553
954.15425,1000,1582.330608
847.993956,1000,1582.96233
909.961937,1000,1583.601746
913.610081,1000,1584.241563
943.125739,1000,1584.874158
925.128076,1000,1585.504931
958.346946,1000,1586.134568
984.341866,1000,1586.763232
996.610076,1000,1587.392198
941.112502,1000,1588.026662
933.82627,1000,1588.667761
884.455816,1000,1589.30177
941.481583,1000,1589.937481
987.983148,1000,1597.65644
896.296552,1000,1598.291612
960.301416,1000,1598.926653
970.493159,1000,1599.564637
916.451416,1000,1600.199453
1026.807773,1000,1600.834923
997.389083,1000,1601.469259
1021.294541,1000,1602.103082
1015.936119,1000,1602.741098
1024.404304,1000,1603.378813
914.908653,1000,1604.04639
980.381127,1000,1604.694175
955.919137,1000,1605.324295
839.386443,1000,1605.95945
1009.608787,1000,1606.593864
958.260334,1000,1607.22677
954.506423,1000,1607.858114
957.702582,1000,1608.493428
920.588213,1000,1609.126481
954.332757,1000,1609.760452
1056.811808,1000,1612.809674
963.930476,1000,1613.443084
1051.039493,1000,1614.076108
1000.64705,1000,1614.710102
990.810151,1000,1615.340052
1011.171933,1000,1615.967222
1004.260666,1000,1616.598059
957.376856,1000,1617.227732
963.693236,1000,1617.85891
945.56071,1000,1618.486245
1013.116767,1000,1619.115128
952.190723,1000,1619.749541
961.57368,1000,1620.384491
942.232054,1000,1621.01591
996.899595,1000,1621.644154
943.727435,1000,1622.275581
942.364442,1000,1622.902961
967.678896,1000,1623.534914
1002.470431,1000,1624.170208
1000.010816,1000,1624.802881
1082.524503,1000,1633.307394
1017.875364,1000,1633.935221
889.558586,1000,1634.567787
1018.07053,1000,1635.193068
1081.851204,1000,1635.825274
887.240556,1000,1636.450741
989.819435,1000,1637.075557
1021.053104,1000,1637.703475
867.099641,1000,1638.333039
1036.908735,1000,1638.958109
1039.624934,1000,1639.58638
946.877123,1000,1640.216671
1020.269405,1000,1640.847435
998.795186,1000,1641.47956
975.985691,1000,1642.105831
975.384048,1000,1642.745614
1013.159691,1000,1643.371574
986.272449,1000,1643.998196
902.082058,1000,1644.620903
1077.037079,1000,1645.250356
1049.752718,1000,1648.393716
908.281367,1000,1649.018637
1035.197631,1000,1649.642858
963.123963,1000,1650.267918
1038.092712,1000,1650.894731
990.017148,1000,1651.523261
960.571932,1000,1652.166788
1079.609561,1000,1652.824318
995.204088,1000,1653.450386
1021.249711,1000,1654.077242
633.002101,1000,1654.702473
915.809482,1000,1655.327707
1032.673435,1000,1655.956252
963.704203,1000,1656.586987
1002.48394,1000,1657.213892
962.349211,1000,1657.844267
1035.101236,1000,1658.474894
997.292382,1000,1659.105586
1040.389653,1000,1659.733934
968.484252,1000,1660.358757
999.167408,1000,1668.819035
1059.378223,1000,1669.449679
1012.409637,1000,1670.082822
1037.530752,1000,1670.712098
994.726445,1000,1671.342482
989.10347,1000,1671.974046
933.608237,1000,1672.613822
1040.406983,1000,1673.257133
1039.349182,1000,1673.886094
1021.014115,1000,1674.520321
999.727784,1000,1675.168595
956.871481,1000,1675.793431
883.604963,1000,1676.43704
926.549405,1000,1677.069085
953.648577,1000,1677.71587
880.88883,1000,1678.353251
868.271117,1000,1678.991418
1023.668798,1000,1679.62135
1060.039724,1000,1680.251255
960.252435,1000,1680.884814
1030.363181,1000,1689.112215
1007.893301,1000,1689.744895
987.67069,1000,1690.384184
1025.383593,1000,1691.016988
1054.805686,1000,1691.64851
1054.776017,1000,1692.277965
1002.699097,1000,1692.90894
1017.439933,1000,1693.547172
1068.459991,1000,1694.179528
960.273808,1000,1694.810321
1075.573365,1000,1695.439735
958.972291,1000,1696.075475
1054.26125,1000,1696.711584
747.671505,1000,1697.348974
1031.141231,1000,1697.987849
1059.071068,1000,1698.621262
965.920317,1000,1699.254042
998.260123,1000,1699.888073
1013.741371,1000,1700.524722
633.936031,1000,1701.160939
847.68111,1000,1704.058909
999.263225,1000,1704.689201
1032.487643,1000,1705.322543
981.026228,1000,1705.955369
1057.916453,1000,1706.588399
814.936078,1000,1707.219837
906.655087,1000,1707.854978
1046.900057,1000,1708.489932
1023.568656,1000,1709.121776
971.652163,1000,1709.757384
1036.005037,1000,1710.388843
1059.746617,1000,1711.022887
966.344389,1000,1711.655699
1138.44569,1000,1712.29206
989.233024,1000,1712.924933
1004.834064,1000,1713.561895
1099.223827,1000,1714.194506
1039.320432,1000,1714.825799
997.887243,1000,1715.459034
1037.807987,1000,1716.088761
1012.306574,1000,1724.86522
1040.174244,1000,1725.493483
696.130967,1000,1726.12534
1126.969366,1000,1726.75497
1001.135893,1000,1727.38748
1000.748461,1000,1728.017994
887.685946,1000,1728.644823
985.017982,1000,1729.271459
1068.232276,1000,1729.899022
1055.90932,1000,1730.52927
1081.373516,1000,1731.160438
1033.65201,1000,1731.784953
1024.794092,1000,1732.416563
1063.299087,1000,1733.042019
889.599224,1000,1733.666803
995.222257,1000,1734.288611
1151.645244,1000,1734.917784
1025.732957,1000,1735.543867
1066.773036,1000,1736.1659
1096.294396,1000,1736.785875
1072.842844,1000,1739.644032
988.076327,1000,1740.280006
1068.428945,1000,1740.918495
998.607061,1000,1741.5555
1026.968225,1000,1742.187309
1015.828342,1000,1742.816509
990.382476,1000,1743.451302
995.587747,1000,1744.082304
542.463125,1000,1744.713335
1006.605699,1000,1745.34758
1067.159536,1000,1745.989242
874.398102,1000,1746.628955
977.225312,1000,1747.261028
1007.19672,1000,1747.892502
977.426833,1000,1748.523695
1041.09072,1000,1749.153805
1041.448383,1000,1749.790552
1035.898302,1000,1750.429061
952.615407,1000,1751.062988
1004.661878,1000,1751.698416
996.396905,1000,1759.969621
1051.147142,1000,1760.608449
1109.573232,1000,1761.246075
1120.32785,1000,1761.881146
1141.135753,1000,1762.513544
972.917428,1000,1763.149753
1060.280249,1000,1763.784294
1085.118652,1000,1764.417228
972.540222,1000,1765.050768
960.479208,1000,1765.692674
1050.248005,1000,1766.327333
964.26107,1000,1766.964304
1074.874884,1000,1767.600906
1036.022881,1000,1768.235763
899.305633,1000,1768.87504
1063.133269,1000,1769.51219
972.051349,1000,1770.147471
1089.649173,1000,1770.78536
1077.644456,1000,1771.422775
1072.596067,1000,1772.058925
983.984456,1000,1780.963137
1058.518493,1000,1781.595837
1036.231869,1000,1782.230717
1036.892164,1000,1782.872733
1028.810051,1000,1783.507499
1146.700609,1000,1784.140501
1052.518582,1000,1784.775928
877.385802,1000,1785.409526
1081.655981,1000,1786.041984
1042.749109,1000,1786.67969
1149.507448,1000,1787.310667
1014.676424,1000,1787.947167
993.974973,1000,1788.582566
994.916702,1000,1789.221439
1026.599039,1000,1789.854442
1029.046793,1000,1790.483516
968.792546,1000,1791.116667
1123.05828,1000,1791.746487
990.997074,1000,1792.379869
1026.199998,1000,1793.012737
1078.509394,1000,1795.576718
906.134959,1000,1796.214921
1098.960257,1000,1796.850798
1090.323321,1000,1797.485028
994.17838,1000,1798.124458
1079.435826,1000,1798.756194
1006.938456,1000,1799.387295
976.695264,1000,1800.01558
1078.550681,1000,1800.644864
1045.300771,1000,1801.274973
1055.74227,1000,1801.906682
1037.396342,1000,1802.537666
1019.336865,1000,1803.172665
989.659697,1000,1803.80805
995.894753,1000,1804.439235
928.331842,1000,1805.074134
1025.853956,1000,1805.721385
1063.39793,1000,1806.381301
1029.222217,1000,1807.011547
992.787163,1000,1807.640591
929.480045,1000,1816.349231
1058.427129,1000,1816.984024
976.093742,1000,1817.616354
927.985737,1000,1818.246562
1002.036725,1000,1818.880967
1024.709892,1000,1819.513477
929.46076,1000,1820.146886
961.201884,1000,1820.779576
1010.571804,1000,1821.412707
1076.880493,1000,1822.047095
1081.378878,1000,1822.69488
1090.844771,1000,1823.321784
1021.737265,1000,1823.969096
1059.285802,1000,1824.599634
975.70201,1000,1825.231219
1073.169141,1000,1825.86183
968.666677,1000,1826.488781
1075.332582,1000,1827.114157
1010.793819,1000,1827.742552
1063.534014,1000,1828.376245
1108.357926,1000,1836.992923
1142.800495,1000,1837.625961
1052.810771,1000,1838.254909
1058.755702,1000,1838.885759
1067.859696,1000,1839.513319
993.944555,1000,1840.148496
1080.273732,1000,1840.788888
1080.073507,1000,1841.425384
1109.034336,1000,1842.06051
1059.718099,1000,1842.693173
1061.548806,1000,1843.329684
1002.066817,1000,1843.962937
1060.707556,1000,1844.601378
1025.284446,1000,1845.237372
1154.373364,1000,1845.873183
1123.928255,1000,1846.511742
1012.567539,1000,1847.145235
888.515508,1000,1847.78008
1161.748706,1000,1848.415855
1126.144827,1000,1849.047247
1041.493426,1000,1852.271205
1054.275202,1000,1852.901441
1098.788145,1000,1853.544893
1077.850364,1000,1854.20184
1017.829532,1000,1854.89222
1098.472813,1000,1855.549325
1054.793381,1000,1856.197549
1090.698829,1000,1856.829517
1055.801654,1000,1857.455957
1049.326671,1000,1858.093534
1029.644514,1000,1858.723623
977.812631,1000,1859.360284
1051.691079,1000,1859.993685
977.887066,1000,1860.624639
1146.00356,1000,1861.259063
1127.883427,1000,1861.894201
1050.517645,1000,1862.532085
1130.191177,1000,1863.171822
1119.514933,1000,1863.800902
1089.834101,1000,1864.437152
