#{"t_start": 1776920954.4162886, "env_id": "HalfCheetah-v4"}
r,l,t
620.169941,1000,952.138178
673.046683,1000,952.771286
652.147172,1000,953.402624
590.083814,1000,954.034466
591.11904,1000,954.664608
566.897634,1000,955.294927
537.120765,1000,955.924328
647.209219,1000,956.552248
567.434262,1000,957.183036
543.087489,1000,957.815918
625.962488,1000,958.451536
646.750562,1000,959.095153
494.37337,1000,959.725859
590.407991,1000,960.357164
572.256151,1000,968.96481
688.583565,1000,969.597897
654.08698,1000,970.232309
686.652634,1000,970.862593
722.699283,1000,971.495633
650.510823,1000,972.124947
589.422335,1000,972.773557
610.074118,1000,973.41795
644.836814,1000,974.053794
682.891721,1000,974.68532
673.173664,1000,975.315311
611.467607,1000,975.947559
668.678684,1000,976.576673
693.284853,1000,977.206675
602.542232,1000,977.836722
685.471584,1000,978.465906
659.81049,1000,979.104045
594.267775,1000,979.738864
634.747093,1000,980.3689
602.835088,1000,981.000016
628.568593,1000,984.260458
659.698415,1000,984.894331
688.855022,1000,985.525029
647.924257,1000,986.155631
299.354552,1000,986.787738
532.673545,1000,987.417557
612.288597,1000,988.047453
578.027145,1000,988.676069
577.161388,1000,989.305862
669.133042,1000,989.940214
667.023274,1000,990.568146
709.554749,1000,991.198222
613.679598,1000,991.827058
642.053091,1000,992.50815
638.031662,1000,993.160471
658.596118,1000,993.800141
593.10359,1000,994.430907
728.637517,1000,995.065795
636.552634,1000,995.695295
631.953224,1000,996.326031
586.922467,1000,1005.113114
642.592427,1000,1005.745807
349.171935,1000,1006.381922
681.399369,1000,1007.012655
684.833114,1000,1007.641498
671.646755,1000,1008.2724
713.15214,1000,1008.902878
663.654484,1000,1009.533867
707.526641,1000,1010.163624
684.762009,1000,1010.795939
738.181972,1000,1011.425805
677.306207,1000,1012.055064
662.345822,1000,1012.68317
699.579419,1000,1013.311586
671.566097,1000,1013.946667
783.208712,1000,1014.574659
665.983657,1000,1015.211212
679.688259,1000,1015.840704
741.884092,1000,1016.468512
680.30849,1000,1017.09613
556.884882,1000,1025.45362
651.740358,1000,1026.080997
664.996213,1000,1026.710511
655.839728,1000,1027.340296
632.911748,1000,1027.970867
584.394648,1000,1028.600678
586.517361,1000,1029.230545
689.004786,1000,1029.860568
654.260993,1000,1030.489555
633.815006,1000,1031.120421
583.356162,1000,1031.75587
586.618105,1000,1032.386037
626.068789,1000,1033.015613
622.465911,1000,1033.643118
562.946952,1000,1034.274084
695.785146,1000,1034.902987
631.368906,1000,1035.559229
609.702898,1000,1036.225792
705.683958,1000,1036.855967
633.331862,1000,1037.484834
581.882694,1000,1040.671963
754.287203,1000,1041.309709
613.520858,1000,1041.940179
674.248452,1000,1042.576264
548.34147,1000,1043.209981
627.904283,1000,1043.841118
640.162501,1000,1044.468852
236.188582,1000,1045.103187
569.006985,1000,1045.740551
672.278358,1000,1046.372085
592.880571,1000,1047.004442
615.320435,1000,1047.641021
648.09407,1000,1048.270645
617.610297,1000,1048.895192
641.228807,1000,1049.520177
669.306513,1000,1050.144979
618.210623,1000,1050.771541
666.525358,1000,1051.397226
646.560967,1000,1052.02494
630.28723,1000,1052.651122
718.315984,1000,1061.166926
702.276102,1000,1061.798289
618.325875,1000,1062.428684
639.363178,1000,1063.05881
709.73433,1000,1063.686148
736.939666,1000,1064.314513
667.002235,1000,1064.942801
583.60762,1000,1065.572404
463.0656,1000,1066.204706
715.777562,1000,1066.837586
669.474212,1000,1067.472224
698.073737,1000,1068.105505
649.050274,1000,1068.741676
611.154289,1000,1069.374846
705.94078,1000,1070.011939
713.702607,1000,1070.64647
649.515375,1000,1071.278147
709.520511,1000,1071.913354
641.891161,1000,1072.549222
686.095452,1000,1073.181794
661.881013,1000,1081.698717
760.108962,1000,1082.324464
684.864054,1000,1082.962929
724.042095,1000,1083.590249
733.997754,1000,1084.227823
732.148373,1000,1084.870071
642.963069,1000,1085.498617
674.996089,1000,1086.127953
776.438542,1000,1086.753227
811.881961,1000,1087.385612
712.596841,1000,1088.013559
734.242899,1000,1088.641789
811.111619,1000,1089.271781
628.648438,1000,1089.903601
629.695983,1000,1090.530341
789.224206,1000,1091.15753
696.751942,1000,1091.782755
749.188793,1000,1092.407545
769.732842,1000,1093.036975
724.764573,1000,1093.663235
749.132029,1000,1096.711637
742.143951,1000,1097.337444
736.194936,1000,1097.964036
665.052921,1000,1098.589446
735.140444,1000,1099.215263
688.325895,1000,1099.851227
652.436015,1000,1100.476723
746.246336,1000,1101.103339
670.409004,1000,1101.730128
739.072059,1000,1102.35544
686.728999,1000,1102.985429
707.13157,1000,1103.611305
712.277753,1000,1104.237708
673.147152,1000,1104.865871
744.971964,1000,1105.495391
778.599161,1000,1106.122492
745.064761,1000,1106.751096
659.50642,1000,1107.37803
714.147862,1000,1108.006296
736.149568,1000,1108.631677
712.332946,1000,1117.263264
699.865955,1000,1117.892071
708.602298,1000,1118.517348
764.626929,1000,1119.142585
697.319579,1000,1119.767322
724.778872,1000,1120.395045
764.29519,1000,1121.025003
702.316328,1000,1121.65168
701.49355,1000,1122.278787
762.337881,1000,1122.906844
742.080405,1000,1123.533841
755.482612,1000,1124.164131
625.760647,1000,1124.792161
774.117166,1000,1125.417843
732.969828,1000,1126.046944
792.515615,1000,1126.675036
700.105172,1000,1127.303433
598.443277,1000,1127.929006
751.41619,1000,1128.552863
725.713056,1000,1129.181178
807.035198,1000,1132.396155
710.724108,1000,1133.026027
741.252742,1000,1133.655684
646.222155,1000,1134.291321
753.82762,1000,1134.922369
669.478603,1000,1135.552132
648.785529,1000,1136.182891
767.760144,1000,1136.817487
753.47615,1000,1137.451165
705.245979,1000,1138.083306
744.274568,1000,1138.712439
732.964626,1000,1139.343721
756.775638,1000,1139.976034
783.382109,1000,1140.608387
721.627665,1000,1141.24322
674.982744,1000,1141.878395
698.028058,1000,1142.51185
795.608797,1000,1143.146773
692.404518,1000,1143.779213
706.190901,1000,1144.412451
722.535746,1000,1153.043084
754.394771,1000,1153.680494
588.912668,1000,1154.306448
826.956946,1000,1154.933987
764.045318,1000,1155.560063
779.801702,1000,1156.187643
771.952636,1000,1156.813902
730.866573,1000,1157.442178
794.226641,1000,1158.074518
697.929029,1000,1158.708578
748.744886,1000,1159.332207
706.131544,1000,1159.957541
783.738739,1000,1160.58323
571.943368,1000,1161.209638
528.53683,1000,1161.836514
817.401671,1000,1162.461578
699.821797,1000,1163.094426
837.080111,1000,1163.720628
835.035768,1000,1164.349085
714.414301,1000,1164.977258
692.458148,1000,1173.52687
789.879622,1000,1174.161623
828.182355,1000,1174.795554
687.942984,1000,1175.430473
830.155706,1000,1176.063674
722.097599,1000,1176.693513
810.060973,1000,1177.325036
716.079668,1000,1177.957838
768.893131,1000,1178.591341
789.315734,1000,1179.225018
746.168449,1000,1179.855891
721.597964,1000,1180.483994
787.679795,1000,1181.111677
756.287149,1000,1181.741673
774.436358,1000,1182.373165
769.155214,1000,1183.001973
804.890245,1000,1183.628999
818.36623,1000,1184.260545
824.081524,1000,1184.887927
684.619537,1000,1185.518035
829.623238,1000,1188.840415
737.152425,1000,1189.478773
802.218221,1000,1190.114725
823.550638,1000,1190.745679
803.285966,1000,1191.376196
725.608214,1000,1192.008199
748.660177,1000,1192.642766
818.628966,1000,1193.278062
775.264339,1000,1193.911294
730.74116,1000,1194.566174
778.884851,1000,1195.268713
738.583371,1000,1195.922574
840.291346,1000,1196.55641
620.652892,1000,1197.189474
689.172063,1000,1197.823731
784.082585,1000,1198.456571
725.43924,1000,1199.09046
825.865453,1000,1199.727473
694.564112,1000,1200.362392
811.411997,1000,1200.996508
774.380537,1000,1209.475226
719.288947,1000,1210.107593
805.818082,1000,1210.73604
786.148133,1000,1211.363585
670.823252,1000,1211.993145
734.601581,1000,1212.622617
825.767533,1000,1213.255661
789.431069,1000,1213.887643
815.396025,1000,1214.518108
793.9025,1000,1215.150279
735.287368,1000,1215.783856
846.288208,1000,1216.416421
742.288026,1000,1217.045989
757.508519,1000,1217.67597
782.835426,1000,1218.305965
757.661023,1000,1218.932783
768.438532,1000,1219.562662
810.228519,1000,1220.193562
839.730894,1000,1220.823223
762.872333,1000,1221.450927
789.07487,1000,1223.947689
824.007773,1000,1224.580438
781.480065,1000,1225.208852
740.810755,1000,1225.842575
833.75662,1000,1226.469558
811.145752,1000,1227.09824
767.353611,1000,1227.725883
768.300288,1000,1228.35204
823.361789,1000,1228.979
767.591295,1000,1229.605224
759.492257,1000,1230.239337
796.568357,1000,1230.86467
743.880389,1000,1231.493653
810.890724,1000,1232.120104
820.996854,1000,1232.745224
813.785818,1000,1233.372658
821.690066,1000,1234.003696
799.599298,1000,1234.628295
722.820739,1000,1235.254295
825.460197,1000,1235.931937
846.994342,1000,1244.683095
772.521962,1000,1245.318892
772.612536,1000,1245.952446
807.251825,1000,1246.585442
762.826634,1000,1247.221671
792.834295,1000,1247.854034
770.59092,1000,1248.483957
785.812077,1000,1249.115703
786.059728,1000,1249.747817
716.546026,1000,1250.381265
806.652295,1000,1251.01184
660.425314,1000,1251.64217
729.1,1000,1252.274964
753.092466,1000,1252.905742
769.721622,1000,1253.53742
699.195347,1000,1254.167294
755.197751,1000,1254.804312
734.51019,1000,1255.437809
802.794512,1000,1256.071041
737.911314,1000,1256.704227
748.457923,1000,1264.809397
749.410677,1000,1265.435508
827.082073,1000,1266.064134
746.573574,1000,1266.692945
744.159021,1000,1267.320457
776.894693,1000,1267.949692
757.455293,1000,1268.580154
774.938751,1000,1269.20707
801.524752,1000,1269.83634
763.481962,1000,1270.465537
749.978112,1000,1271.093722
756.158011,1000,1271.723211
800.143889,1000,1272.352609
810.109089,1000,1272.980141
754.668271,1000,1273.610141
825.63193,1000,1274.236673
792.005005,1000,1274.863881
795.745911,1000,1275.49468
726.915771,1000,1276.120707
813.557165,1000,1276.748308
754.371691,1000,1279.954403
827.838054,1000,1280.585799
724.627128,1000,1281.218825
791.23469,1000,1281.854264
775.733882,1000,1282.486698
794.736901,1000,1283.118638
752.613647,1000,1283.753587
760.648641,1000,1284.385795
827.570582,1000,1285.019494
777.878249,1000,1285.656109
801.100794,1000,1286.291349
773.658157,1000,1286.925772
820.433091,1000,1287.561891
842.471295,1000,1288.197259
842.066645,1000,1288.835918
764.476855,1000,1289.471168
796.068216,1000,1290.104639
868.432463,1000,1290.738506
707.745462,1000,1291.373435
744.707262,1000,1292.006872
805.168547,1000,1300.533336
831.377657,1000,1301.163589
850.83189,1000,1301.79503
909.419838,1000,1302.427221
834.951273,1000,1303.059742
817.522052,1000,1303.692703
818.342046,1000,1304.324026
831.159046,1000,1304.957737
906.788845,1000,1305.586704
784.645639,1000,1306.219434
826.401376,1000,1306.849703
831.979256,1000,1307.481714
893.498963,1000,1308.111624
862.817997,1000,1308.739974
884.594606,1000,1309.372519
829.9325,1000,1310.004484
796.715237,1000,1310.633415
763.014746,1000,1311.264237
869.044046,1000,1311.893296
884.419459,1000,1312.52288
874.346984,1000,1315.766652
883.393226,1000,1316.402116
733.198939,1000,1317.033765
875.28374,1000,1317.668757
800.682757,1000,1318.302228
898.47163,1000,1318.933403
867.722935,1000,1319.565596
877.146775,1000,1320.201687
802.927029,1000,1320.833734
641.021767,1000,1321.466254
824.561018,1000,1322.09802
879.723875,1000,1322.728933
875.322023,1000,1323.364068
813.041583,1000,1323.996659
875.711398,1000,1324.627814
858.863162,1000,1325.257136
831.985712,1000,1325.888593
837.770857,1000,1326.521688
874.64302,1000,1327.151326
766.537961,1000,1327.778589
860.323994,1000,1336.077658
582.786787,1000,1336.702247
837.618391,1000,1337.341999
867.057301,1000,1337.968189
821.089249,1000,1338.596488
890.546068,1000,1339.220569
697.34829,1000,1339.845778
887.344462,1000,1340.472286
794.045962,1000,1341.09858
847.885311,1000,1341.726289
901.047435,1000,1342.350758
910.501049,1000,1342.976461
791.455328,1000,1343.60251
803.217942,1000,1344.228823
840.926472,1000,1344.853439
883.643857,1000,1345.478429
764.758058,1000,1346.102843
855.239646,1000,1346.730635
781.55919,1000,1347.357122
881.343642,1000,1347.983135
884.762152,1000,1356.239951
764.809784,1000,1356.869177
900.888171,1000,1357.500278
820.857853,1000,1358.130067
877.689722,1000,1358.759333
872.856293,1000,1359.387905
857.445555,1000,1360.017514
810.741156,1000,1360.645193
820.067325,1000,1361.276051
942.32365,1000,1361.905731
708.466121,1000,1362.538055
780.699751,1000,1363.167215
834.279442,1000,1363.796638
855.04255,1000,1364.427356
868.3651,1000,1365.056152
732.348167,1000,1365.684917
796.043026,1000,1366.313253
874.637163,1000,1366.942539
809.100396,1000,1367.574436
840.438536,1000,1368.202345
781.023216,1000,1371.258773
836.709527,1000,1371.886838
848.179995,1000,1372.520983
799.366163,1000,1373.1514
823.122661,1000,1373.778847
783.689737,1000,1374.411097
857.156633,1000,1375.040148
843.704006,1000,1375.668849
833.98366,1000,1376.297267
865.387598,1000,1376.931135
892.169031,1000,1377.560501
914.045374,1000,1378.197162
877.823773,1000,1378.826773
878.961911,1000,1379.454721
825.840735,1000,1380.083008
771.523019,1000,1380.70984
834.038697,1000,1381.33916
863.934469,1000,1381.968678
954.90178,1000,1382.597435
776.998732,1000,1383.226313
943.299184,1000,1391.779802
842.023997,1000,1392.41332
914.136844,1000,1393.044499
953.241461,1000,1393.673847
909.538572,1000,1394.307619
840.89517,1000,1394.952753
883.001939,1000,1395.599821
845.051251,1000,1396.230471
885.542248,1000,1396.860632
941.138177,1000,1397.489501
861.849684,1000,1398.118256
920.658922,1000,1398.750825
911.449554,1000,1399.386046
713.571636,1000,1400.013503
819.553151,1000,1400.640899
884.031662,1000,1401.269018
885.386009,1000,1401.894456
882.138397,1000,1402.524303
840.634476,1000,1403.149436
851.267287,1000,1403.774851
934.466871,1000,1406.815157
869.210521,1000,1407.44594
910.71507,1000,1408.071659
884.89168,1000,1408.695432
835.572256,1000,1409.323858
895.713793,1000,1409.954581
876.684447,1000,1410.581237
879.921415,1000,1411.207658
832.958729,1000,1411.830927
892.078686,1000,1412.460019
852.268848,1000,1413.087309
831.369966,1000,1413.714403
824.332054,1000,1414.340509
918.71042,1000,1414.969094
977.971943,1000,1415.596236
941.917653,1000,1416.226217
907.54084,1000,1416.853408
943.484243,1000,1417.480067
881.915691,1000,1418.108326
835.888213,1000,1418.736461
911.583434,1000,1427.528232
887.823058,1000,1428.153096
916.157255,1000,1428.77977
888.226012,1000,1429.413986
921.494763,1000,1430.040966
904.733022,1000,1430.67458
857.785811,1000,1431.303416
938.700173,1000,1431.931762
836.23717,1000,1432.558988
913.012723,1000,1433.188534
844.210134,1000,1433.819669
856.786934,1000,1434.447681
919.518738,1000,1435.076659
874.920513,1000,1435.704401
926.229101,1000,1436.338717
883.231078,1000,1436.971576
904.164634,1000,1437.600159
868.625126,1000,1438.227838
852.637827,1000,1438.856224
911.462312,1000,1439.484529
886.467901,1000,1447.97807
954.565587,1000,1448.604726
891.861529,1000,1449.233631
902.086754,1000,1449.859526
862.356615,1000,1450.487795
960.962439,1000,1451.11491
945.60324,1000,1451.743127
914.14855,1000,1452.36604
858.656086,1000,1452.993236
914.769442,1000,1453.621897
911.760366,1000,1454.2515
893.194922,1000,1454.878511
944.598848,1000,1455.505812
926.078844,1000,1456.133646
955.247592,1000,1456.777611
928.573495,1000,1457.406744
960.148084,1000,1458.036787
972.279194,1000,1458.664814
949.964482,1000,1459.305215
971.685904,1000,1459.937027
964.324949,1000,1463.268653
994.983784,1000,1463.897504
908.568606,1000,1464.526599
988.707608,1000,1465.153672
957.394773,1000,1465.779957
953.322257,1000,1466.408263
926.26594,1000,1467.037199
911.425231,1000,1467.671168
898.219467,1000,1468.298252
928.631003,1000,1468.924203
843.102312,1000,1469.549885
933.278198,1000,1470.177495
967.643076,1000,1470.804826
1010.893526,1000,1471.432932
865.119414,1000,1472.061217
876.29918,1000,1472.693232
841.628087,1000,1473.322664
908.441846,1000,1473.950213
847.657577,1000,1474.579352
919.675443,1000,1475.209067
941.718893,1000,1483.604467
957.964749,1000,1484.231286
897.654127,1000,1484.860044
954.604337,1000,1485.490706
893.984487,1000,1486.11833
966.749294,1000,1486.744208
1040.303982,1000,1487.372701
945.040977,1000,1488.001375
971.949558,1000,1488.631332
969.901405,1000,1489.261315
1019.95519,1000,1489.890101
953.331457,1000,1490.517291
936.404941,1000,1491.14547
937.549796,1000,1491.775537
1025.782348,1000,1492.404108
883.340839,1000,1493.030373
988.209414,1000,1493.659089
958.147047,1000,1494.287061
951.739327,1000,1494.917185
899.031158,1000,1495.545277
961.468968,1000,1504.085299
932.90748,1000,1504.712719
897.640032,1000,1505.343514
983.561001,1000,1505.969504
1054.854205,1000,1506.598285
1009.088409,1000,1507.226248
982.643585,1000,1507.855675
1018.733501,1000,1508.485661
999.932237,1000,1509.113982
957.582691,1000,1509.745472
962.436507,1000,1510.373709
1037.696758,1000,1511.002846
1021.766529,1000,1511.630133
941.859272,1000,1512.260764
921.491933,1000,1512.890103
985.2033,1000,1513.518183
1015.331165,1000,1514.14909
973.555363,1000,1514.780687
972.58565,1000,1515.409767
925.202253,1000,1516.037039
857.501532,1000,1519.245218
963.816711,1000,1519.875371
884.948869,1000,1520.503133
992.241563,1000,1521.128963
965.413001,1000,1521.756679
914.639644,1000,1522.388887
954.967856,1000,1523.015211
937.554663,1000,1523.643803
1022.519682,1000,1524.273117
971.102301,1000,1524.901216
936.988783,1000,1525.532398
917.548098,1000,1526.166369
976.733247,1000,1526.797161
993.849558,1000,1527.426518
1047.514763,1000,1528.055233
1037.060282,1000,1528.684213
989.519499,1000,1529.314846
998.404551,1000,1529.943377
1003.312628,1000,1530.573849
973.668408,1000,1531.203223
991.748767,1000,1539.489652
987.755874,1000,1540.115976
1015.773716,1000,1540.748209
1047.164833,1000,1541.37588
1036.677884,1000,1542.003026
989.929196,1000,1542.628046
951.64132,1000,1543.256296
947.109237,1000,1543.881724
917.983751,1000,1544.50876
958.473696,1000,1545.135851
1004.272958,1000,1545.765889
1015.335578,1000,1546.39666
981.322578,1000,1547.027745
991.476842,1000,1547.658419
952.81044,1000,1548.288635
992.820486,1000,1548.916319
1033.857278,1000,1549.545525
935.694395,1000,1550.176239
1040.777346,1000,1550.805631
938.151189,1000,1551.437962
1013.234646,1000,1554.4869
972.580906,1000,1555.119302
863.627496,1000,1555.751415
960.928321,1000,1556.382058
902.964739,1000,1557.014983
945.983123,1000,1557.641143
1000.167141,1000,1558.26778
953.427727,1000,1558.896669
922.174049,1000,1559.525609
976.474983,1000,1560.156666
1016.235031,1000,1560.785071
1014.753607,1000,1561.411785
969.910998,1000,1562.043506
1024.309161,1000,1562.672046
928.242611,1000,1563.300027
958.296719,1000,1563.930884
968.234396,1000,1564.603593
955.845244,1000,1565.259327
1000.737817,1000,1565.886355
958.966294,1000,1566.515703
887.633023,1000,1574.599837
1039.836995,1000,1575.230611
1026.852565,1000,1575.859891
995.672901,1000,1576.487513
1000.270853,1000,1577.118345
988.742701,1000,1577.749547
1062.006252,1000,1578.378258
1026.639736,1000,1579.007314
1016.937922,1000,1579.635615
1038.225575,1000,1580.265317
1045.037274,1000,1580.894124
979.105655,1000,1581.523103
1012.327219,1000,1582.151965
983.501947,1000,1582.783659
977.999232,1000,1583.415611
981.521943,1000,1584.049152
1039.171819,1000,1584.680982
998.47149,1000,1585.314363
1050.521237,1000,1585.945711
1030.28606,1000,1586.580308
969.060316,1000,1595.014473
1046.963144,1000,1595.642719
1053.264794,1000,1596.271269
1029.234705,1000,1596.898612
1037.698619,1000,1597.527693
1015.878201,1000,1598.154855
1112.665195,1000,1598.780862
991.550332,1000,1599.407121
1045.859055,1000,1600.033419
1053.669637,1000,1600.657649
914.737362,1000,1601.285635
1061.033888,1000,1601.91377
1013.105643,1000,1602.54019
1128.718823,1000,1603.17478
1108.1873,1000,1603.805414
969.136021,1000,1604.433452
958.028406,1000,1605.068468
998.817733,1000,1605.703787
1047.663268,1000,1606.334633
983.459466,1000,1606.963546
1059.001698,1000,1609.942839
1086.234606,1000,1610.571327
1084.073063,1000,1611.204023
980.930004,1000,1611.841263
1048.622111,1000,1612.468809
972.412223,1000,1613.098069
980.677491,1000,1613.730874
1023.486244,1000,1614.405317
1024.508036,1000,1615.039873
1044.035073,1000,1615.667911
960.77964,1000,1616.297183
1024.53604,1000,1616.925704
989.490156,1000,1617.554388
1065.730795,1000,1618.184283
848.359485,1000,1618.812852
1128.23659,1000,1619.438242
1078.070617,1000,1620.068725
1025.769964,1000,1620.697053
1040.871949,1000,1621.378468
1044.200801,1000,1622.036674
1059.289341,1000,1630.860626
1015.849475,1000,1631.491021
1080.469337,1000,1632.121735
1116.481201,1000,1632.753756
1007.989622,1000,1633.383624
1068.513835,1000,1634.009472
1057.108036,1000,1634.635807
1094.987957,1000,1635.263474
1090.44809,1000,1635.892392
1063.547365,1000,1636.517463
1010.610627,1000,1637.144029
1021.897458,1000,1637.770951
1093.448487,1000,1638.398736
1047.084443,1000,1639.023236
1033.466979,1000,1639.650997
1010.599697,1000,1640.277574
1099.959215,1000,1640.904804
1133.942175,1000,1641.547514
1019.003699,1000,1642.178323
1095.976325,1000,1642.806951
1127.002043,1000,1645.820634
1103.999052,1000,1646.452315
1120.26723,1000,1647.078792
1040.72259,1000,1647.706999
1069.538705,1000,1648.334117
1004.47438,1000,1648.960104
1000.543663,1000,1649.58796
1048.766514,1000,1650.217406
1000.148458,1000,1650.844652
1061.01078,1000,1651.47404
1044.511798,1000,1652.098827
1012.009654,1000,1652.724384
973.542,1000,1653.35115
1114.734754,1000,1653.975982
1089.419867,1000,1654.600714
1096.371229,1000,1655.228381
1048.631202,1000,1655.854521
1105.084775,1000,1656.487017
1038.846075,1000,1657.113728
1124.06923,1000,1657.744655
1092.628019,1000,1666.391289
1003.293929,1000,1667.030732
1084.053188,1000,1667.660618
1084.676436,1000,1668.291569
1069.341741,1000,1668.919623
1066.896806,1000,1669.54946
1068.828673,1000,1670.178464
1156.09101,1000,1670.809747
1002.690922,1000,1671.437405
1043.941999,1000,1672.068112
958.691701,1000,1672.69556
1048.142033,1000,1673.324167
1042.10003,1000,1673.956864
982.309368,1000,1674.588861
1052.422664,1000,1675.217708
982.886651,1000,1675.847129
977.095988,1000,1676.473836
1038.20825,1000,1677.10291
1038.132028,1000,1677.763946
1017.861558,1000,1678.393771
1073.548574,1000,1687.187308
1093.489205,1000,1687.815149
1062.117585,1000,1688.441813
1108.720587,1000,1689.065711
1075.344982,1000,1689.692712
1044.346933,1000,1690.318377
1009.177499,1000,1690.946518
1133.828779,1000,1691.570297
1184.979948,1000,1692.196365
1121.825589,1000,1692.822744
1078.560346,1000,1693.451319
1032.601959,1000,1694.07868
1039.564116,1000,1694.708486
1096.109495,1000,1695.334905
1134.918936,1000,1695.962458
1092.389428,1000,1696.58967
1156.596197,1000,1697.214372
1119.130531,1000,1697.84299
1154.091721,1000,1698.474033
1154.674286,1000,1699.10359
1085.205414,1000,1702.26352
1081.398364,1000,1702.889966
1027.362411,1000,1703.520171
1129.862814,1000,1704.14957
1102.948822,1000,1704.780354
1070.893246,1000,1705.409881
1143.998761,1000,1706.039185
1144.198774,1000,1706.663769
1141.875903,1000,1707.292409
1095.078661,1000,1707.917915
997.834616,1000,1708.545358
1056.023173,1000,1709.174678
1069.635778,1000,1709.802144
1067.674176,1000,1710.4291
1094.866748,1000,1711.052921
1062.839992,1000,1711.6805
1009.129531,1000,1712.308497
1074.539543,1000,1712.93595
998.724575,1000,1713.564254
1113.922848,1000,1714.19465
1181.517433,1000,1722.621846
1092.860031,1000,1723.248701
1183.879398,1000,1723.874546
1180.32698,1000,1724.501903
1103.447015,1000,1725.130534
1116.950495,1000,1725.76023
1090.324132,1000,1726.388351
1118.037556,1000,1727.015932
1140.495793,1000,1727.643398
1183.681791,1000,1728.27025
1143.140141,1000,1728.898196
1085.39894,1000,1729.523403
1098.850033,1000,1730.153591
1028.599822,1000,1730.778754
1098.676945,1000,1731.407137
1133.484466,1000,1732.033238
1112.756014,1000,1732.66001
1118.432369,1000,1733.287604
1210.664548,1000,1733.913632
1105.243001,1000,1734.539768
1108.103603,1000,1737.684883
1125.839907,1000,1738.316014
1056.494238,1000,1738.945264
1125.650247,1000,1739.57702
1105.235219,1000,1740.230062
1072.635487,1000,1740.874641
1020.623727,1000,1741.515373
1161.2578,1000,1742.168214
1029.179307,1000,1742.843517
1149.784845,1000,1743.497908
1169.430527,1000,1744.160245
1134.893724,1000,1744.789337
1046.378862,1000,1745.419191
1122.931788,1000,1746.05601
1000.545901,1000,1746.686094
1184.541201,1000,1747.317941
1113.47267,1000,1747.950521
1114.692414,1000,1748.584592
1130.886599,1000,1749.217764
1134.318813,1000,1749.851256
1113.413099,1000,1758.512438
1056.659015,1000,1759.139337
1085.394274,1000,1759.766788
1126.633853,1000,1760.394165
1103.21286,1000,1761.020936
1171.234273,1000,1761.650471
1118.623016,1000,1762.277018
1120.046485,1000,1762.906585
1096.744428,1000,1763.536769
1095.080867,1000,1764.165466
1153.776115,1000,1764.794102
1061.040398,1000,1765.424477
1093.96057,1000,1766.053735
1082.941577,1000,1766.685145
1108.459978,1000,1767.313229
1053.260577,1000,1767.941596
1125.175568,1000,1768.571188
1124.50136,1000,1769.202063
1092.598587,1000,1769.831671
1096.448443,1000,1770.462606
1124.985209,1000,1778.631773
1085.934239,1000,1779.264299
1214.764867,1000,1779.897462
1194.009311,1000,1780.529614
1179.342726,1000,1781.160382
1064.520108,1000,1781.79339
1195.910005,1000,1782.429172
1184.634138,1000,1783.060558
1116.773924,1000,1783.708886
1189.18352,1000,1784.349068
1179.959169,1000,1784.982807
1159.373341,1000,1785.617657
1166.595879,1000,1786.250034
1084.186688,1000,1786.884992
1152.929206,1000,1787.521243
1152.320169,1000,1788.15601
1130.662406,1000,1788.788054
1160.451237,1000,1789.420619
1143.540992,1000,1790.057686
1157.925672,1000,1790.698602
1115.809945,1000,1793.98177
1102.634406,1000,1794.610903
1162.694208,1000,1795.236568
1116.159091,1000,1795.860942
1137.970412,1000,1796.488326
1142.504093,1000,1797.12146
1147.412,1000,1797.754141
1193.104534,1000,1798.384997
1090.496458,1000,1799.012291
1134.704888,1000,1799.641941
1131.623604,1000,1800.272109
1085.99979,1000,1800.900812
1098.626731,1000,1801.532399
1064.149624,1000,1802.162739
1162.313065,1000,1802.797657
1163.71942,1000,1803.427221
1112.267742,1000,1804.057181
1163.799982,1000,1804.694827
1135.028837,1000,1805.344829
1136.944179,1000,1805.974851
1211.592747,1000,1814.450092
1144.961069,1000,1815.079506
1240.189411,1000,1815.708385
1155.948926,1000,1816.337353
1182.164362,1000,1816.966221
1216.410302,1000,1817.594098
1185.771961,1000,1818.22246
1199.263078,1000,1818.853946
1203.923515,1000,1819.485501
1172.700677,1000,1820.116919
1175.800672,1000,1820.746499
1144.56431,1000,1821.373254
1162.11743,1000,1822.019303
1164.18203,1000,1822.650894
1172.359539,1000,1823.278318
1183.432265,1000,1823.908129
1110.426691,1000,1824.539348
1101.549689,1000,1825.172007
1135.1318,1000,1825.799205
1177.293967,1000,1826.424627
1178.329295,1000,1834.932533
1223.767387,1000,1835.561442
1209.864921,1000,1836.189682
1192.941956,1000,1836.818421
1164.286339,1000,1837.445978
1234.145999,1000,1838.073042
1232.387979,1000,1838.707595
1181.572145,1000,1839.333485
1186.734728,1000,1839.968124
1191.820523,1000,1840.59659
1313.876996,1000,1841.2256
1135.312848,1000,1841.853956
1158.192751,1000,1842.487911
1207.227169,1000,1843.116417
1198.894993,1000,1843.743477
1215.117653,1000,1844.375271
1198.319223,1000,1845.003685
1169.970726,1000,1845.638359
1094.621728,1000,1846.271863
1209.892283,1000,1846.898302
1177.952726,1000,1849.876189
1208.208658,1000,1850.504794
1183.86587,1000,1851.130161
1154.181071,1000,1851.75335
1211.14075,1000,1852.377874
