#{"t_start": 1774932897.1200635, "env_id": "HalfCheetah-v4"}
r,l,t
4819.471226,1000,2152.156175
4724.147715,1000,2152.873552
4785.334641,1000,2183.263658
4904.491168,1000,2183.98234
5043.164048,1000,2184.69979
4936.612295,1000,2185.415113
4892.491729,1000,2186.131627
5065.617014,1000,2186.84694
4878.624445,1000,2187.561414
4783.619946,1000,2188.285179
4838.01399,1000,2189.001052
5030.071675,1000,2189.714258
4897.489123,1000,2190.432776
4840.407845,1000,2191.150845
4871.90755,1000,2191.867835
4957.040719,1000,2192.583644
5182.244375,1000,2193.303005
4915.281254,1000,2194.019595
4866.372868,1000,2194.735762
4773.484639,1000,2195.451932
4943.334336,1000,2196.167216
4738.712396,1000,2196.882699
5015.885599,1000,2228.496429
4985.595358,1000,2229.21246
4800.762278,1000,2229.929094
5006.231254,1000,2230.63965
5171.03456,1000,2231.349157
5052.767372,1000,2232.059397
4973.431588,1000,2232.770822
5125.274702,1000,2233.486506
5008.057625,1000,2234.199444
5028.887384,1000,2234.912346
4938.615536,1000,2235.632933
4830.457672,1000,2236.347235
5059.799815,1000,2237.062039
4959.070845,1000,2237.775406
4981.167845,1000,2238.485333
5121.882681,1000,2239.195835
5025.773583,1000,2239.906785
5035.434638,1000,2240.625953
5053.851749,1000,2241.341123
5141.983747,1000,2242.057576
4887.010492,1000,2272.451735
5054.450214,1000,2273.164932
5083.280451,1000,2273.877621
5102.362743,1000,2274.58921
4973.16531,1000,2275.302802
5078.244593,1000,2276.019525
4909.166427,1000,2276.734882
4932.208223,1000,2277.461233
5110.881083,1000,2278.176925
5046.342997,1000,2278.894103
5045.269955,1000,2279.611929
5084.947063,1000,2280.328711
5044.92769,1000,2281.045379
4773.239124,1000,2281.762655
5120.252951,1000,2282.494411
4930.023326,1000,2283.208165
5182.427082,1000,2283.921976
4909.301589,1000,2284.636878
4874.308153,1000,2285.351522
5034.39014,1000,2286.065696
5072.767045,1000,2318.125813
5131.702152,1000,2318.842507
5106.669895,1000,2319.560151
5088.270868,1000,2320.271515
5075.780049,1000,2320.982618
4950.126178,1000,2321.693524
4961.617134,1000,2322.407249
4878.796915,1000,2323.120007
4836.374742,1000,2323.831445
5096.51973,1000,2324.546649
5048.521507,1000,2325.256571
4848.121254,1000,2325.966425
5212.038564,1000,2326.676699
5017.851849,1000,2327.387464
5103.343799,1000,2328.099191
5003.018373,1000,2328.809109
4999.4027,1000,2329.520832
5075.186392,1000,2330.23603
4886.423058,1000,2330.946392
5119.539641,1000,2331.657819
4955.632774,1000,2361.553248
5050.150792,1000,2362.268152
5077.09187,1000,2362.985249
5151.265569,1000,2363.699135
5021.563566,1000,2364.410541
5027.953343,1000,2365.120606
5144.072308,1000,2365.829794
5091.528539,1000,2366.545251
5095.599234,1000,2367.257861
5133.984277,1000,2367.972543
4916.066494,1000,2368.688084
5034.161778,1000,2369.403491
5358.833828,1000,2370.117908
5021.095933,1000,2370.833663
5129.099575,1000,2371.551289
5068.351263,1000,2372.269012
4977.939518,1000,2372.984272
5098.567398,1000,2373.696398
5196.386728,1000,2374.408368
5101.95201,1000,2375.121933
5247.170339,1000,2407.174092
5125.233543,1000,2407.890279
5187.867998,1000,2408.612581
5167.560623,1000,2409.329324
5163.659653,1000,2410.045468
5169.397542,1000,2410.762041
5133.971203,1000,2411.473774
5160.2101,1000,2412.185328
5087.877522,1000,2412.896767
5282.777222,1000,2413.613644
5300.850069,1000,2414.324784
5307.404738,1000,2415.03969
5346.183962,1000,2415.751812
5372.60914,1000,2416.464393
5216.738447,1000,2417.176186
5111.717245,1000,2417.887379
5174.727255,1000,2418.599586
5298.907814,1000,2419.317741
5153.42201,1000,2420.031483
5316.154976,1000,2420.741896
5047.237379,1000,2451.156471
5113.203846,1000,2451.873054
5388.924528,1000,2452.589755
5261.471822,1000,2453.305254
5426.953417,1000,2454.022653
5251.414091,1000,2454.738361
5303.617215,1000,2455.454255
5209.698101,1000,2456.178083
5183.494404,1000,2456.893696
5346.043561,1000,2457.6091
5285.996086,1000,2458.323679
5166.463951,1000,2459.040555
5227.382758,1000,2459.755765
5371.448219,1000,2460.47076
5227.725984,1000,2461.190739
5255.554427,1000,2461.90639
5205.776336,1000,2462.621123
5249.462365,1000,2463.338807
5292.897025,1000,2464.054177
5706.784232,1000,2464.768448
5276.143828,1000,2496.253209
5419.239096,1000,2496.96799
5270.935172,1000,2497.68685
5215.345155,1000,2498.399921
5275.835892,1000,2499.119401
5304.43599,1000,2499.833957
5499.84177,1000,2500.549447
5339.757336,1000,2501.265708
5435.675967,1000,2501.983092
5332.093016,1000,2502.699768
5441.799525,1000,2503.416425
5410.201404,1000,2504.129144
5440.776104,1000,2504.840972
5532.963353,1000,2505.551026
5396.028088,1000,2506.26146
5389.225265,1000,2506.972497
5245.184886,1000,2507.682382
5419.573162,1000,2508.397384
5461.869459,1000,2509.105516
5340.690164,1000,2509.814084
5504.622589,1000,2540.032597
5294.415166,1000,2540.741928
5512.59431,1000,2541.452029
5383.754276,1000,2542.163387
5235.74839,1000,2542.873538
5343.795474,1000,2543.582015
5363.851169,1000,2544.291613
5204.075684,1000,2545.003758
5135.726877,1000,2545.711782
5217.780751,1000,2546.421672
5243.105063,1000,2547.131789
5210.747367,1000,2547.842819
5243.175222,1000,2548.560732
5313.136231,1000,2549.276741
5435.239231,1000,2549.990069
5253.538832,1000,2550.708741
5195.84876,1000,2551.423095
5236.571203,1000,2552.137691
5410.079399,1000,2552.851887
5434.794171,1000,2553.565231
5431.827227,1000,2584.300339
5297.145773,1000,2585.01256
5415.938923,1000,2585.725386
5307.258965,1000,2586.438935
5319.319181,1000,2587.16028
5395.357036,1000,2587.874036
5563.132634,1000,2588.586993
5188.071316,1000,2589.301935
5342.68027,1000,2590.016736
5539.007977,1000,2590.730294
5211.942863,1000,2591.444656
5331.297465,1000,2592.163609
5401.86478,1000,2592.878588
5379.738737,1000,2593.593842
5624.845124,1000,2594.317394
5527.487779,1000,2595.032565
5402.068752,1000,2595.749187
5530.152121,1000,2596.464718
5327.378603,1000,2597.180669
5517.348343,1000,2597.901536
5529.408116,1000,2628.061873
5357.150718,1000,2628.77973
5304.561398,1000,2629.496966
5634.63743,1000,2630.209617
5687.525423,1000,2630.922295
5651.309511,1000,2631.636294
5218.094127,1000,2632.348814
5463.933087,1000,2633.060661
5224.442055,1000,2633.773226
5509.816554,1000,2634.49027
5571.24829,1000,2635.208186
5432.654282,1000,2635.921727
5324.343443,1000,2636.633535
5349.599902,1000,2637.34398
5484.419422,1000,2638.054877
5550.197936,1000,2638.772531
5234.900026,1000,2639.494601
5430.971699,1000,2640.209473
5532.524236,1000,2640.922166
5638.443322,1000,2641.635761
5577.414286,1000,2674.337381
5147.087655,1000,2675.053274
5355.466767,1000,2675.769881
5404.634716,1000,2676.493341
5455.501328,1000,2677.209287
5540.389523,1000,2677.923338
5219.016484,1000,2678.636652
5777.212224,1000,2679.351095
5368.121791,1000,2680.064009
5626.259865,1000,2680.776969
5268.212179,1000,2681.495963
5159.847283,1000,2682.209589
5271.968131,1000,2682.92308
5255.680136,1000,2683.636232
5313.184492,1000,2684.349969
5128.286016,1000,2685.062536
5273.523333,1000,2685.775356
5270.034406,1000,2686.488384
5228.082333,1000,2687.211682
5311.710311,1000,2687.921606
4864.103846,1000,2718.538321
4960.823052,1000,2719.253641
5190.599452,1000,2719.968835
5204.395259,1000,2720.682355
5100.382604,1000,2721.397676
4968.069164,1000,2722.114337
5066.693927,1000,2722.830678
4885.540336,1000,2723.551214
5108.50022,1000,2724.26902
4762.170793,1000,2724.984353
5017.781005,1000,2725.699488
4856.595253,1000,2726.415087
5097.403152,1000,2727.130599
5084.549972,1000,2727.84463
4793.751676,1000,2728.562649
5014.56633,1000,2729.279891
4783.271471,1000,2729.993752
5246.066236,1000,2730.70735
4939.739156,1000,2731.420633
4887.965162,1000,2732.134927
5630.353307,1000,2762.915105
5550.156304,1000,2763.62398
5748.528439,1000,2764.334239
5711.719138,1000,2765.04248
5877.049532,1000,2765.756996
5790.205775,1000,2766.466536
5996.212859,1000,2767.173894
5934.690642,1000,2767.88277
5846.364001,1000,2768.590706
5709.16524,1000,2769.299876
5668.973293,1000,2770.009107
5732.21004,1000,2770.721355
5479.458245,1000,2771.428958
5739.235683,1000,2772.137511
5752.089661,1000,2772.85465
5734.911769,1000,2773.56683
5660.147301,1000,2774.281395
5660.453061,1000,2774.995758
5775.768783,1000,2775.710326
5779.325918,1000,2776.43006
5318.196948,1000,2806.268435
5094.848198,1000,2806.986825
5243.266366,1000,2807.711251
5141.500444,1000,2808.428666
5045.609365,1000,2809.147209
5046.683441,1000,2809.864741
5245.305639,1000,2810.584549
5156.760148,1000,2811.302518
5371.359575,1000,2812.01928
4977.574627,1000,2812.739953
5114.833422,1000,2813.45477
5026.41287,1000,2814.171827
4830.272993,1000,2814.886692
5350.499537,1000,2815.603281
5222.485243,1000,2816.319278
5108.984178,1000,2817.034686
5287.979542,1000,2817.751154
5379.016457,1000,2818.473166
5244.141407,1000,2819.192101
4963.423296,1000,2819.909146
5531.940508,1000,2852.11002
5543.841802,1000,2852.819556
5692.366255,1000,2853.532869
5629.372734,1000,2854.247534
5450.421368,1000,2854.968759
5796.695637,1000,2855.687435
5273.954636,1000,2856.40344
5487.911554,1000,2857.11469
5555.809393,1000,2857.838876
5688.861252,1000,2858.557879
5488.181567,1000,2859.275392
5595.688068,1000,2859.998412
5669.53343,1000,2860.715808
5348.105305,1000,2861.439911
5500.997694,1000,2862.156734
5424.666122,1000,2862.87244
5526.856252,1000,2863.590271
5448.597929,1000,2864.308168
5492.836458,1000,2865.025566
5478.988384,1000,2865.746758
5537.25173,1000,2898.082055
5380.412616,1000,2898.795571
5615.282852,1000,2899.509868
5665.797761,1000,2900.22541
5326.959721,1000,2900.938755
5326.468658,1000,2901.652163
5621.622442,1000,2902.369169
5236.17915,1000,2903.081513
5449.421948,1000,2903.794355
5457.789888,1000,2904.509082
5028.826111,1000,2905.221365
5386.954268,1000,2905.933581
5188.612321,1000,2906.647416
5297.674391,1000,2907.366027
5542.418102,1000,2908.080211
5202.038316,1000,2908.79285
5407.526985,1000,2909.506452
5591.791978,1000,2910.219244
5311.143144,1000,2910.931048
5631.796241,1000,2911.644656
5617.089423,1000,2941.785853
5445.331514,1000,2942.500661
5319.037007,1000,2943.214859
5086.774927,1000,2943.932644
5527.460487,1000,2944.645517
5319.745365,1000,2945.356842
5376.631763,1000,2946.065845
5157.411955,1000,2946.777227
5355.478628,1000,2947.4874
5232.403379,1000,2948.197461
5289.56285,1000,2948.905397
5696.78967,1000,2949.622861
5352.826842,1000,2950.33391
5434.372006,1000,2951.044611
5437.050104,1000,2951.75475
5282.316245,1000,2952.46526
5416.830441,1000,2953.175699
5101.778383,1000,2953.886482
5233.610826,1000,2954.603006
5347.770654,1000,2955.311848
4968.389085,1000,2987.147156
5171.129356,1000,2987.860738
4941.740435,1000,2988.572913
5153.026811,1000,2989.286775
5197.477607,1000,2989.99681
5257.334259,1000,2990.709986
4989.763886,1000,2991.425843
4900.748928,1000,2992.138125
5130.135744,1000,2992.849268
5006.649179,1000,2993.562912
5044.289502,1000,2994.27512
5285.262819,1000,2994.987323
5211.58653,1000,2995.7002
5175.23727,1000,2996.417531
5007.937267,1000,2997.127097
5049.405085,1000,2997.83621
5040.074663,1000,2998.544157
4887.382712,1000,2999.254313
5058.248375,1000,2999.964475
5031.876228,1000,3000.674398
4948.894721,1000,3030.362346
5227.16704,1000,3031.076047
5393.677187,1000,3031.789148
5029.16527,1000,3032.501732
5001.392327,1000,3033.219425
5171.823547,1000,3033.931969
5072.108886,1000,3034.644641
4894.713296,1000,3035.356595
5091.97045,1000,3036.070151
4937.491291,1000,3036.782011
5165.049343,1000,3037.493271
5044.075997,1000,3038.206097
5023.745655,1000,3038.924615
5084.493267,1000,3039.637093
5159.685351,1000,3040.351934
5418.052446,1000,3041.063596
5209.700423,1000,3041.776881
5180.300676,1000,3042.4897
4900.917634,1000,3043.201728
4883.963281,1000,3043.918665
5110.307611,1000,3074.730619
4925.781042,1000,3075.45212
5462.522301,1000,3076.165772
5317.541098,1000,3076.878594
5247.266456,1000,3077.590884
5231.329427,1000,3078.310246
5073.12585,1000,3079.027686
5077.172108,1000,3079.746407
5609.85548,1000,3080.469349
5024.156223,1000,3081.185566
5351.839133,1000,3081.903586
5247.766496,1000,3082.621473
5447.369865,1000,3083.338197
5003.07993,1000,3084.057106
5161.531937,1000,3084.774115
4928.533367,1000,3085.492876
5286.007351,1000,3086.215329
5524.637398,1000,3086.933392
4955.724735,1000,3087.650291
5191.884707,1000,3088.368078
5545.292124,1000,3119.766361
5658.510891,1000,3120.482553
5912.488626,1000,3121.198569
5667.087038,1000,3121.917553
5651.44372,1000,3122.639242
5663.208791,1000,3123.358992
5594.15347,1000,3124.074657
5557.673686,1000,3124.789416
5525.068585,1000,3125.504678
5659.89569,1000,3126.22022
5681.308833,1000,3126.934956
5580.308169,1000,3127.654926
5479.528893,1000,3128.370948
5716.724022,1000,3129.084957
5362.191296,1000,3129.800059
5768.500035,1000,3130.5144
5737.134662,1000,3131.227914
5741.190411,1000,3131.942074
5652.386131,1000,3132.65506
5767.661921,1000,3133.376257
5398.365428,1000,3164.83581
5268.149446,1000,3165.548394
5436.428356,1000,3166.261055
5605.224405,1000,3166.972333
5524.920328,1000,3167.685243
5352.867343,1000,3168.396291
5541.200832,1000,3169.10686
5593.932165,1000,3169.821928
5574.678741,1000,3170.533679
5431.223614,1000,3171.245077
5519.688225,1000,3171.956889
5391.515482,1000,3172.666256
5418.961129,1000,3173.37721
5496.049171,1000,3174.088568
5645.371316,1000,3174.802448
5518.828779,1000,3175.516452
5645.111445,1000,3176.229764
5502.159027,1000,3176.939907
5818.099343,1000,3177.652426
5339.489107,1000,3178.366935
5437.312238,1000,3208.662693
5249.500373,1000,3209.383675
5427.313474,1000,3210.100157
5494.47988,1000,3210.8176
5416.454419,1000,3211.535505
5432.476167,1000,3212.254941
5484.099972,1000,3212.970419
5750.785554,1000,3213.684348
5475.200183,1000,3214.400434
5349.373833,1000,3215.116721
5400.266446,1000,3215.833887
5531.063034,1000,3216.549953
5545.571366,1000,3217.271982
5423.378002,1000,3217.988122
5605.183214,1000,3218.705505
5447.554552,1000,3219.422571
5338.120307,1000,3220.139051
5442.96076,1000,3220.854987
5607.478481,1000,3221.572001
5560.992238,1000,3222.294283
5683.156471,1000,3254.297487
5705.961537,1000,3255.012961
5670.366907,1000,3255.72892
5613.392841,1000,3256.446251
5618.128301,1000,3257.160348
6045.835771,1000,3257.87702
5789.830665,1000,3258.588068
5573.310209,1000,3259.304555
5527.966121,1000,3260.018876
5880.27337,1000,3260.729764
5532.791649,1000,3261.444241
5549.594631,1000,3262.158922
5887.492923,1000,3262.874135
5709.92842,1000,3263.588357
5650.657766,1000,3264.309607
5578.374203,1000,3265.023599
5739.005333,1000,3265.739488
5824.401862,1000,3266.455958
5722.934972,1000,3267.170165
5646.131058,1000,3267.885622
5090.623018,1000,3297.053573
4881.13891,1000,3297.77351
5119.034412,1000,3298.487541
4962.254619,1000,3299.206475
4863.96379,1000,3299.921551
5080.706202,1000,3300.63824
5258.016156,1000,3301.357799
5325.423262,1000,3302.073609
5126.968776,1000,3302.789014
5188.479604,1000,3303.505599
4879.972037,1000,3304.222546
4920.845832,1000,3304.937516
4935.28633,1000,3305.652384
5165.951134,1000,3306.379843
4747.218583,1000,3307.095969
5246.422351,1000,3307.812561
4875.895997,1000,3308.52975
5063.019612,1000,3309.247462
4912.862932,1000,3309.965851
5378.215542,1000,3310.685282
5898.62595,1000,3341.545997
5938.409393,1000,3342.256526
5793.988659,1000,3342.974894
5883.347694,1000,3343.685542
5997.726331,1000,3344.396725
5868.680953,1000,3345.109925
5887.542424,1000,3345.821931
5552.098662,1000,3346.533869
5851.375297,1000,3347.243567
5786.366407,1000,3347.956246
5578.454264,1000,3348.67546
5926.091845,1000,3349.392823
5734.295062,1000,3350.109336
5873.922226,1000,3350.8252
5755.520536,1000,3351.541496
6000.684839,1000,3352.262189
5963.750933,1000,3352.976249
5753.443615,1000,3353.69577
6116.320063,1000,3354.410971
5637.179515,1000,3355.125918
5691.353716,1000,3383.462082
5634.605316,1000,3384.17835
5618.688777,1000,3384.899332
5757.864164,1000,3385.616545
5712.226572,1000,3386.333046
5933.315983,1000,3387.050555
5853.33009,1000,3387.767385
5794.592225,1000,3388.483546
5814.744049,1000,3389.199572
5995.509584,1000,3389.916437
5725.212716,1000,3390.634134
5876.911292,1000,3391.350389
5695.661761,1000,3392.069454
5688.360723,1000,3392.785566
6015.291822,1000,3393.500112
5866.351246,1000,3394.215416
5628.067631,1000,3394.931707
5602.965147,1000,3395.65251
5991.355014,1000,3396.368526
5989.674316,1000,3397.085595
5392.06302,1000,3428.728416
5518.530674,1000,3429.439171
5724.185845,1000,3430.148741
5231.983801,1000,3430.857944
5507.312842,1000,3431.567154
5436.231393,1000,3432.284459
5657.625483,1000,3432.996808
5437.972881,1000,3433.710327
5641.044879,1000,3434.422573
5641.063742,1000,3435.135041
5730.983605,1000,3435.849548
5509.915656,1000,3436.559208
5536.647635,1000,3437.26875
5753.929796,1000,3437.983115
5718.694581,1000,3438.693753
5638.18021,1000,3439.40408
5747.949714,1000,3440.116647
5608.438719,1000,3440.827807
5657.568294,1000,3441.539142
5653.042485,1000,3442.252098
5867.683139,1000,3472.27711
5863.346389,1000,3472.993193
6055.149806,1000,3473.710051
5952.42208,1000,3474.433859
6016.319074,1000,3475.149178
6065.249516,1000,3475.865766
6077.282242,1000,3476.582809
6165.285643,1000,3477.298712
5851.348262,1000,3478.014958
5679.963881,1000,3478.730274
6079.650817,1000,3479.450429
5865.293561,1000,3480.167075
6142.897659,1000,3480.883172
6059.131651,1000,3481.598226
5805.302909,1000,3482.313667
5778.412473,1000,3483.031297
5779.767976,1000,3483.746857
5961.15756,1000,3484.464019
5919.652526,1000,3485.184775
5798.797967,1000,3485.900364
6024.164158,1000,3518.288764
5672.081339,1000,3519.00745
5570.963908,1000,3519.725992
5725.904242,1000,3520.444619
5754.829333,1000,3521.163686
5507.937119,1000,3521.88459
5686.598123,1000,3522.599028
5692.889005,1000,3523.313373
5768.514414,1000,3524.029986
5610.622139,1000,3524.744387
5657.198777,1000,3525.457262
5776.678309,1000,3526.170808
5746.219459,1000,3526.891155
5663.288088,1000,3527.606076
5606.494125,1000,3528.320679
5812.087963,1000,3529.034687
5765.634127,1000,3529.754906
5868.247044,1000,3530.472505
5759.67683,1000,3531.18577
5659.28316,1000,3531.903689
5959.537001,1000,3562.458497
6031.521989,1000,3563.1699
5922.334776,1000,3563.885605
5850.699167,1000,3564.596251
5843.260513,1000,3565.305984
6002.037989,1000,3566.014352
6210.739448,1000,3566.725011
5983.147337,1000,3567.434016
5822.074563,1000,3568.144965
6183.402921,1000,3568.860699
5760.154411,1000,3569.571455
5847.119758,1000,3570.282344
6058.45864,1000,3570.991047
6097.504886,1000,3571.70177
5888.04611,1000,3572.412271
6032.129229,1000,3573.122073
5625.381123,1000,3573.836951
5979.52283,1000,3574.548655
5797.972798,1000,3575.259548
5777.119049,1000,3575.972422
5778.948378,1000,3605.936334
6124.56231,1000,3606.651846
5780.36775,1000,3607.364349
5927.742284,1000,3608.07959
6006.28799,1000,3608.792512
5851.810236,1000,3609.504532
5775.711085,1000,3610.218721
6034.134082,1000,3610.93756
5774.411073,1000,3611.651282
5701.13719,1000,3612.365666
5789.396746,1000,3613.079287
5976.639383,1000,3613.792412
5939.823456,1000,3614.505192
6010.684277,1000,3615.217913
6042.310284,1000,3615.936807
5997.869278,1000,3616.653095
5917.905411,1000,3617.367575
5649.390385,1000,3618.083791
6125.539566,1000,3618.799387
5746.074423,1000,3619.513996
5718.597628,1000,3649.932241
5711.984457,1000,3650.640291
5482.755766,1000,3651.347048
5914.160407,1000,3652.05632
6183.604212,1000,3652.769941
6064.971441,1000,3653.478638
5858.910644,1000,3654.187891
5876.434499,1000,3654.898472
5867.979552,1000,3655.609162
5800.635,1000,3656.319997
5814.09414,1000,3657.029138
6266.221436,1000,3657.7367
5936.706482,1000,3658.453985
5972.491182,1000,3659.168129
5866.252399,1000,3659.876762
6066.092583,1000,3660.58528
5929.693953,1000,3661.293238
5899.504266,1000,3662.003179
5784.481622,1000,3662.712378
5828.521581,1000,3663.424904
5998.625405,1000,3694.119703
6038.437756,1000,3694.840363
5967.765985,1000,3695.555038
6129.732841,1000,3696.270927
6149.822026,1000,3696.984988
6146.275789,1000,3697.699252
5943.403114,1000,3698.413798
6029.29923,1000,3699.12856
5784.189746,1000,3699.849661
6038.596514,1000,3700.567529
5997.156158,1000,3701.282795
6038.725591,1000,3701.998862
5969.640362,1000,3702.713972
6250.802355,1000,3703.429631
5837.587902,1000,3704.149799
6048.711583,1000,3704.864124
5942.325368,1000,3705.58349
6092.850847,1000,3706.297715
5997.090254,1000,3707.013451
6006.76325,1000,3707.727265
5923.598281,1000,3739.201798
5837.757532,1000,3739.914301
5948.006461,1000,3740.627936
5885.757981,1000,3741.339075
5811.057608,1000,3742.054278
5712.782902,1000,3742.765951
5926.632723,1000,3743.475
5755.987575,1000,3744.187031
5642.965266,1000,3744.896633
5831.699734,1000,3745.608108
5746.7528,1000,3746.319193
6109.528278,1000,3747.032532
6005.327468,1000,3747.747849
5897.633205,1000,3748.460162
5712.003073,1000,3749.17085
5683.573655,1000,3749.881476
5894.146196,1000,3750.591938
5787.859545,1000,3751.302368
5903.917851,1000,3752.013593
5847.103338,1000,3752.727868
5672.462312,1000,3783.542219
5406.066367,1000,3784.258962
5709.098767,1000,3784.976859
5655.476795,1000,3785.686324
5791.535233,1000,3786.398859
5594.487471,1000,3787.115631
5650.695236,1000,3787.830603
5664.695794,1000,3788.547301
5695.219961,1000,3789.266438
5764.618792,1000,3789.97856
5588.238917,1000,3790.689937
5522.616618,1000,3791.400145
5658.501444,1000,3792.112687
5721.751097,1000,3792.829944
5572.93153,1000,3793.540887
5549.568265,1000,3794.252605
5599.737837,1000,3794.973238
5488.184079,1000,3795.684174
5597.982933,1000,3796.397116
5860.234872,1000,3797.107807
6057.731227,1000,3829.18738
6251.749632,1000,3829.903453
6307.82584,1000,3830.618937
6287.284789,1000,3831.338843
6048.30223,1000,3832.055006
6225.952592,1000,3832.770511
6297.035857,1000,3833.484675
6098.963534,1000,3834.200711
6217.02135,1000,3834.917836
6222.076279,1000,3835.633635
6356.782872,1000,3836.354385
6172.830339,1000,3837.070705
6186.829459,1000,3837.788003
6180.143139,1000,3838.505483
6331.867437,1000,3839.222217
6063.648894,1000,3839.938961
5984.490315,1000,3840.657915
6022.53258,1000,3841.371544
6247.384311,1000,3842.092141
6232.6511,1000,3842.807101
5601.252476,1000,3872.734175
5591.445175,1000,3873.450294
5592.130061,1000,3874.161662
5637.286855,1000,3874.874227
5445.831128,1000,3875.585128
5463.484468,1000,3876.296551
5502.377,1000,3877.00783
5667.885462,1000,3877.719097
5501.406507,1000,3878.437357
5333.635037,1000,3879.149831
5514.855666,1000,3879.861882
5549.598466,1000,3880.575075
5319.09386,1000,3881.286918
5484.925623,1000,3881.998662
5513.068724,1000,3882.710579
5531.523328,1000,3883.422976
5548.049834,1000,3884.14212
5411.124906,1000,3884.853601
5396.566334,1000,3885.565437
5440.002305,1000,3886.277219
6312.805443,1000,3918.352037
6171.379718,1000,3919.069068
6396.65513,1000,3919.785559
6149.974912,1000,3920.50774
6340.651576,1000,3921.223692
6219.418197,1000,3921.93924
6301.41848,1000,3922.656278
6308.882663,1000,3923.371999
6321.615401,1000,3924.089671
6291.743227,1000,3924.805738
6099.108689,1000,3925.523857
6355.548811,1000,3926.243018
6106.862875,1000,3926.95843
6302.625729,1000,3927.673725
6167.369157,1000,3928.388384
6291.441992,1000,3929.102579
6431.367138,1000,3929.818004
6398.445997,1000,3930.534266
6229.932477,1000,3931.254354
6228.417072,1000,3931.970859
6094.026496,1000,3959.932217
6226.029008,1000,3960.645271
6354.397637,1000,3961.357005
6266.829228,1000,3962.069426
6290.816196,1000,3962.786343
6185.790635,1000,3963.498029
6177.343131,1000,3964.212181
6296.095865,1000,3964.924019
6127.367585,1000,3965.63554
6563.536297,1000,3966.348228
6345.661981,1000,3967.061044
6040.649547,1000,3967.77906
6073.115309,1000,3968.491187
6310.460003,1000,3969.202381
6195.58478,1000,3969.913917
6020.522735,1000,3970.624371
6106.206353,1000,3971.334788
6261.06747,1000,3972.04864
6229.591958,1000,3972.76189
6386.642962,1000,3973.477436
5978.756204,1000,4004.768256
5943.59101,1000,4005.478963
5824.671157,1000,4006.189783
5813.120516,1000,4006.901701
5955.352294,1000,4007.612444
5963.102157,1000,4008.324539
5862.286354,1000,4009.034762
5910.778313,1000,4009.750885
5720.30072,1000,4010.46109
5945.641513,1000,4011.170864
5921.484055,1000,4011.878757
5870.381584,1000,4012.590048
5932.133949,1000,4013.300205
5957.731084,1000,4014.009898
5885.404686,1000,4014.721573
6050.691089,1000,4015.437639
6032.972117,1000,4016.148473
5897.885801,1000,4016.859203
5895.505861,1000,4017.570011
6035.409406,1000,4018.280289
6268.593436,1000,4048.589095
6216.349292,1000,4049.306546
6410.352213,1000,4050.022561
6458.125782,1000,4050.738358
6431.298172,1000,4051.452835
6438.626791,1000,4052.177746
6409.407576,1000,4052.891409
6367.055033,1000,4053.608664
6257.963477,1000,4054.326887
6331.919559,1000,4055.045987
6391.170422,1000,4055.763568
6597.213537,1000,4056.481122
6514.868219,1000,4057.205399
6467.734147,1000,4057.922729
6572.574436,1000,4058.642258
6574.154934,1000,4059.35777
6298.888162,1000,4060.072749
6386.458266,1000,4060.787869
6456.327513,1000,4061.504615
6501.212272,1000,4062.231162
5975.626235,1000,4094.240259
5990.553656,1000,4094.956102
5905.991224,1000,4095.671708
6041.874562,1000,4096.387226
6095.477105,1000,4097.101714
5912.039077,1000,4097.816718
5933.708382,1000,4098.531895
6189.616056,1000,4099.25194
6024.889511,1000,4099.966671
6120.38684,1000,4100.680693
5979.365322,1000,4101.394316
6032.74116,1000,4102.108659
5995.952073,1000,4102.823918
6047.319135,1000,4103.539101
6018.887549,1000,4104.260386
5918.350664,1000,4104.975035
6106.667141,1000,4105.686857
5973.074779,1000,4106.401209
5969.664118,1000,4107.1161
6159.27943,1000,4107.830902
6389.686404,1000,4136.830089
6420.679548,1000,4137.539508
6660.727184,1000,4138.248962
6375.182467,1000,4138.960011
6570.131454,1000,4139.671591
6705.741731,1000,4140.391478
6702.297635,1000,4141.108927
6550.292472,1000,4141.8184
6497.930914,1000,4142.539371
6442.535562,1000,4143.253808
6640.337552,1000,4143.968772
6306.950335,1000,4144.683978
6400.921734,1000,4145.39766
6403.003746,1000,4146.117062
6446.922869,1000,4146.832217
6426.590318,1000,4147.54627
6369.373633,1000,4148.261528
6353.675133,1000,4148.985362
6271.72072,1000,4149.695374
6605.416695,1000,4150.410607
6492.700271,1000,4182.518209
6477.511137,1000,4183.237643
6460.33472,1000,4183.954948
6348.801561,1000,4184.668338
6209.012302,1000,4185.384429
6550.742895,1000,4186.096185
6441.739734,1000,4186.808031
6583.070551,1000,4187.520565
6357.883622,1000,4188.237156
6563.297773,1000,4188.947803
6403.5394,1000,4189.658736
6409.789252,1000,4190.368695
6569.794024,1000,4191.079337
6348.91553,1000,4191.789245
6714.251797,1000,4192.503178
6518.950655,1000,4193.221666
6392.771047,1000,4193.941496
6720.253261,1000,4194.654557
6637.742626,1000,4195.368817
6441.834117,1000,4196.078036
6655.269955,1000,4226.118459
6540.064236,1000,4226.832582
6578.759971,1000,4227.546686
6399.501504,1000,4228.257854
6440.468886,1000,4228.970848
6692.456479,1000,4229.68358
6461.017227,1000,4230.400484
6723.863102,1000,4231.11119
