#{"t_start": 1776930327.3867564, "env_id": "HalfCheetah-v4"}
r,l,t
381.160487,1000,958.871275
596.388566,1000,959.503581
562.242432,1000,960.136451
706.85305,1000,960.766685
497.019466,1000,961.397266
613.515447,1000,962.032293
478.77996,1000,962.663874
632.992939,1000,963.295307
583.902699,1000,963.926723
619.382408,1000,964.557313
599.926808,1000,965.187975
720.609526,1000,973.598676
84.83522,1000,974.24666
691.972431,1000,974.877659
671.355738,1000,975.51062
658.552839,1000,976.144023
706.718882,1000,976.777837
524.932697,1000,977.413434
681.548275,1000,978.04614
653.18959,1000,978.678249
726.048097,1000,979.310102
656.797705,1000,979.944212
732.19996,1000,980.57737
657.768059,1000,981.211403
598.927407,1000,981.844316
690.145333,1000,982.476785
740.765599,1000,983.113942
718.289271,1000,983.756737
765.96208,1000,984.402306
654.790468,1000,985.033659
640.400692,1000,985.677091
765.398393,1000,988.291677
718.055751,1000,988.918267
665.312557,1000,989.55024
657.490379,1000,990.184717
746.714221,1000,990.817419
642.08795,1000,991.444889
673.985537,1000,992.075181
638.886705,1000,992.703387
566.497066,1000,993.33536
688.606734,1000,993.969118
716.277627,1000,994.599286
613.027904,1000,995.230195
763.791816,1000,995.860488
355.684806,1000,996.487351
563.537651,1000,997.115788
776.263736,1000,997.74103
681.905645,1000,998.372553
725.427165,1000,998.999806
737.783854,1000,999.629257
718.468051,1000,1000.266348
872.843077,1000,1009.119754
537.025942,1000,1009.755464
801.273181,1000,1010.386011
878.133343,1000,1011.018857
597.478425,1000,1011.657152
658.784339,1000,1012.292582
587.492995,1000,1012.928482
880.897649,1000,1013.561159
864.940572,1000,1014.193336
693.535379,1000,1014.829305
778.834233,1000,1015.466804
509.517613,1000,1016.108703
689.747327,1000,1016.74524
805.009548,1000,1017.375161
618.547929,1000,1018.008422
827.76564,1000,1018.669772
828.662616,1000,1019.317211
389.919644,1000,1019.952211
528.555611,1000,1020.588845
837.897935,1000,1021.22807
824.805888,1000,1029.86815
882.006314,1000,1030.503011
879.320367,1000,1031.13582
858.760409,1000,1031.766039
539.571356,1000,1032.399126
1040.724937,1000,1033.030406
840.362607,1000,1033.660608
871.365898,1000,1034.292058
719.958335,1000,1034.92006
894.044896,1000,1035.554937
911.008849,1000,1036.182046
725.346888,1000,1036.808936
825.054121,1000,1037.435669
968.919378,1000,1038.061505
840.551317,1000,1038.692519
610.004259,1000,1039.322144
940.104332,1000,1039.956076
954.581567,1000,1040.591147
857.732362,1000,1041.225208
816.789012,1000,1041.856995
635.581203,1000,1045.019778
945.340155,1000,1045.656578
809.710888,1000,1046.290118
922.989764,1000,1046.92341
905.946361,1000,1047.564233
923.303203,1000,1048.204769
607.816897,1000,1048.846541
908.976252,1000,1049.487256
882.077465,1000,1050.124005
865.755225,1000,1050.760363
929.048379,1000,1051.402677
886.755042,1000,1052.041843
814.852183,1000,1052.681554
971.913688,1000,1053.31737
862.981808,1000,1053.955504
934.036244,1000,1054.591059
942.483047,1000,1055.227299
855.282166,1000,1055.866859
876.431747,1000,1056.503841
927.519083,1000,1057.139468
807.469199,1000,1065.023506
960.353944,1000,1065.653389
885.905315,1000,1066.28285
879.699934,1000,1066.912562
928.828456,1000,1067.543444
860.680575,1000,1068.174848
687.157464,1000,1068.815527
750.290927,1000,1069.445129
939.109172,1000,1070.081381
919.287927,1000,1070.718076
860.603386,1000,1071.356144
405.999147,1000,1071.998553
949.499842,1000,1072.63214
973.516696,1000,1073.266176
949.299515,1000,1073.898399
920.355929,1000,1074.530517
792.799859,1000,1075.166394
800.567242,1000,1075.793843
886.780309,1000,1076.426592
790.584577,1000,1077.058678
933.161227,1000,1085.403748
957.871563,1000,1086.040423
540.616119,1000,1086.676399
975.897102,1000,1087.313969
907.301621,1000,1087.948775
987.071204,1000,1088.58797
781.983763,1000,1089.223577
877.041014,1000,1089.856548
986.749667,1000,1090.4943
944.174491,1000,1091.129977
743.301868,1000,1091.766057
908.459208,1000,1092.404144
937.196622,1000,1093.045328
880.312582,1000,1093.677692
940.865266,1000,1094.313876
910.843045,1000,1094.948138
734.569074,1000,1095.587515
920.338599,1000,1096.225564
885.352261,1000,1096.860263
882.148097,1000,1097.496549
885.979318,1000,1100.635749
862.477957,1000,1101.26765
928.012454,1000,1101.899569
810.025726,1000,1102.536318
894.582334,1000,1103.168027
881.093519,1000,1103.805925
910.359103,1000,1104.449953
907.550575,1000,1105.081696
923.562107,1000,1105.715954
737.740377,1000,1106.348714
904.420243,1000,1106.983877
896.28646,1000,1107.619481
889.489824,1000,1108.252608
908.009644,1000,1108.887761
819.428109,1000,1109.519351
943.306278,1000,1110.149762
949.080295,1000,1110.782562
967.479438,1000,1111.413079
933.789695,1000,1112.047006
879.607267,1000,1112.678337
904.480504,1000,1121.233788
934.106737,1000,1121.866539
880.758565,1000,1122.507997
901.930467,1000,1123.149732
995.513649,1000,1123.789931
1019.25911,1000,1124.45912
1028.245941,1000,1125.096685
946.886472,1000,1125.732417
831.992506,1000,1126.368023
878.159314,1000,1127.004933
1077.088703,1000,1127.635274
966.354671,1000,1128.266192
963.742929,1000,1128.898504
863.940137,1000,1129.536272
1046.560611,1000,1130.169185
988.687478,1000,1130.805839
991.015443,1000,1131.44202
1039.475721,1000,1132.073694
969.301561,1000,1132.708371
1017.632466,1000,1133.341627
876.627073,1000,1136.378949
952.275002,1000,1137.011866
957.974357,1000,1137.640539
904.428908,1000,1138.26975
904.543473,1000,1138.897364
1008.481865,1000,1139.530859
982.145174,1000,1140.164507
1034.596439,1000,1140.790287
969.713659,1000,1141.421452
932.888003,1000,1142.051754
1014.641664,1000,1142.68349
997.531828,1000,1143.316887
1016.197729,1000,1143.947306
1054.516679,1000,1144.579528
937.429476,1000,1145.208264
1015.596326,1000,1145.839679
986.328651,1000,1146.474016
980.08562,1000,1147.103045
964.301721,1000,1147.731458
890.873849,1000,1148.36135
978.961329,1000,1156.960156
1029.028663,1000,1157.592922
1018.49888,1000,1158.22414
940.32277,1000,1158.857676
836.210332,1000,1159.49192
873.208617,1000,1160.122816
928.068148,1000,1160.754962
942.680774,1000,1161.392332
1027.089263,1000,1162.025289
927.757461,1000,1162.661202
1067.507603,1000,1163.294564
1026.288248,1000,1163.926281
990.647539,1000,1164.561113
973.506415,1000,1165.197174
876.397508,1000,1165.828696
999.894152,1000,1166.464501
1040.626632,1000,1167.10059
1077.991742,1000,1167.73106
954.821073,1000,1168.371206
1145.785413,1000,1169.004531
1041.417612,1000,1177.760066
1014.131005,1000,1178.39195
916.521372,1000,1179.021769
956.337486,1000,1179.660721
633.239142,1000,1180.296553
989.788232,1000,1180.934879
1006.741132,1000,1181.569336
970.244636,1000,1182.209482
1057.555885,1000,1182.844728
979.059134,1000,1183.476697
887.177993,1000,1184.11534
1010.82191,1000,1184.751657
981.744686,1000,1185.386425
969.594713,1000,1186.020009
1034.620663,1000,1186.65495
836.815395,1000,1187.28679
1050.622673,1000,1187.920942
1016.816844,1000,1188.555566
942.58482,1000,1189.191607
979.762196,1000,1189.822203
1027.659136,1000,1193.038908
908.927593,1000,1193.676477
899.811808,1000,1194.311391
988.71738,1000,1194.961903
959.602174,1000,1195.606289
997.857202,1000,1196.277435
984.731304,1000,1196.914396
941.395897,1000,1197.566894
896.994283,1000,1198.210104
866.005195,1000,1198.844844
1190.388747,1000,1199.476362
825.313643,1000,1200.109504
917.79014,1000,1200.744663
978.348785,1000,1201.382203
1007.798145,1000,1202.016886
988.597968,1000,1202.647895
1013.445128,1000,1203.280591
862.96544,1000,1203.910685
973.109653,1000,1204.542938
1010.039271,1000,1205.172698
979.386149,1000,1213.790558
1045.933822,1000,1214.426481
1026.747297,1000,1215.056224
1000.206593,1000,1215.688656
1033.605055,1000,1216.32509
1015.417921,1000,1216.975646
941.67311,1000,1217.636105
985.112887,1000,1218.267435
963.293423,1000,1218.908203
958.509394,1000,1219.592128
971.125677,1000,1220.226498
1034.82411,1000,1220.865482
1038.323406,1000,1221.507992
966.810295,1000,1222.141027
911.897013,1000,1222.795261
985.962328,1000,1223.443881
940.947896,1000,1224.081486
991.042386,1000,1224.716568
966.214701,1000,1225.353309
988.998766,1000,1225.988358
1004.931203,1000,1229.134312
902.36411,1000,1229.768232
986.445828,1000,1230.399319
1062.397879,1000,1231.024544
974.066593,1000,1231.657711
1210.233461,1000,1232.290987
938.588982,1000,1232.921981
1010.523387,1000,1233.556755
1291.405897,1000,1234.187456
1017.898526,1000,1234.823442
1007.36751,1000,1235.460191
1021.008018,1000,1236.095348
965.578169,1000,1236.730291
879.021352,1000,1237.367292
969.882537,1000,1238.00125
971.880023,1000,1238.637993
982.126786,1000,1239.266658
863.015862,1000,1239.90114
1141.779287,1000,1240.535954
1003.052958,1000,1241.174183
965.219748,1000,1249.513911
1055.411062,1000,1250.149799
984.469263,1000,1250.785528
925.042109,1000,1251.419934
1072.147186,1000,1252.056007
979.530407,1000,1252.687875
953.674331,1000,1253.322521
1025.504229,1000,1253.959679
1032.568046,1000,1254.595799
1030.839966,1000,1255.23702
1000.922446,1000,1255.920377
1046.522604,1000,1256.571301
1031.769732,1000,1257.216887
893.67126,1000,1257.854135
978.225188,1000,1258.490466
776.102388,1000,1259.126803
930.692312,1000,1259.758396
838.363197,1000,1260.393956
1009.063685,1000,1261.034199
1047.769174,1000,1261.66513
978.100428,1000,1270.061923
940.096524,1000,1270.701636
1094.861495,1000,1271.337527
967.016331,1000,1271.970031
1071.128127,1000,1272.601624
1024.788417,1000,1273.238215
1040.790492,1000,1273.872507
984.617602,1000,1274.50937
833.007953,1000,1275.149917
1006.044746,1000,1275.782947
1474.226821,1000,1276.418124
1030.659586,1000,1277.051933
967.311576,1000,1277.685002
1081.833493,1000,1278.323108
1080.288417,1000,1278.95657
1126.059596,1000,1279.592827
1132.808059,1000,1280.228957
934.692261,1000,1280.866162
1098.204756,1000,1281.502766
1021.948326,1000,1282.14165
970.499635,1000,1285.338599
1017.393208,1000,1285.971637
924.175335,1000,1286.60789
1057.385052,1000,1287.244698
947.12707,1000,1287.880277
920.93103,1000,1288.512329
1035.504332,1000,1289.145216
1053.706497,1000,1289.777828
1083.835223,1000,1290.40758
1026.890575,1000,1291.039665
953.067954,1000,1291.672277
1074.634553,1000,1292.308185
1004.929914,1000,1292.941624
1004.629614,1000,1293.572076
1040.408799,1000,1294.204216
999.569446,1000,1294.840216
1092.825247,1000,1295.471861
855.652929,1000,1296.101021
755.294796,1000,1296.730311
1015.026218,1000,1297.362431
1119.595066,1000,1305.782556
1174.470316,1000,1306.420259
1042.014469,1000,1307.057475
1033.471895,1000,1307.694529
1153.79347,1000,1308.336509
1049.230204,1000,1308.978276
1063.796396,1000,1309.616899
1482.220592,1000,1310.251511
1101.745617,1000,1310.893607
1086.565557,1000,1311.530442
1056.143958,1000,1312.171059
1115.032853,1000,1312.812556
1055.460082,1000,1313.45294
977.070049,1000,1314.086728
1101.140241,1000,1314.725295
1102.994248,1000,1315.363119
940.997755,1000,1315.996701
931.377202,1000,1316.630977
1073.179,1000,1317.271972
1071.282224,1000,1317.907752
1122.91903,1000,1320.985765
1014.439794,1000,1321.615219
1151.150958,1000,1322.250598
1086.221185,1000,1322.885972
1131.51244,1000,1323.518689
1079.255934,1000,1324.155126
1144.306739,1000,1324.790008
1057.910016,1000,1325.417569
1053.248253,1000,1326.047872
1139.973011,1000,1326.681926
1108.692089,1000,1327.313959
910.929972,1000,1327.942024
1047.529171,1000,1328.575335
1089.404558,1000,1329.212288
1084.762519,1000,1329.850331
1076.82504,1000,1330.482361
1075.182061,1000,1331.115088
1042.456071,1000,1331.747607
1000.998109,1000,1332.380545
1160.38218,1000,1333.014982
923.044429,1000,1341.929533
1206.308333,1000,1342.56418
1195.244957,1000,1343.200232
1183.113899,1000,1343.837386
1174.09039,1000,1344.473913
1184.081329,1000,1345.111217
1124.691071,1000,1345.743708
1217.892684,1000,1346.375774
955.548498,1000,1347.007603
1221.986342,1000,1347.642288
1246.833005,1000,1348.273008
1186.820747,1000,1348.908043
1208.509012,1000,1349.541331
1112.719261,1000,1350.175879
1152.111676,1000,1350.810377
1124.889324,1000,1351.446269
1162.630846,1000,1352.079567
1220.371088,1000,1352.711108
1168.459452,1000,1353.336981
1215.823881,1000,1353.965373
1205.998816,1000,1362.886118
1158.28575,1000,1363.525131
1125.869658,1000,1364.166995
1223.335726,1000,1364.804217
1188.650073,1000,1365.443666
1177.542791,1000,1366.084663
1247.675563,1000,1366.71651
1289.374195,1000,1367.348355
1189.92503,1000,1367.981294
1148.448165,1000,1368.614892
1256.023338,1000,1369.248408
1276.436924,1000,1369.889392
1065.057109,1000,1370.529977
1185.789956,1000,1371.169578
1205.656972,1000,1371.805442
1081.868831,1000,1372.441903
1231.625294,1000,1373.082388
1208.979526,1000,1373.720413
1227.131667,1000,1374.357382
1278.058585,1000,1374.991078
1232.521524,1000,1378.214067
1250.058916,1000,1378.849327
1300.474138,1000,1379.487421
1328.908269,1000,1380.125981
1285.480132,1000,1380.765791
1211.244149,1000,1381.400134
1147.71392,1000,1382.033993
1181.314424,1000,1382.67101
1142.622018,1000,1383.308498
1156.743415,1000,1383.944827
1216.146141,1000,1384.586802
1290.350639,1000,1385.236599
1262.292397,1000,1385.899627
1261.131904,1000,1386.558788
1174.370389,1000,1387.198189
1235.235208,1000,1387.837594
1274.630517,1000,1388.472749
1335.80574,1000,1389.11053
1268.974663,1000,1389.745873
1327.268793,1000,1390.380871
1330.400677,1000,1399.015257
635.864339,1000,1399.654354
1229.566639,1000,1400.286574
1197.887564,1000,1400.923864
1210.235087,1000,1401.555041
1078.091525,1000,1402.186114
1300.51719,1000,1402.82307
1269.342197,1000,1403.455857
1269.533749,1000,1404.088518
1306.85894,1000,1404.724469
1224.164177,1000,1405.358342
1275.238175,1000,1405.988126
1290.429958,1000,1406.617153
1302.230576,1000,1407.255157
1321.05314,1000,1407.891022
1244.178225,1000,1408.523893
1217.73199,1000,1409.157592
1165.793694,1000,1409.788893
1237.948758,1000,1410.420807
1268.965985,1000,1411.051783
1290.85562,1000,1414.097803
1319.270357,1000,1414.737832
1145.675682,1000,1415.373791
1252.564136,1000,1416.019217
1242.72379,1000,1416.703539
1297.321142,1000,1417.346153
1226.417607,1000,1417.981332
1286.151854,1000,1418.620155
1269.465487,1000,1419.258395
1274.366727,1000,1419.898524
1307.027677,1000,1420.53867
1251.470798,1000,1421.175648
1243.438222,1000,1421.80939
1295.116929,1000,1422.44489
1315.889148,1000,1423.081226
1093.973319,1000,1423.723397
1247.737729,1000,1424.363485
1157.655648,1000,1425.000416
1139.290764,1000,1425.639352
1183.7415,1000,1426.277565
1074.737477,1000,1434.526334
1257.759888,1000,1435.153121
1293.068647,1000,1435.780894
1333.075684,1000,1436.407999
1349.950633,1000,1437.036535
1091.326277,1000,1437.661582
1211.8086,1000,1438.289382
1267.66812,1000,1438.912272
1250.130532,1000,1439.540587
1311.052079,1000,1440.165157
1132.590248,1000,1440.795563
1345.588242,1000,1441.423926
1340.385747,1000,1442.054337
1268.663752,1000,1442.684171
1281.816616,1000,1443.31758
1304.38953,1000,1443.955252
1334.09776,1000,1444.592252
1184.889382,1000,1445.22851
1316.006925,1000,1445.864004
1279.400788,1000,1446.496217
1342.611122,1000,1454.735025
1044.026816,1000,1455.382853
1254.140524,1000,1456.014517
1339.475694,1000,1456.646674
1337.209756,1000,1457.277347
1246.217751,1000,1457.914734
1293.685592,1000,1458.548864
1315.226584,1000,1459.188639
1251.519097,1000,1459.843812
1133.62625,1000,1460.481347
1376.040036,1000,1461.116004
1193.301427,1000,1461.752475
1169.032508,1000,1462.387914
1263.017963,1000,1463.027277
1235.539003,1000,1463.691205
1340.903546,1000,1464.395782
1207.995288,1000,1465.040742
1211.82002,1000,1465.687992
1219.421883,1000,1466.324409
1317.363044,1000,1466.956639
1339.190005,1000,1470.05014
1290.188528,1000,1470.770418
1384.437337,1000,1471.430639
1040.513771,1000,1472.069098
1236.932141,1000,1472.717337
1275.2131,1000,1473.367208
1313.222064,1000,1474.004306
1339.566536,1000,1474.64394
1317.787531,1000,1475.277627
1217.635616,1000,1475.915209
1279.346511,1000,1476.553237
1278.849625,1000,1477.186938
1160.114173,1000,1477.825516
1257.102162,1000,1478.462731
1309.105351,1000,1479.099048
1152.923492,1000,1479.731936
1293.362548,1000,1480.366301
1357.653508,1000,1481.002174
1356.623503,1000,1481.637907
1283.322502,1000,1482.274526
1360.401773,1000,1490.791095
1304.029814,1000,1491.421602
1278.516624,1000,1492.053187
1315.75437,1000,1492.683124
1252.538428,1000,1493.313569
1314.924526,1000,1493.940759
1315.253024,1000,1494.570436
1280.834661,1000,1495.19782
1258.38486,1000,1495.829521
1206.336998,1000,1496.461856
1318.458973,1000,1497.103501
1199.827352,1000,1497.731919
1270.683645,1000,1498.36094
1155.438536,1000,1498.992388
1316.923028,1000,1499.625925
1174.977946,1000,1500.253864
1219.529387,1000,1500.882708
1287.478382,1000,1501.513155
1210.343846,1000,1502.143341
1338.036936,1000,1502.773978
1254.664968,1000,1511.495231
1182.724064,1000,1512.12471
1344.66202,1000,1512.763383
1338.635262,1000,1513.401303
1261.475184,1000,1514.036647
1256.604016,1000,1514.668511
1293.443585,1000,1515.301463
1398.040791,1000,1515.936042
1200.145452,1000,1516.570079
1314.197539,1000,1517.212186
1274.921752,1000,1517.847199
1290.662679,1000,1518.487248
1092.990733,1000,1519.122131
1259.802967,1000,1519.753995
1226.839908,1000,1520.385106
1003.301281,1000,1521.020159
1319.420279,1000,1521.65287
1029.323596,1000,1522.289745
1277.226554,1000,1522.925564
1337.814507,1000,1523.561474
1364.320587,1000,1526.376543
1167.976744,1000,1527.008992
1186.006983,1000,1527.641915
1358.860298,1000,1528.277051
1360.74194,1000,1528.914744
1204.780461,1000,1529.548047
1071.750097,1000,1530.180641
1230.232747,1000,1530.816907
1242.547066,1000,1531.448756
1296.279935,1000,1532.08336
1391.726794,1000,1532.714153
1211.073117,1000,1533.348646
949.103902,1000,1533.989493
1118.294682,1000,1534.618593
1359.19361,1000,1535.251944
1158.795342,1000,1535.922467
1322.240676,1000,1536.555943
1136.890503,1000,1537.190398
1349.957502,1000,1537.826845
1365.023051,1000,1538.462443
1242.297899,1000,1547.117913
1149.560217,1000,1547.754987
1281.279931,1000,1548.389223
1323.452573,1000,1549.021858
1282.654656,1000,1549.655951
1287.438257,1000,1550.288913
1174.834348,1000,1550.921716
1039.67553,1000,1551.562447
1233.561435,1000,1552.197315
1180.372345,1000,1552.829
1216.765446,1000,1553.461961
1288.884629,1000,1554.09618
1292.331526,1000,1554.735801
1310.622749,1000,1555.378682
1003.407697,1000,1556.01668
1250.903675,1000,1556.654101
1199.368137,1000,1557.288905
1300.185416,1000,1557.921455
1278.708899,1000,1558.561103
1188.847693,1000,1559.193322
1236.694354,1000,1562.344626
1272.158096,1000,1562.974097
812.238068,1000,1563.605287
1180.883597,1000,1564.234727
1202.652572,1000,1564.867616
1353.394518,1000,1565.505372
1234.156479,1000,1566.139029
1187.280181,1000,1566.772195
1360.811925,1000,1567.413283
1295.106875,1000,1568.048043
1286.979412,1000,1568.714293
1296.187179,1000,1569.351469
1283.560331,1000,1569.98774
1254.919596,1000,1570.628588
1285.325553,1000,1571.265094
1319.980145,1000,1571.906216
1378.378153,1000,1572.551392
1314.011115,1000,1573.188902
1235.345968,1000,1573.825617
1250.581303,1000,1574.458358
1276.580629,1000,1583.289959
1362.98426,1000,1583.923684
1320.231323,1000,1584.554706
1277.384261,1000,1585.183211
1270.593807,1000,1585.812969
1501.871821,1000,1586.445973
1232.401123,1000,1587.073598
1276.751656,1000,1587.701662
1283.587833,1000,1588.329213
1268.059995,1000,1588.960765
1247.758438,1000,1589.591276
1326.046948,1000,1590.224099
1408.956056,1000,1590.854217
1286.430429,1000,1591.482168
1237.806734,1000,1592.113125
1282.057075,1000,1592.739854
1224.006191,1000,1593.371067
1063.488297,1000,1594.005268
1207.86969,1000,1594.634068
1313.510507,1000,1595.264748
967.740332,1000,1604.133114
1363.620669,1000,1604.766138
1343.2512,1000,1605.399551
1205.084695,1000,1606.030332
1394.694062,1000,1606.661496
1206.003281,1000,1607.295568
1377.961642,1000,1607.92878
1138.087188,1000,1608.558725
1216.143131,1000,1609.192264
1416.122273,1000,1609.822795
1134.725258,1000,1610.451251
1280.937696,1000,1611.079031
1250.142138,1000,1611.710377
1321.801784,1000,1612.34314
1303.809766,1000,1612.978262
1276.496025,1000,1613.615728
1295.593311,1000,1614.248264
1165.023481,1000,1614.881354
1369.331087,1000,1615.519929
1340.670474,1000,1616.153544
1269.607366,1000,1619.419827
1351.756765,1000,1620.07347
1284.143146,1000,1620.746264
1172.829371,1000,1621.383784
1178.12232,1000,1622.023252
1272.480648,1000,1622.661997
1172.653762,1000,1623.302759
1332.852543,1000,1623.943526
1335.811699,1000,1624.578401
1331.588937,1000,1625.211139
1228.21563,1000,1625.84524
1242.499447,1000,1626.480428
1385.043449,1000,1627.1174
1317.998846,1000,1627.755594
1217.765454,1000,1628.395473
1327.273572,1000,1629.034008
991.621758,1000,1629.675133
1253.288305,1000,1630.309403
1207.97606,1000,1630.948787
1328.270491,1000,1631.584629
872.340756,1000,1640.353995
1240.905483,1000,1640.989493
1354.788056,1000,1641.616864
1225.197723,1000,1642.247688
1300.929698,1000,1642.884119
1396.263933,1000,1643.516118
1266.936403,1000,1644.145759
1211.09429,1000,1644.77192
1312.134606,1000,1645.403914
1308.962375,1000,1646.037324
1287.916685,1000,1646.666862
1233.022932,1000,1647.295002
1300.831641,1000,1647.922499
1218.605317,1000,1648.550795
1155.411518,1000,1649.184101
1273.907333,1000,1649.817185
1355.023234,1000,1650.447636
1294.264774,1000,1651.081858
1298.978853,1000,1651.708426
1270.541592,1000,1652.336527
1187.600671,1000,1655.428728
1326.389405,1000,1656.065641
1189.70706,1000,1656.703863
1297.784231,1000,1657.335668
1314.001081,1000,1657.969628
1398.08675,1000,1658.600996
1246.556361,1000,1659.237834
1085.13935,1000,1659.874152
1277.702409,1000,1660.512928
1281.312591,1000,1661.146417
1266.280622,1000,1661.783549
1332.986024,1000,1662.420531
1336.183786,1000,1663.060337
1140.69894,1000,1663.697627
983.023937,1000,1664.333857
1383.066209,1000,1664.97395
1325.597378,1000,1665.612108
1252.877215,1000,1666.24971
1170.870091,1000,1666.885242
1278.372679,1000,1667.522271
1134.047229,1000,1676.052019
1254.206749,1000,1676.691654
1392.053889,1000,1677.327987
1373.837865,1000,1677.96456
1276.267026,1000,1678.610934
1364.7502,1000,1679.300044
1317.920301,1000,1680.001137
1394.197801,1000,1680.648904
1216.684184,1000,1681.287413
1374.474699,1000,1681.924201
1279.430926,1000,1682.563269
1316.275581,1000,1683.201213
1240.428533,1000,1683.835278
1161.368925,1000,1684.472979
1229.763718,1000,1685.110296
1137.583787,1000,1685.74877
1197.991088,1000,1686.387441
1309.982044,1000,1687.024824
1317.337164,1000,1687.666602
1312.555696,1000,1688.301657
1315.875493,1000,1696.697184
1255.466024,1000,1697.334344
1365.112465,1000,1697.981049
1260.68596,1000,1698.61373
1340.217968,1000,1699.247145
1207.890505,1000,1699.881448
1307.464816,1000,1700.52019
1264.157216,1000,1701.15735
1261.056459,1000,1701.797235
1329.122982,1000,1702.433289
1210.343355,1000,1703.068594
1313.861141,1000,1703.699677
1347.127657,1000,1704.332625
1298.340604,1000,1704.968292
1274.613822,1000,1705.602604
1347.568594,1000,1706.239051
1302.900869,1000,1706.874912
1182.73744,1000,1707.515056
1247.81139,1000,1708.149354
1312.857806,1000,1708.786172
1268.245026,1000,1711.855818
1335.481867,1000,1712.498311
1418.768458,1000,1713.135594
1291.578026,1000,1713.776201
1264.45448,1000,1714.412063
1382.615539,1000,1715.045892
1211.544576,1000,1715.678455
1317.476525,1000,1716.311637
1393.634989,1000,1716.944997
1296.521264,1000,1717.583704
1319.666443,1000,1718.220661
1344.683921,1000,1718.854369
1267.333942,1000,1719.491208
1307.855411,1000,1720.122402
893.549973,1000,1720.755408
1295.009257,1000,1721.385315
1340.004129,1000,1722.015957
1312.851332,1000,1722.64614
981.099394,1000,1723.281352
1285.191239,1000,1723.915568
1377.636394,1000,1732.371742
1331.153958,1000,1733.007873
1336.028105,1000,1733.648028
1292.573959,1000,1734.289671
1359.15104,1000,1734.973669
1327.961983,1000,1735.628434
1154.242717,1000,1736.263419
1416.55899,1000,1736.906075
1253.37446,1000,1737.540249
1299.181767,1000,1738.219695
1390.36483,1000,1738.923436
1399.941972,1000,1739.595755
1204.515565,1000,1740.275486
1288.271494,1000,1740.927004
1158.741148,1000,1741.573367
1270.173022,1000,1742.207536
1303.079031,1000,1742.838823
1308.620907,1000,1743.469754
1243.332618,1000,1744.10657
939.365444,1000,1744.73781
1247.83821,1000,1747.80468
1348.347616,1000,1748.443681
1222.240434,1000,1749.082143
1371.4622,1000,1749.722021
1356.468366,1000,1750.364509
1377.994063,1000,1751.002607
1278.123425,1000,1751.642658
1612.579867,1000,1752.279767
1277.706011,1000,1752.91806
1341.251461,1000,1753.556939
1330.752238,1000,1754.19515
1296.864821,1000,1754.840455
1249.670136,1000,1755.481172
1322.061802,1000,1756.155027
1377.70682,1000,1756.825809
1252.286361,1000,1757.465397
1339.234197,1000,1758.100828
1424.93374,1000,1758.735998
1374.72002,1000,1759.369331
830.8367,1000,1760.004561
1300.210642,1000,1768.832268
941.322974,1000,1769.465789
1184.593148,1000,1770.100396
1272.943715,1000,1770.734231
1280.983462,1000,1771.368268
1197.362594,1000,1772.000873
1352.406693,1000,1772.636182
1297.306691,1000,1773.267874
1317.184521,1000,1773.89823
1331.947106,1000,1774.530856
1287.845721,1000,1775.16265
1263.55661,1000,1775.799348
1377.172686,1000,1776.434147
1136.432888,1000,1777.067896
1340.568107,1000,1777.700133
1403.770131,1000,1778.33125
1299.143539,1000,1778.966256
1374.926028,1000,1779.598696
1262.216897,1000,1780.233257
1336.641322,1000,1780.866591
1339.227264,1000,1789.189987
1350.346746,1000,1789.822106
1360.916825,1000,1790.451025
1350.841731,1000,1791.082554
1157.245819,1000,1791.716092
1313.043271,1000,1792.352963
1360.853513,1000,1792.990445
1396.278846,1000,1793.620177
1304.332339,1000,1794.250823
1311.764781,1000,1794.882929
1205.630949,1000,1795.518136
1402.749768,1000,1796.148209
1354.94223,1000,1796.782487
691.417765,1000,1797.4127
1267.662611,1000,1798.044661
1302.568584,1000,1798.673866
1266.068685,1000,1799.341463
1298.481,1000,1799.970115
1411.563471,1000,1800.600828
1325.806922,1000,1801.234243
1298.685952,1000,1804.025077
1324.676812,1000,1804.65672
1317.711698,1000,1805.288644
1369.003014,1000,1805.917773
1386.239121,1000,1806.552006
1283.639733,1000,1807.190406
1222.073899,1000,1807.82535
1402.471901,1000,1808.455558
1201.495362,1000,1809.082403
1413.653837,1000,1809.71543
1305.127007,1000,1810.346512
1335.462936,1000,1810.977904
1344.997028,1000,1811.611039
1281.831084,1000,1812.24566
1230.105738,1000,1812.881554
1295.986591,1000,1813.513511
1390.961432,1000,1814.142194
1329.514833,1000,1814.772966
1362.299709,1000,1815.406873
1290.065363,1000,1816.040974
1431.449739,1000,1824.757126
1348.533539,1000,1825.390047
1276.342645,1000,1826.025857
1203.381575,1000,1826.662854
1220.248184,1000,1827.294425
1325.91576,1000,1827.931644
1283.073941,1000,1828.568424
1387.248769,1000,1829.207294
1250.537018,1000,1829.845541
1432.019303,1000,1830.47979
1218.391482,1000,1831.112273
1372.016917,1000,1831.74995
1346.718738,1000,1832.388749
1285.453354,1000,1833.026677
1234.697059,1000,1833.66244
1194.53406,1000,1834.302027
1291.606368,1000,1834.940661
721.960738,1000,1835.576858
1369.962021,1000,1836.211316
1355.293396,1000,1836.848641
1321.024271,1000,1845.413735
1303.307785,1000,1846.049364
1390.033315,1000,1846.6885
