#{"t_start": 1774985975.9476147, "env_id": "SafetyPointGoal1-v0"}
r,l,t
26.77384,1000,3077.369971
28.000052,1000,3079.54807
26.931807,1000,3081.735642
26.229104,1000,3083.916111
28.773032,1000,3086.111848
28.208663,1000,3088.295892
25.910724,1000,3090.486693
26.049113,1000,3092.677068
25.402336,1000,3094.861055
25.72297,1000,3097.054281
26.179913,1000,3110.27626
26.549868,1000,3112.471282
26.037648,1000,3114.650041
26.968474,1000,3116.833367
28.440754,1000,3119.006641
26.780501,1000,3121.180992
27.553354,1000,3123.370836
27.532722,1000,3125.548299
27.326636,1000,3127.739602
27.569376,1000,3129.924627
27.595335,1000,3132.111965
25.737793,1000,3134.306009
27.685382,1000,3136.492636
25.78311,1000,3138.678678
28.394559,1000,3140.857087
27.224399,1000,3143.046935
25.562753,1000,3145.232262
28.783783,1000,3147.416523
26.541661,1000,3149.601869
25.654235,1000,3151.786603
28.921332,1000,3170.1901
26.742391,1000,3172.376867
25.655723,1000,3174.578428
26.897466,1000,3176.773076
25.956836,1000,3178.956304
25.577846,1000,3181.140887
27.559004,1000,3183.330672
25.849279,1000,3185.523028
25.703514,1000,3187.70819
25.964068,1000,3189.893922
28.647611,1000,3192.094061
27.900948,1000,3194.283678
27.949669,1000,3196.478773
26.451835,1000,3198.675581
27.516792,1000,3200.872394
26.055018,1000,3203.065126
27.040802,1000,3205.25142
29.230397,1000,3207.446308
26.780953,1000,3209.635863
27.463514,1000,3211.83579
25.473343,1000,3223.942114
26.635536,1000,3226.119718
29.866309,1000,3228.307004
27.621549,1000,3230.490332
27.170824,1000,3232.681937
26.5435,1000,3234.858237
26.441291,1000,3237.041663
27.783377,1000,3239.232825
25.987108,1000,3241.416346
27.692819,1000,3243.603931
28.776916,1000,3245.785707
26.720994,1000,3247.968601
26.454797,1000,3250.143929
26.159716,1000,3252.319652
27.568603,1000,3254.511289
26.961496,1000,3256.696222
28.114437,1000,3258.876845
25.894859,1000,3261.054066
27.967667,1000,3263.234571
24.919844,1000,3265.435945
26.988906,1000,3283.922108
25.108209,1000,3286.094453
27.105764,1000,3288.272163
25.729083,1000,3290.459779
28.904117,1000,3292.643335
26.334586,1000,3294.837286
24.385747,1000,3297.018397
28.109695,1000,3299.197952
28.958598,1000,3301.385328
31.64305,1000,3303.568284
25.250972,1000,3305.766767
27.177978,1000,3307.964069
26.749232,1000,3310.14814
25.204705,1000,3312.332944
25.457015,1000,3314.518014
27.371151,1000,3316.710973
27.578419,1000,3318.895296
27.893647,1000,3321.070705
28.920399,1000,3323.26536
25.612172,1000,3325.44792
26.324198,1000,3345.122303
27.581188,1000,3347.285817
26.200183,1000,3349.463955
29.684004,1000,3351.63708
26.246421,1000,3353.814864
27.364649,1000,3355.989895
29.04364,1000,3358.172795
25.964967,1000,3360.35661
26.301899,1000,3362.532303
25.875198,1000,3364.718079
28.993948,1000,3366.89675
26.273042,1000,3369.088936
27.637033,1000,3371.277403
27.732526,1000,3373.456507
26.468748,1000,3375.641732
24.470496,1000,3377.829106
25.777015,1000,3380.015792
26.897184,1000,3382.197107
28.310792,1000,3384.383363
25.82366,1000,3386.564864
26.468091,1000,3398.641371
28.469255,1000,3400.83108
27.962038,1000,3403.021176
25.763746,1000,3405.207799
27.371702,1000,3407.401882
25.782283,1000,3409.575319
26.555756,1000,3411.765479
28.458639,1000,3413.957203
28.414718,1000,3416.152971
26.613146,1000,3418.348902
27.172011,1000,3420.527359
27.688858,1000,3422.717489
27.128707,1000,3424.894304
27.338274,1000,3427.082672
25.740418,1000,3429.269168
26.360357,1000,3431.450836
25.698431,1000,3433.63475
27.445001,1000,3435.823065
28.194609,1000,3438.018165
30.084674,1000,3440.215085
28.248539,1000,3458.773988
27.212372,1000,3460.941829
28.025351,1000,3463.122477
27.668487,1000,3465.304524
26.908294,1000,3467.482637
27.299631,1000,3469.681793
28.048438,1000,3471.86086
25.593609,1000,3474.057422
28.036401,1000,3476.241912
26.988278,1000,3478.436553
26.034328,1000,3480.625449
27.71373,1000,3482.806428
25.256893,1000,3484.996551
26.525538,1000,3487.177292
26.329528,1000,3489.369375
26.357887,1000,3491.553213
28.550097,1000,3493.736807
24.783358,1000,3495.931808
29.254195,1000,3498.113763
26.924668,1000,3500.310001
27.166663,1000,3518.735301
26.729675,1000,3520.922022
27.189048,1000,3523.110966
24.909252,1000,3525.296515
27.713961,1000,3527.488551
27.138083,1000,3529.675484
24.574712,1000,3531.866293
25.869748,1000,3534.054358
27.006922,1000,3536.240143
25.575255,1000,3538.448771
25.871345,1000,3540.628042
26.555114,1000,3542.820534
26.841114,1000,3545.002112
26.411195,1000,3547.190825
26.11546,1000,3549.372346
26.505057,1000,3551.554137
26.484322,1000,3553.751595
26.891176,1000,3555.939608
27.356059,1000,3558.131869
25.824222,1000,3560.32689
25.596291,1000,3573.4827
25.845802,1000,3575.669641
27.483367,1000,3577.849864
25.451442,1000,3580.044879
27.007513,1000,3582.225696
27.567803,1000,3584.406037
25.921918,1000,3586.587286
27.452363,1000,3588.773384
26.292049,1000,3590.961279
25.3274,1000,3593.137657
25.839758,1000,3595.325473
25.456323,1000,3597.502842
29.805159,1000,3599.696293
26.950985,1000,3601.882437
27.327345,1000,3604.055918
26.070878,1000,3606.236212
26.958383,1000,3608.412914
28.529776,1000,3610.606775
27.251548,1000,3612.789207
26.962309,1000,3614.969095
28.727451,1000,3633.464953
28.767858,1000,3635.645694
25.862777,1000,3637.849783
26.384704,1000,3640.035026
27.803769,1000,3642.228706
26.883874,1000,3644.408393
27.194806,1000,3646.582272
25.162239,1000,3648.760169
27.391449,1000,3650.946167
27.094069,1000,3653.132796
25.408915,1000,3655.309513
27.345645,1000,3657.494952
27.975181,1000,3659.672181
25.287615,1000,3661.848742
27.220237,1000,3664.041418
27.621671,1000,3666.220623
25.889338,1000,3668.410801
28.059147,1000,3670.593404
26.07232,1000,3672.778043
26.511404,1000,3674.976442
27.295629,1000,3687.011719
26.655186,1000,3689.205423
27.576957,1000,3691.387767
27.947133,1000,3693.577825
26.285826,1000,3695.75338
25.442701,1000,3697.929293
25.284062,1000,3700.112098
25.272068,1000,3702.2972
27.521066,1000,3704.486953
26.660848,1000,3706.67125
26.348168,1000,3708.850161
27.818971,1000,3711.04242
25.825446,1000,3713.226053
27.002348,1000,3715.416463
26.107998,1000,3717.599369
25.460499,1000,3719.7847
25.762361,1000,3721.976852
26.53229,1000,3724.161219
25.067307,1000,3726.352791
26.931415,1000,3728.536849
26.453396,1000,3746.895805
25.858568,1000,3749.075116
28.726834,1000,3751.267289
25.514603,1000,3753.445326
26.961057,1000,3755.620225
26.397028,1000,3757.792946
26.18731,1000,3759.973344
27.176055,1000,3762.153219
26.261087,1000,3764.337836
29.71336,1000,3766.532038
27.193235,1000,3768.723606
27.758412,1000,3770.896458
27.819967,1000,3773.079366
25.866737,1000,3775.252914
26.699657,1000,3777.426353
26.208889,1000,3779.609049
25.607517,1000,3781.781504
28.034496,1000,3783.969439
27.131892,1000,3786.153864
28.997954,1000,3788.335079
26.929165,1000,3807.922863
28.380854,1000,3810.111056
26.525389,1000,3812.293429
27.38959,1000,3814.465396
24.997506,1000,3816.637765
28.421823,1000,3818.812828
28.286315,1000,3820.991905
27.589672,1000,3823.172013
25.019081,1000,3825.352196
25.991806,1000,3827.527336
25.455813,1000,3829.692338
25.802298,1000,3831.872627
25.61416,1000,3834.054075
26.518086,1000,3836.253983
26.205755,1000,3838.439374
27.931648,1000,3840.620545
25.828731,1000,3842.806131
26.763745,1000,3844.984963
26.052971,1000,3847.174105
27.209556,1000,3849.35844
25.694603,1000,3861.519516
26.341347,1000,3863.715838
27.206725,1000,3865.905811
26.225077,1000,3868.101428
24.448933,1000,3870.288933
27.912801,1000,3872.476355
26.915548,1000,3874.66526
27.194498,1000,3876.84867
26.613483,1000,3879.038108
28.292877,1000,3881.22673
25.986017,1000,3883.411841
26.051561,1000,3885.596647
25.449866,1000,3887.78611
26.632442,1000,3889.975958
27.40342,1000,3892.165215
26.414432,1000,3894.355928
27.634431,1000,3896.532281
28.646343,1000,3898.710284
26.051065,1000,3900.898226
25.561841,1000,3903.093978
30.235166,1000,3921.695764
26.817396,1000,3923.878656
25.758107,1000,3926.073336
26.040298,1000,3928.253485
26.052007,1000,3930.434409
27.083213,1000,3932.605101
27.717882,1000,3934.788478
28.820446,1000,3936.974879
26.896938,1000,3939.168871
26.848755,1000,3941.36744
27.420159,1000,3943.551805
28.468626,1000,3945.730174
25.608096,1000,3947.917026
27.163051,1000,3950.097164
26.141862,1000,3952.27631
26.393619,1000,3954.448395
26.222022,1000,3956.63045
27.421301,1000,3958.803471
25.731222,1000,3960.971942
26.64383,1000,3963.152718
25.835748,1000,3975.296963
26.894833,1000,3977.478566
28.496855,1000,3979.649799
26.526775,1000,3981.832193
26.99778,1000,3984.033998
26.59974,1000,3986.22334
26.854501,1000,3988.415025
27.203084,1000,3990.619489
29.571595,1000,3992.811487
27.169358,1000,3995.013664
28.823268,1000,3997.19498
25.875865,1000,3999.390017
28.871653,1000,4001.573986
29.713153,1000,4003.752661
27.476794,1000,4005.93211
26.767064,1000,4008.105793
28.795175,1000,4010.287848
28.703076,1000,4012.46899
27.014139,1000,4014.662193
26.945539,1000,4016.839478
27.027806,1000,4036.557317
26.512257,1000,4038.729824
26.176938,1000,4040.913407
26.089172,1000,4043.111849
27.635975,1000,4045.304254
27.350189,1000,4047.49753
26.763113,1000,4049.682131
28.506382,1000,4051.866415
28.178919,1000,4054.048471
27.069072,1000,4056.249498
26.260412,1000,4058.433501
26.163911,1000,4060.618927
28.37572,1000,4062.806184
26.396602,1000,4064.981735
26.153779,1000,4067.160066
26.160095,1000,4069.339046
26.510475,1000,4071.519428
26.562013,1000,4073.709275
26.086646,1000,4075.894005
26.959251,1000,4078.084848
26.734007,1000,4096.641154
27.99265,1000,4098.82375
27.327013,1000,4101.002115
25.964659,1000,4103.197525
28.085171,1000,4105.394532
27.055941,1000,4107.587637
26.165825,1000,4109.789128
25.602349,1000,4111.978518
26.595921,1000,4114.171388
27.228875,1000,4116.353847
27.555238,1000,4118.535405
27.611327,1000,4120.726246
25.310969,1000,4122.909189
26.163086,1000,4125.099459
26.608794,1000,4127.287436
26.333278,1000,4129.4721
25.088379,1000,4131.669328
26.472586,1000,4133.857527
26.620699,1000,4136.051334
25.870507,1000,4138.24184
26.93593,1000,4150.366744
25.612623,1000,4152.561823
26.905363,1000,4154.756501
28.193828,1000,4156.94818
27.502618,1000,4159.120334
26.347877,1000,4161.302171
26.73252,1000,4163.479681
26.332277,1000,4165.659142
26.837671,1000,4167.847602
27.417614,1000,4170.027164
26.723513,1000,4172.211805
26.209791,1000,4174.392878
27.646049,1000,4176.575414
28.79148,1000,4178.770051
26.289387,1000,4180.953209
26.505844,1000,4183.151116
26.164073,1000,4185.344338
25.263608,1000,4187.536533
26.807378,1000,4189.715642
25.742989,1000,4191.90172
27.028986,1000,4210.449088
28.895816,1000,4212.634456
28.569111,1000,4214.839572
26.826884,1000,4217.033628
27.190523,1000,4219.228523
26.261515,1000,4221.418501
26.731218,1000,4223.599543
26.582324,1000,4225.793131
27.225333,1000,4227.973042
24.214747,1000,4230.165352
26.385662,1000,4232.340877
28.51267,1000,4234.51208
28.001603,1000,4236.697961
24.726796,1000,4238.891266
27.449158,1000,4241.085393
26.184997,1000,4243.281428
28.37731,1000,4245.489637
26.111339,1000,4247.687291
29.533105,1000,4249.88224
25.46915,1000,4252.080515
26.767038,1000,4265.3156
27.122501,1000,4267.502173
25.637213,1000,4269.682617
27.462048,1000,4271.871227
28.954541,1000,4274.049997
27.039802,1000,4276.229657
25.187005,1000,4278.415686
26.119648,1000,4280.604925
27.383268,1000,4282.795965
26.860326,1000,4284.977242
27.045056,1000,4287.161445
26.378306,1000,4289.354537
28.153973,1000,4291.539663
27.457557,1000,4293.727058
26.965311,1000,4295.91136
26.208202,1000,4298.10106
27.923615,1000,4300.285298
26.889851,1000,4302.470968
27.702034,1000,4304.666652
27.880344,1000,4306.854113
25.900093,1000,4325.457458
29.863675,1000,4327.64239
27.041987,1000,4329.837786
31.774081,1000,4332.012032
28.118143,1000,4334.197375
27.246108,1000,4336.393614
25.942319,1000,4338.581291
26.48812,1000,4340.883562
27.770424,1000,4343.076666
29.888376,1000,4345.272827
25.88854,1000,4347.463837
26.380971,1000,4349.659074
26.858265,1000,4351.85518
28.140033,1000,4354.044891
30.571686,1000,4356.242961
27.572344,1000,4358.434114
27.537085,1000,4360.628506
28.61568,1000,4362.828006
27.307044,1000,4365.023357
25.263159,1000,4367.21918
28.210291,1000,4385.772476
27.793678,1000,4387.964849
26.832444,1000,4390.162452
27.013898,1000,4392.357556
26.54247,1000,4394.530723
26.409802,1000,4396.709179
26.858878,1000,4398.911217
26.348834,1000,4401.108154
25.219069,1000,4403.308865
27.29566,1000,4405.4922
25.281049,1000,4407.679616
25.79842,1000,4409.879727
26.233607,1000,4412.088591
27.169627,1000,4414.292713
28.649041,1000,4416.488297
26.274979,1000,4418.686148
29.230711,1000,4420.872672
27.986182,1000,4423.057466
28.617076,1000,4425.255884
26.665773,1000,4427.442502
25.878554,1000,4439.598661
29.729917,1000,4441.782324
26.04978,1000,4443.966917
27.600176,1000,4446.161485
27.621188,1000,4448.342474
25.785564,1000,4450.538886
27.668259,1000,4452.721944
26.305407,1000,4454.909877
25.305584,1000,4457.108704
25.17692,1000,4459.289533
27.56033,1000,4461.469502
27.922886,1000,4463.643914
27.987383,1000,4465.843075
26.064547,1000,4468.015138
26.821712,1000,4470.187213
28.560463,1000,4472.364975
27.005815,1000,4474.541114
26.013066,1000,4476.720866
25.983697,1000,4478.900509
27.008307,1000,4481.082707
26.430678,1000,4500.436239
26.552496,1000,4502.635296
25.82193,1000,4504.816261
26.285133,1000,4507.010261
25.969515,1000,4509.20207
30.043121,1000,4511.3716
27.420562,1000,4513.560404
27.260872,1000,4515.739604
26.588542,1000,4517.923445
28.492711,1000,4520.127719
27.57032,1000,4522.322874
26.583925,1000,4524.52051
29.015144,1000,4526.705861
27.499426,1000,4528.889317
25.466024,1000,4531.079111
25.449792,1000,4533.268327
28.744691,1000,4535.462308
26.306438,1000,4537.645385
27.019654,1000,4539.834578
26.862589,1000,4542.017334
25.744284,1000,4554.074827
26.037249,1000,4556.271656
28.340248,1000,4558.459954
26.869113,1000,4560.647915
28.050093,1000,4562.82789
25.869214,1000,4565.010796
26.206405,1000,4567.216891
27.241991,1000,4569.404619
24.813864,1000,4571.610474
25.582701,1000,4573.804734
27.736167,1000,4575.995522
28.557022,1000,4578.192661
25.059427,1000,4580.379303
28.502095,1000,4582.585215
26.316391,1000,4584.778928
26.624635,1000,4586.979656
25.141012,1000,4589.164272
29.486881,1000,4591.346653
27.595739,1000,4593.534577
26.758117,1000,4595.720276
27.009024,1000,4613.516142
23.969163,1000,4615.697997
26.400737,1000,4617.887011
26.694303,1000,4620.081418
27.797252,1000,4622.279583
27.860552,1000,4624.478392
27.224604,1000,4626.663841
27.505229,1000,4628.85516
26.860173,1000,4631.047675
28.187428,1000,4633.239416
27.941921,1000,4635.432972
27.994493,1000,4637.625052
27.375789,1000,4639.825807
26.821867,1000,4642.023556
25.806014,1000,4644.235844
27.243122,1000,4646.435075
27.092503,1000,4648.630122
26.663078,1000,4650.821245
27.656995,1000,4653.01252
25.641619,1000,4655.219784
26.035846,1000,4673.537966
26.578637,1000,4675.710409
27.560919,1000,4677.902215
25.672041,1000,4680.08612
26.14362,1000,4682.276949
25.856385,1000,4684.453768
26.072693,1000,4686.638471
26.884748,1000,4688.818848
26.51565,1000,4690.999259
28.027226,1000,4693.188529
28.054475,1000,4695.376572
25.118915,1000,4697.568798
27.928946,1000,4699.749423
27.729704,1000,4701.939405
26.215685,1000,4704.127883
25.878348,1000,4706.307937
27.545164,1000,4708.500887
26.739878,1000,4710.676886
27.112672,1000,4712.863288
26.948502,1000,4715.050514
29.836076,1000,4728.252768
26.892338,1000,4730.439863
25.693283,1000,4732.606315
27.118894,1000,4734.790567
25.55548,1000,4736.967099
25.703302,1000,4739.161333
28.449403,1000,4741.340925
26.862908,1000,4743.524274
27.717735,1000,4745.723562
26.794665,1000,4747.906286
26.730546,1000,4750.099358
27.133285,1000,4752.284842
27.059841,1000,4754.51638
25.730181,1000,4756.689273
27.06847,1000,4758.874949
27.872948,1000,4761.075113
28.02937,1000,4763.272706
27.974406,1000,4765.470887
28.563236,1000,4767.660109
25.941079,1000,4769.851722
27.381158,1000,4788.217191
26.058954,1000,4790.394427
25.604912,1000,4792.583558
25.831973,1000,4794.765873
28.36902,1000,4796.957559
25.52871,1000,4799.143323
27.231148,1000,4801.324977
24.788435,1000,4803.506434
25.75638,1000,4805.685015
28.30957,1000,4807.872238
26.247222,1000,4810.065521
26.825344,1000,4812.256872
25.389045,1000,4814.443361
26.567021,1000,4816.623264
28.20614,1000,4818.817161
27.011967,1000,4821.010432
28.049151,1000,4823.197358
27.718574,1000,4825.372726
25.691663,1000,4827.558814
26.894573,1000,4829.745817
26.719681,1000,4848.297427
27.834597,1000,4850.486066
28.039678,1000,4852.669905
30.858584,1000,4854.874108
26.932939,1000,4857.069661
28.165193,1000,4859.269793
26.284199,1000,4861.476737
25.208125,1000,4863.666676
28.526114,1000,4865.86691
25.398229,1000,4868.062761
26.065689,1000,4870.25926
27.397648,1000,4872.453687
28.413043,1000,4874.640161
26.956968,1000,4876.847925
26.017603,1000,4879.040128
27.509636,1000,4881.244598
26.376547,1000,4883.432823
26.085875,1000,4885.628208
26.076036,1000,4887.823324
25.830192,1000,4890.005124
26.98928,1000,4902.153417
25.490198,1000,4904.336569
26.769063,1000,4906.522193
28.703193,1000,4908.721335
28.439494,1000,4910.902048
28.157714,1000,4913.103389
26.223389,1000,4915.288872
25.920788,1000,4917.474098
25.966708,1000,4919.654006
27.579629,1000,4921.837022
25.524612,1000,4924.03722
26.071331,1000,4926.229019
25.017829,1000,4928.422184
27.371378,1000,4930.610579
26.52702,1000,4932.801431
25.651971,1000,4934.993574
28.418951,1000,4937.184858
26.825137,1000,4939.372048
28.615641,1000,4941.569618
27.017636,1000,4943.763833
27.337669,1000,4963.44011
26.940847,1000,4965.628068
27.374975,1000,4967.805364
25.508184,1000,4969.990081
28.353428,1000,4972.176952
27.266989,1000,4974.370936
26.62808,1000,4976.567229
27.239191,1000,4978.757927
26.661675,1000,4980.951609
30.607509,1000,4983.149714
27.268013,1000,4985.338976
29.183065,1000,4987.538557
27.006171,1000,4989.733307
26.985557,1000,4991.931122
25.884561,1000,4994.115631
25.697728,1000,4996.305891
28.105474,1000,4998.487048
27.233863,1000,5000.679558
27.708111,1000,5002.87757
27.980579,1000,5005.061193
27.226595,1000,5017.213293
26.101307,1000,5019.400529
25.503254,1000,5021.586714
26.059089,1000,5023.778319
27.327856,1000,5025.966196
25.42299,1000,5028.153471
28.921537,1000,5030.337832
27.393795,1000,5032.516935
25.381719,1000,5034.710536
31.859969,1000,5036.89773
27.040661,1000,5039.106328
26.14247,1000,5041.292722
27.60421,1000,5043.481326
28.36522,1000,5045.663905
26.474156,1000,5047.854874
29.045336,1000,5050.052912
25.923475,1000,5052.240241
27.550839,1000,5054.438181
27.482948,1000,5056.644381
27.848445,1000,5058.830301
27.028387,1000,5077.396283
30.972469,1000,5079.561429
29.236138,1000,5081.748505
26.330825,1000,5083.932528
28.796684,1000,5086.130108
25.530582,1000,5088.326672
25.919885,1000,5090.516427
25.500801,1000,5092.691449
27.626786,1000,5094.867444
26.754564,1000,5097.052187
27.123871,1000,5099.23598
25.831635,1000,5101.421257
28.977243,1000,5103.607454
27.744212,1000,5105.792383
26.646097,1000,5107.973869
25.999679,1000,5110.161541
28.377369,1000,5112.36434
26.273034,1000,5114.552328
28.359551,1000,5116.736398
27.849733,1000,5118.920662
27.031233,1000,5137.463771
25.759311,1000,5139.649889
26.493913,1000,5141.840549
25.949517,1000,5144.03734
25.515318,1000,5146.225198
26.085636,1000,5148.418962
26.789387,1000,5150.613007
26.404236,1000,5152.797503
26.824166,1000,5154.989631
26.451903,1000,5157.177924
27.190924,1000,5159.377376
24.935744,1000,5161.568023
26.236628,1000,5163.761449
27.298483,1000,5165.963471
26.663697,1000,5168.157045
26.862922,1000,5170.356773
24.871552,1000,5172.550187
27.516358,1000,5174.747885
26.486348,1000,5176.937435
22.405496,1000,5179.129058
27.276266,1000,5192.318733
26.322228,1000,5194.505628
26.941893,1000,5196.691944
26.293379,1000,5198.88086
25.205136,1000,5201.072006
26.76837,1000,5203.261627
26.455914,1000,5205.454295
25.973589,1000,5207.651453
26.009138,1000,5209.846711
26.993029,1000,5212.04347
27.627409,1000,5214.234059
27.109469,1000,5216.421638
30.842708,1000,5218.617862
26.873433,1000,5220.806018
27.025921,1000,5223.001218
26.048447,1000,5225.198019
28.661952,1000,5227.399098
29.363601,1000,5229.592943
27.525526,1000,5231.782893
25.878673,1000,5233.982955
26.737794,1000,5252.315235
29.116375,1000,5254.50103
27.924909,1000,5256.685705
25.416638,1000,5258.885619
27.55888,1000,5261.077229
26.241882,1000,5263.267918
27.561731,1000,5265.454693
28.020559,1000,5267.642149
28.340595,1000,5269.828727
28.787294,1000,5272.017384
26.846133,1000,5274.199623
28.207848,1000,5276.395135
26.444135,1000,5278.582277
28.555089,1000,5280.76488
26.87506,1000,5282.953316
27.251335,1000,5285.145711
27.932004,1000,5287.32258
26.90553,1000,5289.501618
26.309217,1000,5291.688307
26.704547,1000,5293.87319
26.244566,1000,5305.958976
26.486353,1000,5308.147637
25.114844,1000,5310.337105
27.703341,1000,5312.533705
27.353979,1000,5314.735349
24.998399,1000,5316.92783
26.599053,1000,5319.122633
26.957434,1000,5321.311993
26.975944,1000,5323.505964
27.464285,1000,5325.693099
26.400562,1000,5327.894362
30.232728,1000,5330.090293
26.623117,1000,5332.289875
28.353012,1000,5334.486127
27.906164,1000,5336.678479
25.377495,1000,5338.884639
26.428461,1000,5341.071556
26.542459,1000,5343.269542
25.868933,1000,5345.44971
27.039483,1000,5347.628281
26.701162,1000,5366.192595
25.887494,1000,5368.370378
27.12655,1000,5370.565729
26.522643,1000,5372.749985
29.593287,1000,5374.937789
27.082396,1000,5377.114243
29.573226,1000,5379.313204
29.321622,1000,5381.48583
25.479941,1000,5383.662913
28.34047,1000,5385.844328
27.942392,1000,5388.019969
26.831114,1000,5390.200577
26.314558,1000,5392.38285
27.982227,1000,5394.575087
26.145036,1000,5396.770307
28.667653,1000,5398.945283
26.502137,1000,5401.131736
28.879273,1000,5403.31682
26.878391,1000,5405.513523
27.646301,1000,5407.712404
29.754025,1000,5427.430423
26.781637,1000,5429.617495
26.789354,1000,5431.810612
25.416818,1000,5433.995613
28.493201,1000,5436.178465
26.058898,1000,5438.365049
26.762405,1000,5440.551131
27.699694,1000,5442.746604
27.624774,1000,5444.933338
26.378521,1000,5447.120681
25.834412,1000,5449.304322
26.712584,1000,5451.484982
26.222824,1000,5453.676937
26.782608,1000,5455.853485
26.40095,1000,5458.039768
27.233755,1000,5460.218446
28.569769,1000,5462.408161
25.918469,1000,5464.600387
28.725731,1000,5466.793358
27.835348,1000,5468.988974
27.912999,1000,5481.056321
25.242261,1000,5483.267859
26.534622,1000,5485.466926
26.561552,1000,5487.641207
29.424737,1000,5489.8158
27.926303,1000,5492.00326
26.109092,1000,5494.189164
28.400889,1000,5496.375456
26.562088,1000,5498.560093
27.406168,1000,5500.747419
24.743807,1000,5502.931423
26.072062,1000,5505.112033
27.119277,1000,5507.305804
27.030464,1000,5509.486887
26.055728,1000,5511.673108
26.201374,1000,5513.854742
27.13555,1000,5516.044815
26.651834,1000,5518.228255
27.288295,1000,5520.409123
27.351139,1000,5522.600766
28.554079,1000,5541.027482
27.451882,1000,5543.208956
26.978645,1000,5545.408415
27.187149,1000,5547.610264
27.735918,1000,5549.79728
28.586707,1000,5551.976702
26.430387,1000,5554.172043
26.418632,1000,5556.355497
27.994751,1000,5558.549148
26.575653,1000,5560.731444
28.061673,1000,5562.91449
27.251227,1000,5565.109214
25.966506,1000,5567.302355
25.540914,1000,5569.49331
25.848167,1000,5571.679282
26.451531,1000,5573.87923
28.851689,1000,5576.06798
27.796015,1000,5578.258312
26.5615,1000,5580.451659
26.038881,1000,5582.636908
26.95262,1000,5594.71565
26.432406,1000,5596.901685
27.495997,1000,5599.106193
26.04788,1000,5601.303484
28.368554,1000,5603.488319
26.973773,1000,5605.684493
28.495864,1000,5607.862999
26.915018,1000,5610.056076
26.100965,1000,5612.265925
28.065817,1000,5614.46411
27.894929,1000,5616.661966
25.527406,1000,5618.859185
27.846534,1000,5621.056365
28.764588,1000,5623.240723
26.587418,1000,5625.429593
27.452696,1000,5627.619851
27.540314,1000,5629.809019
26.616133,1000,5632.00268
24.521925,1000,5634.192905
26.467507,1000,5636.373177
27.140289,1000,5655.951784
25.990263,1000,5658.145149
28.529505,1000,5660.327185
26.548517,1000,5662.515646
27.185456,1000,5664.714266
25.401674,1000,5666.903984
26.759096,1000,5669.098415
26.181038,1000,5671.291706
28.219698,1000,5673.485109
26.435578,1000,5675.669383
22.088692,1000,5677.844267
26.836891,1000,5680.032587
28.501042,1000,5682.208484
27.361651,1000,5684.405382
25.636266,1000,5686.592481
28.09292,1000,5688.774114
26.377456,1000,5690.97871
25.945294,1000,5693.163038
27.388499,1000,5695.351192
26.351538,1000,5697.546056
25.832324,1000,5715.977745
29.487646,1000,5718.156096
27.578833,1000,5720.338035
27.232214,1000,5722.523926
27.290205,1000,5724.701708
27.09023,1000,5726.898865
26.438648,1000,5729.078519
25.82737,1000,5731.273072
27.140867,1000,5733.456802
25.728727,1000,5735.639125
27.342335,1000,5737.83156
26.918023,1000,5740.021709
26.711515,1000,5742.214828
27.1946,1000,5744.394219
28.24899,1000,5746.580472
25.540159,1000,5748.770779
27.542361,1000,5750.959433
27.604675,1000,5753.152489
26.795258,1000,5755.336127
26.899311,1000,5757.526245
26.981824,1000,5769.594934
26.70862,1000,5771.771545
28.217796,1000,5773.967057
28.42773,1000,5776.158186
27.784602,1000,5778.35177
27.721083,1000,5780.533881
25.159439,1000,5782.724949
25.278432,1000,5784.92736
26.616706,1000,5787.121955
27.21857,1000,5789.317098
29.775585,1000,5791.494177
27.691583,1000,5793.67843
25.941088,1000,5795.871525
29.426064,1000,5798.068026
26.906002,1000,5800.270911
25.204123,1000,5802.472517
27.221213,1000,5804.675577
28.625633,1000,5806.873036
28.122478,1000,5809.062642
27.521856,1000,5811.259991
28.29087,1000,5829.678724
26.971403,1000,5831.878877
27.785917,1000,5834.070875
25.83135,1000,5836.269649
28.012702,1000,5838.46085
26.23401,1000,5840.646817
26.072509,1000,5842.848593
26.304585,1000,5845.049672
27.767464,1000,5847.251301
25.93065,1000,5849.438593
26.218323,1000,5851.625861
28.170664,1000,5853.825608
26.009286,1000,5856.010526
27.061716,1000,5858.206491
26.425307,1000,5860.397257
26.411285,1000,5862.599201
27.586582,1000,5864.787318
26.703333,1000,5866.976519
26.26342,1000,5869.167542
27.559947,1000,5871.347213
26.855432,1000,5890.83898
27.607174,1000,5893.018178
28.545765,1000,5895.211284
27.615405,1000,5897.394331
27.619447,1000,5899.589426
28.519987,1000,5901.779672
26.650287,1000,5903.972838
24.525521,1000,5906.162012
27.032796,1000,5908.342184
24.728881,1000,5910.536881
27.359782,1000,5912.717586
28.579796,1000,5914.912712
28.636798,1000,5917.106936
29.836075,1000,5919.305159
25.44951,1000,5921.48798
26.892583,1000,5923.662715
26.542902,1000,5925.852731
26.40959,1000,5928.039989
25.44591,1000,5930.221996
27.015882,1000,5932.405624
30.519403,1000,5944.429775
27.071848,1000,5946.616029
26.246208,1000,5948.817584
27.692309,1000,5951.003641
28.189895,1000,5953.204115
27.755092,1000,5955.391227
