#{"t_start": 1774954777.561561, "env_id": "HalfCheetah-v4"}
r,l,t
5367.041521,1000,2137.744404
5443.607456,1000,2138.453992
5302.147521,1000,2139.16465
5368.621429,1000,2139.874243
5461.051892,1000,2140.5851
5409.436304,1000,2141.291323
5510.547486,1000,2141.99646
5412.938399,1000,2171.662852
5427.287624,1000,2172.37265
5285.570409,1000,2173.083132
5409.449742,1000,2173.798324
5475.785433,1000,2174.508385
5456.106742,1000,2175.218644
5363.616392,1000,2175.929473
5281.568923,1000,2176.641969
5379.146191,1000,2177.35148
5329.157842,1000,2178.060641
5407.240432,1000,2178.769681
5396.735852,1000,2179.484062
5301.348669,1000,2180.195408
5425.699522,1000,2180.905334
5310.285654,1000,2181.615777
5455.27943,1000,2182.326028
5443.336816,1000,2183.036709
5317.714232,1000,2183.747319
5240.905835,1000,2184.461748
5448.121746,1000,2185.171776
5243.270101,1000,2217.179177
5239.237049,1000,2217.884201
5309.624778,1000,2218.589711
5228.250697,1000,2219.296479
5140.912712,1000,2220.003034
5147.40656,1000,2220.708326
5384.249893,1000,2221.421102
5148.904443,1000,2222.12633
5191.190102,1000,2222.831646
5439.771466,1000,2223.538017
5317.837202,1000,2224.243164
5336.25883,1000,2224.948602
5194.334601,1000,2225.65368
5218.305177,1000,2226.364414
5296.003249,1000,2227.070367
5344.750553,1000,2227.780101
5326.908915,1000,2228.485097
5339.263196,1000,2229.197582
5216.505609,1000,2229.91871
5236.664471,1000,2230.62991
5347.958145,1000,2259.823692
5494.149141,1000,2260.532288
5379.241886,1000,2261.241542
5326.583938,1000,2261.95091
5529.474652,1000,2262.660847
5420.735328,1000,2263.379503
5465.191389,1000,2264.089972
5383.744137,1000,2264.800879
5461.22471,1000,2265.509973
5577.175889,1000,2266.221403
5469.854372,1000,2266.931844
5493.211039,1000,2267.642622
5413.869912,1000,2268.356681
5382.869646,1000,2269.068625
5418.455319,1000,2269.781621
5490.41446,1000,2270.490696
5447.925358,1000,2271.201551
5339.967761,1000,2271.91199
5474.490163,1000,2272.621902
5463.851335,1000,2273.332826
5290.592688,1000,2305.423944
5417.103165,1000,2306.128576
5235.596675,1000,2306.848484
5415.172083,1000,2307.557398
5363.263882,1000,2308.264625
5323.019615,1000,2308.976279
5365.385821,1000,2309.685629
5366.998794,1000,2310.396687
5301.257689,1000,2311.101916
5382.083486,1000,2311.8113
5387.157384,1000,2312.526768
5468.418698,1000,2313.236007
5467.003126,1000,2313.941193
5259.619676,1000,2314.644656
5450.513633,1000,2315.357068
5424.815587,1000,2316.064587
5376.258284,1000,2316.768576
5269.719915,1000,2317.478868
5191.137421,1000,2318.187523
5265.873695,1000,2318.894071
5416.981068,1000,2349.586335
5508.21201,1000,2350.290435
5264.199411,1000,2350.996845
5463.149023,1000,2351.702902
5439.297418,1000,2352.414701
5516.524225,1000,2353.119571
5530.183957,1000,2353.82358
5452.780381,1000,2354.528758
5599.950216,1000,2355.235068
5374.940015,1000,2355.941423
5547.934825,1000,2356.64673
5344.006422,1000,2357.352435
5543.375974,1000,2358.05909
5325.061721,1000,2358.762787
5469.484627,1000,2359.466983
5484.582614,1000,2360.169523
5459.676941,1000,2360.874244
5544.638343,1000,2361.579198
5425.389098,1000,2362.285095
5593.495776,1000,2362.995014
5388.044002,1000,2392.45015
5399.55969,1000,2393.158044
5374.438214,1000,2393.86732
5506.95856,1000,2394.581444
5360.387572,1000,2395.291248
5432.308785,1000,2396.001813
5505.632118,1000,2396.711894
5488.709894,1000,2397.414207
5516.817986,1000,2398.115259
5509.141979,1000,2398.817476
5472.11401,1000,2399.527898
5303.979679,1000,2400.231587
5393.086228,1000,2400.935941
5444.128453,1000,2401.639793
5452.455308,1000,2402.341507
5572.266197,1000,2403.04368
5335.173946,1000,2403.747753
5489.466273,1000,2404.450613
5469.398208,1000,2405.15923
5268.011164,1000,2405.862437
5216.961189,1000,2435.881009
5276.326542,1000,2436.596829
5239.313401,1000,2437.307358
5093.297933,1000,2438.01832
5196.667637,1000,2438.726454
5241.40454,1000,2439.437307
5291.276779,1000,2440.14744
5233.206525,1000,2440.85864
5181.284275,1000,2441.574337
5349.353899,1000,2442.284327
5162.468428,1000,2442.994321
5149.219664,1000,2443.706039
5156.184878,1000,2444.410301
5272.177428,1000,2445.115599
5196.922907,1000,2445.822032
5146.052693,1000,2446.527444
5337.230769,1000,2447.238432
5042.907657,1000,2447.945531
5109.799936,1000,2448.65132
5280.741367,1000,2449.35768
5438.05195,1000,2481.195867
5549.595489,1000,2481.899265
5465.015182,1000,2482.603047
5558.098122,1000,2483.306359
5574.127838,1000,2484.016772
5455.078148,1000,2484.725157
5467.659996,1000,2485.434086
5631.023985,1000,2486.143692
5538.622802,1000,2486.851302
5613.456039,1000,2487.559908
5517.558063,1000,2488.268615
5561.21078,1000,2488.983059
5505.520749,1000,2489.692301
5580.823812,1000,2490.400513
5552.762874,1000,2491.108664
5415.23792,1000,2491.817897
5602.662824,1000,2492.524783
5645.390152,1000,2493.233529
5501.830024,1000,2493.947637
5620.996999,1000,2494.654726
5429.606897,1000,2525.035224
5410.023373,1000,2525.754008
5429.239594,1000,2526.464565
5535.470087,1000,2527.172701
5520.988424,1000,2527.881662
5491.055455,1000,2528.589263
5592.510484,1000,2529.297007
5390.629321,1000,2530.007608
5410.088711,1000,2530.722141
5544.866547,1000,2531.430386
5606.543983,1000,2532.138641
5477.257224,1000,2532.845032
5490.812037,1000,2533.553955
5517.329871,1000,2534.265475
5460.739849,1000,2534.96693
5532.84799,1000,2535.672225
5489.981516,1000,2536.383995
5434.629577,1000,2537.09391
5327.504457,1000,2537.803092
5463.047434,1000,2538.512259
5394.69429,1000,2568.09354
5345.287026,1000,2568.796038
5552.97841,1000,2569.499865
5452.545242,1000,2570.203414
5489.370794,1000,2570.907214
5442.036416,1000,2571.611414
5492.715539,1000,2572.314127
5571.246132,1000,2573.022604
5562.955393,1000,2573.725762
5433.785722,1000,2574.429766
5473.692452,1000,2575.133137
5303.843012,1000,2575.840449
5488.853141,1000,2576.543122
5264.198072,1000,2577.246653
5295.424153,1000,2577.959281
5477.464313,1000,2578.663435
5384.439229,1000,2579.369047
5247.115164,1000,2580.074977
5305.728245,1000,2580.779752
5554.214116,1000,2581.484182
5412.626587,1000,2610.774604
5624.020132,1000,2611.480272
5449.73451,1000,2612.185663
5672.609286,1000,2612.891713
5486.058459,1000,2613.5982
5463.867654,1000,2614.304211
5517.036382,1000,2615.012897
5639.141553,1000,2615.717059
5448.922926,1000,2616.419689
5507.117231,1000,2617.123099
5472.058199,1000,2617.829783
5475.757249,1000,2618.535162
5353.944255,1000,2619.240608
5574.85872,1000,2619.949502
5546.100109,1000,2620.65414
5532.071261,1000,2621.360528
5515.498991,1000,2622.063817
5525.361363,1000,2622.7698
5568.203611,1000,2623.477622
5461.367643,1000,2624.1848
5435.221133,1000,2657.275828
5584.88648,1000,2657.981483
5427.783525,1000,2658.694894
5559.051743,1000,2659.40373
5752.298541,1000,2660.115332
5545.903829,1000,2660.824518
5448.420658,1000,2661.534749
5681.710348,1000,2662.249249
5556.087743,1000,2662.958508
5659.553866,1000,2663.668198
5666.653156,1000,2664.377486
5564.01815,1000,2665.086557
5493.332669,1000,2665.794555
5541.369017,1000,2666.501906
5677.54947,1000,2667.213336
5424.168782,1000,2667.922712
5529.339486,1000,2668.63165
5537.752901,1000,2669.340882
5591.62494,1000,2670.04859
5608.452005,1000,2670.755935
5538.69582,1000,2700.129187
5648.331517,1000,2700.838597
5604.497138,1000,2701.548022
5561.134636,1000,2702.255227
5413.15673,1000,2702.970037
5442.917908,1000,2703.681508
5437.962501,1000,2704.395499
5468.55976,1000,2705.10344
5523.542969,1000,2705.811723
5470.851336,1000,2706.521667
5510.65589,1000,2707.23211
5608.33221,1000,2707.941618
5509.911684,1000,2708.650843
5496.448309,1000,2709.368733
5371.494898,1000,2710.078585
5476.619515,1000,2710.788198
5525.383771,1000,2711.496623
5634.887144,1000,2712.203736
5554.887438,1000,2712.909907
5637.203638,1000,2713.617514
5556.25107,1000,2745.601726
5647.113752,1000,2746.313638
5609.225988,1000,2747.018216
5384.755015,1000,2747.726866
5623.715495,1000,2748.433575
5652.066258,1000,2749.140236
5430.657331,1000,2749.848398
5286.164313,1000,2750.555441
5429.832542,1000,2751.268148
5578.823131,1000,2751.97514
5507.23144,1000,2752.681626
5644.184011,1000,2753.389612
5571.235411,1000,2754.098662
5660.242627,1000,2754.804928
5658.645127,1000,2755.511718
5354.041567,1000,2756.22107
5407.864683,1000,2756.934358
5523.249181,1000,2757.643118
5543.948967,1000,2758.351309
5529.724512,1000,2759.058228
5511.19755,1000,2790.181224
5353.219629,1000,2790.887645
5409.85307,1000,2791.598843
5476.564955,1000,2792.311598
5469.841601,1000,2793.024203
5332.214784,1000,2793.742636
5322.850723,1000,2794.452981
5377.470683,1000,2795.158036
5376.278893,1000,2795.863576
5591.924687,1000,2796.568468
5597.42603,1000,2797.27109
5423.959711,1000,2797.97496
5394.423963,1000,2798.686742
5457.279137,1000,2799.392084
5487.126813,1000,2800.097322
5617.192514,1000,2800.802146
5608.454865,1000,2801.507727
5617.277479,1000,2802.212439
5510.435654,1000,2802.91571
5539.654271,1000,2803.626489
5585.616835,1000,2834.790657
5661.675965,1000,2835.503786
5598.138326,1000,2836.212897
5622.20022,1000,2836.921145
5616.805511,1000,2837.629743
5505.458628,1000,2838.338451
5610.081046,1000,2839.046109
5686.734035,1000,2839.754909
5656.28929,1000,2840.469889
5575.57598,1000,2841.17832
5510.394219,1000,2841.888438
5679.26508,1000,2842.59766
5656.871355,1000,2843.305607
5660.316776,1000,2844.014055
5673.313179,1000,2844.721921
5670.572975,1000,2845.430439
5673.489455,1000,2846.143986
5577.088012,1000,2846.852259
5479.535161,1000,2847.561906
5560.007978,1000,2848.269301
5210.729613,1000,2878.432284
5025.906683,1000,2879.142905
5156.467149,1000,2879.853108
5137.209565,1000,2880.560308
5217.69147,1000,2881.267234
5078.836119,1000,2881.97543
5199.842005,1000,2882.689916
5161.05085,1000,2883.400384
5403.052671,1000,2884.109623
5216.695779,1000,2884.817251
5386.311068,1000,2885.522663
5365.085752,1000,2886.227103
5125.766599,1000,2886.93105
5309.749066,1000,2887.646884
5315.858681,1000,2888.354687
5213.517316,1000,2889.063706
5346.317319,1000,2889.773769
5348.010354,1000,2890.483276
5349.540959,1000,2891.193711
5172.79331,1000,2891.904845
5595.576194,1000,2921.841265
5373.224106,1000,2922.543342
5387.532538,1000,2923.249254
5436.61123,1000,2923.959144
5490.485846,1000,2924.666893
5432.235116,1000,2925.373079
5423.866908,1000,2926.080974
5402.904766,1000,2926.781544
5431.488695,1000,2927.484442
5448.306164,1000,2928.185306
5494.929053,1000,2928.888055
5323.34948,1000,2929.592639
5506.622674,1000,2930.298972
5413.962417,1000,2931.000697
5281.25299,1000,2931.703361
5547.966455,1000,2932.409227
5377.431357,1000,2933.114488
5334.599962,1000,2933.821473
5325.671611,1000,2934.528658
5437.176715,1000,2935.237355
5603.974819,1000,2966.438129
5622.9177,1000,2967.142286
5504.478587,1000,2967.845713
5601.262852,1000,2968.546545
5619.079986,1000,2969.256765
5634.42995,1000,2969.966956
5384.196869,1000,2970.675152
5521.337218,1000,2971.384766
5526.592378,1000,2972.098785
5611.658622,1000,2972.806053
5562.716905,1000,2973.511459
5666.19236,1000,2974.215279
5563.3458,1000,2974.924078
5607.418487,1000,2975.635054
5544.256615,1000,2976.34305
5566.18844,1000,2977.052845
5609.355533,1000,2977.759383
5404.544164,1000,2978.460605
5576.038327,1000,2979.161251
5612.113701,1000,2979.862577
5856.017133,1000,3009.760923
5920.964383,1000,3010.461623
5839.641275,1000,3011.164351
5854.473501,1000,3011.868207
5918.781372,1000,3012.572484
5833.904345,1000,3013.276031
5948.326565,1000,3013.985836
5733.963676,1000,3014.690374
5886.502243,1000,3015.393048
5901.971043,1000,3016.096655
5868.79628,1000,3016.800129
5747.794234,1000,3017.505765
5824.098453,1000,3018.209318
5838.986104,1000,3018.91604
5849.554138,1000,3019.617979
5705.164727,1000,3020.318102
5826.075662,1000,3021.019236
5823.694488,1000,3021.722079
5938.766864,1000,3022.426124
5799.169535,1000,3023.130053
5573.936471,1000,3054.317327
5777.088514,1000,3055.021971
5683.438728,1000,3055.733619
5744.697752,1000,3056.435696
5576.868709,1000,3057.137359
5565.160608,1000,3057.839423
5637.510511,1000,3058.547252
5704.55684,1000,3059.255316
5649.298655,1000,3059.964547
5675.489193,1000,3060.673133
5525.252405,1000,3061.386248
5671.859464,1000,3062.096727
5678.601093,1000,3062.810074
5685.082184,1000,3063.521591
5611.643454,1000,3064.224771
5730.196538,1000,3064.933118
5747.155459,1000,3065.643411
5696.23703,1000,3066.352205
5629.534034,1000,3067.055998
5677.743265,1000,3067.768477
5908.8187,1000,3098.071718
5888.265832,1000,3098.773986
5933.961788,1000,3099.475321
5816.726508,1000,3100.179288
5763.935962,1000,3100.883585
5738.202788,1000,3101.586947
5858.180727,1000,3102.288083
5795.404209,1000,3102.998285
5785.341428,1000,3103.705924
5689.465481,1000,3104.411955
5604.896067,1000,3105.120283
5712.544825,1000,3105.822665
5614.456385,1000,3106.531158
5646.880698,1000,3107.237106
5709.617836,1000,3107.944708
5800.898178,1000,3108.65844
5604.839752,1000,3109.366376
5796.074072,1000,3110.074687
5887.393472,1000,3110.782722
5832.380128,1000,3111.491138
5947.678909,1000,3143.422492
5884.697063,1000,3144.131242
5829.065613,1000,3144.838802
5735.359074,1000,3145.549582
5787.399076,1000,3146.256988
5694.759374,1000,3146.96494
5709.840179,1000,3147.675193
5845.38529,1000,3148.375743
5872.538619,1000,3149.079641
5936.55458,1000,3149.783387
5778.524696,1000,3150.491349
5967.214371,1000,3151.192133
5833.648854,1000,3151.89419
5857.813415,1000,3152.594914
5783.019249,1000,3153.295521
5870.514803,1000,3153.997587
5884.260614,1000,3154.697771
5749.243855,1000,3155.409694
5775.297594,1000,3156.122571
5691.487658,1000,3156.823277
5776.719571,1000,3186.866847
5835.106051,1000,3187.579253
5845.128065,1000,3188.288229
5972.869083,1000,3188.998251
5905.66763,1000,3189.706942
5981.164667,1000,3190.413888
5865.497995,1000,3191.121853
5689.336092,1000,3191.834034
5953.906354,1000,3192.546932
5910.739015,1000,3193.253743
5847.678957,1000,3193.962511
5819.091407,1000,3194.669669
5879.993711,1000,3195.373983
5822.690327,1000,3196.078799
5801.871031,1000,3196.786133
5995.540843,1000,3197.503017
5870.767569,1000,3198.208954
5795.484484,1000,3198.91065
5883.277542,1000,3199.615274
5836.692809,1000,3200.32105
5919.533278,1000,3232.820926
5911.325687,1000,3233.527939
5888.104113,1000,3234.241035
5899.486818,1000,3234.947358
5926.746622,1000,3235.654895
5875.526924,1000,3236.36253
5849.239286,1000,3237.068261
6013.850279,1000,3237.774088
5897.405543,1000,3238.480815
5706.033527,1000,3239.18774
5789.327568,1000,3239.899314
5906.868098,1000,3240.605668
5871.283358,1000,3241.316295
5929.537928,1000,3242.023524
5863.865746,1000,3242.731141
6036.609367,1000,3243.431909
6066.156514,1000,3244.144008
5919.742201,1000,3244.857344
5895.846497,1000,3245.56402
5901.875416,1000,3246.272502
5569.183707,1000,3277.248956
5702.526849,1000,3277.951192
5844.226843,1000,3278.651269
5852.918005,1000,3279.3512
5763.716427,1000,3280.051565
5845.174579,1000,3280.759222
5784.244234,1000,3281.477068
5793.550692,1000,3282.179568
5804.28841,1000,3282.877828
5807.251531,1000,3283.580867
5751.894098,1000,3284.292701
5766.523393,1000,3285.000156
5851.077183,1000,3285.709816
5847.84543,1000,3286.416648
5821.918813,1000,3287.127716
5819.666692,1000,3287.835514
5825.520526,1000,3288.540491
5740.663254,1000,3289.245977
5799.511223,1000,3289.951555
5790.281255,1000,3290.657093
5914.36926,1000,3322.942938
5867.632133,1000,3323.658056
5935.194693,1000,3324.36292
6106.705121,1000,3325.067617
6065.28984,1000,3325.78203
5994.924985,1000,3326.49147
5920.859799,1000,3327.201753
5973.577401,1000,3327.91117
5946.773134,1000,3328.625115
5878.899784,1000,3329.3377
5847.989514,1000,3330.04937
5943.919434,1000,3330.760458
5862.498519,1000,3331.470116
5881.418198,1000,3332.182422
5978.190232,1000,3332.894013
5961.795914,1000,3333.606255
5809.576922,1000,3334.32238
6071.420303,1000,3335.032296
5981.669575,1000,3335.745427
5972.105497,1000,3336.455776
6148.613452,1000,3366.347518
6101.429528,1000,3367.049836
6132.434823,1000,3367.753507
6173.527934,1000,3368.455948
5934.336279,1000,3369.157477
6097.901275,1000,3369.86014
6218.32533,1000,3370.562898
6176.560631,1000,3371.270311
6143.577683,1000,3371.972306
6055.989249,1000,3372.676167
5931.61827,1000,3373.383377
6153.402289,1000,3374.091986
6255.838171,1000,3374.80104
6056.2747,1000,3375.509328
6056.604047,1000,3376.225043
6220.022437,1000,3376.932209
6017.996142,1000,3377.638769
6097.334658,1000,3378.349449
6122.727529,1000,3379.054168
6177.180314,1000,3379.759954
6102.746196,1000,3412.677037
6072.871006,1000,3413.380796
6007.858432,1000,3414.087581
6083.577567,1000,3414.792331
6145.867062,1000,3415.495839
6182.389505,1000,3416.200875
6029.878004,1000,3416.904915
6116.075833,1000,3417.60763
6022.28614,1000,3418.315625
5977.941043,1000,3419.018306
6002.333976,1000,3419.729555
6026.504821,1000,3420.431792
6080.476019,1000,3421.133266
6011.852973,1000,3421.836565
6087.424795,1000,3422.546465
6112.388682,1000,3423.264228
6125.715684,1000,3423.972995
5953.235188,1000,3424.68146
6058.960144,1000,3425.383241
6021.05794,1000,3426.084046
6244.189694,1000,3454.301439
6218.431531,1000,3455.012746
6371.114354,1000,3455.726364
6265.678124,1000,3456.434787
6179.152291,1000,3457.141249
6265.578057,1000,3457.848667
6280.443526,1000,3458.555686
6218.415136,1000,3459.262676
6332.260993,1000,3459.976637
6346.400407,1000,3460.68421
6158.7022,1000,3461.392279
6360.274339,1000,3462.099557
6232.229511,1000,3462.806322
6348.566265,1000,3463.514185
6264.663919,1000,3464.225753
6222.824978,1000,3464.934066
6119.686813,1000,3465.649041
6179.727691,1000,3466.357029
6233.534059,1000,3467.064853
6183.655989,1000,3467.773595
6175.569697,1000,3499.625193
6057.033441,1000,3500.333733
6169.166199,1000,3501.04088
6120.576761,1000,3501.749353
6095.407754,1000,3502.465072
6083.12682,1000,3503.17377
6023.014021,1000,3503.884183
6129.417488,1000,3504.587296
6104.228418,1000,3505.289668
6115.119459,1000,3505.993848
6079.870714,1000,3506.704746
6239.073351,1000,3507.421748
6099.546002,1000,3508.126087
6014.756497,1000,3508.830768
6201.913551,1000,3509.534586
6184.149463,1000,3510.238009
6141.650539,1000,3510.941959
6087.151491,1000,3511.64733
6141.110646,1000,3512.355593
6165.325373,1000,3513.072204
6032.361514,1000,3542.767707
6183.276133,1000,3543.476903
6062.367355,1000,3544.191483
6147.554395,1000,3544.898265
6047.409462,1000,3545.597742
5999.984473,1000,3546.297976
6117.082592,1000,3546.999561
6086.57961,1000,3547.699495
6024.654564,1000,3548.401062
6136.193945,1000,3549.10449
5972.629428,1000,3549.806474
6093.662349,1000,3550.508294
6132.464014,1000,3551.20859
6067.659525,1000,3551.909055
6148.179852,1000,3552.609432
6067.809562,1000,3553.309004
6159.064819,1000,3554.010909
6133.153218,1000,3554.717896
5996.978681,1000,3555.419592
6003.858852,1000,3556.121456
6280.87795,1000,3586.289528
6291.572501,1000,3586.991764
6235.955746,1000,3587.695273
6185.527963,1000,3588.3965
6254.107595,1000,3589.098651
6178.543629,1000,3589.803325
6254.425588,1000,3590.506708
6293.935366,1000,3591.215138
6174.083171,1000,3591.917334
6210.587713,1000,3592.61969
6260.669214,1000,3593.321572
6219.025781,1000,3594.023946
6271.711591,1000,3594.725663
6209.424047,1000,3595.426407
6340.008287,1000,3596.129213
6162.673097,1000,3596.837944
6307.756437,1000,3597.541672
6172.346986,1000,3598.243977
6257.580199,1000,3598.945646
6245.971367,1000,3599.650853
6191.928509,1000,3629.334347
6115.861621,1000,3630.036039
6170.101035,1000,3630.736155
6067.000901,1000,3631.434271
6108.131827,1000,3632.151716
6086.984653,1000,3632.876097
6146.789078,1000,3633.588303
6277.093536,1000,3634.292803
6125.543746,1000,3634.99641
6134.275006,1000,3635.697095
6145.958488,1000,3636.396784
6140.601282,1000,3637.095885
6108.357939,1000,3637.795078
6163.300637,1000,3638.50018
6116.519154,1000,3639.2006
6045.028859,1000,3639.901307
6160.2339,1000,3640.602289
6125.772959,1000,3641.302214
6267.609323,1000,3642.003018
6012.442188,1000,3642.701436
6145.092208,1000,3673.376212
6099.839398,1000,3674.079513
6183.228003,1000,3674.780634
6090.889566,1000,3675.488564
6249.088137,1000,3676.190317
6072.034885,1000,3676.891892
6184.265295,1000,3677.593195
6058.018712,1000,3678.293588
6122.384156,1000,3678.994357
6163.773606,1000,3679.697718
6249.528468,1000,3680.403951
5968.894534,1000,3681.107012
6099.185047,1000,3681.811724
6062.947415,1000,3682.517865
6214.203922,1000,3683.225859
6206.786731,1000,3683.934991
6267.465013,1000,3684.643459
6054.74513,1000,3685.352414
6116.188949,1000,3686.064742
6192.335787,1000,3686.774116
6224.997451,1000,3718.24617
6181.042135,1000,3718.955868
6145.255173,1000,3719.660949
6218.095687,1000,3720.36424
6107.985294,1000,3721.066409
6155.2181,1000,3721.769598
6170.810079,1000,3722.483697
6180.149835,1000,3723.196519
6110.856455,1000,3723.905742
6169.648984,1000,3724.616377
6252.022797,1000,3725.325332
6247.214231,1000,3726.034794
6088.895566,1000,3726.742843
6169.615641,1000,3727.450298
6185.278018,1000,3728.169695
6060.211668,1000,3728.877706
6107.395257,1000,3729.58509
6250.824817,1000,3730.292118
6139.933811,1000,3731.001086
6113.283522,1000,3731.710456
6111.346408,1000,3761.908924
6132.444226,1000,3762.60922
6183.650458,1000,3763.315389
6180.673647,1000,3764.025978
6137.785083,1000,3764.736296
6214.25233,1000,3765.43984
6083.461131,1000,3766.146393
6115.433087,1000,3766.851073
6163.843555,1000,3767.555062
6143.935222,1000,3768.264921
6191.440246,1000,3768.96929
6195.195154,1000,3769.68341
6186.477971,1000,3770.391355
6146.432941,1000,3771.097452
6049.466272,1000,3771.805492
6116.192595,1000,3772.510587
6054.346546,1000,3773.216855
6260.198816,1000,3773.92366
6233.424355,1000,3774.632176
6141.177239,1000,3775.346055
6112.542079,1000,3807.739246
6083.270816,1000,3808.443597
6152.466796,1000,3809.14384
6088.345312,1000,3809.847784
6200.673902,1000,3810.549799
6114.971001,1000,3811.251937
6062.956618,1000,3811.960819
6016.185864,1000,3812.665272
5966.68351,1000,3813.36911
6254.403687,1000,3814.071295
6086.058848,1000,3814.775502
6220.322764,1000,3815.477983
6287.777351,1000,3816.182323
6109.645146,1000,3816.88994
6139.259747,1000,3817.59507
6047.926052,1000,3818.299231
6128.001234,1000,3819.001532
6158.932069,1000,3819.704882
6234.211996,1000,3820.407437
6099.934623,1000,3821.111134
6132.675745,1000,3852.07725
6246.12415,1000,3852.784981
6293.604017,1000,3853.490678
6144.721792,1000,3854.202174
6374.773655,1000,3854.907928
6390.616185,1000,3855.615854
6249.253022,1000,3856.32286
6207.945512,1000,3857.028571
6324.637163,1000,3857.73594
6277.375454,1000,3858.44342
6275.568475,1000,3859.158538
6403.668467,1000,3859.868568
6375.709322,1000,3860.576949
6293.296331,1000,3861.287211
6370.60922,1000,3861.996917
6272.582291,1000,3862.707512
6273.376559,1000,3863.416972
6187.173459,1000,3864.129709
6231.309349,1000,3864.840028
6322.09499,1000,3865.547333
6387.144939,1000,3897.913223
6288.017544,1000,3898.615686
6369.292148,1000,3899.319208
6178.458356,1000,3900.021746
6193.707512,1000,3900.728509
6242.1512,1000,3901.438645
6253.136735,1000,3902.142285
6136.714813,1000,3902.845567
6215.969295,1000,3903.54923
6241.671771,1000,3904.251954
6242.668387,1000,3904.953316
6173.28329,1000,3905.65548
6150.511824,1000,3906.366205
6152.172792,1000,3907.068408
6260.575377,1000,3907.772934
6240.177945,1000,3908.47816
6249.962951,1000,3909.183513
6305.308607,1000,3909.889123
6183.317281,1000,3910.593431
6242.304533,1000,3911.299767
6238.777626,1000,3941.85411
6321.626866,1000,3942.5556
6213.9415,1000,3943.262689
6180.350372,1000,3943.964854
6303.085534,1000,3944.666291
6340.998213,1000,3945.367928
6366.846417,1000,3946.081586
6216.370858,1000,3946.789296
6289.21327,1000,3947.496776
6301.173185,1000,3948.208856
6415.284512,1000,3948.915792
6313.751848,1000,3949.621926
6265.845321,1000,3950.323846
6368.534579,1000,3951.025336
6319.513639,1000,3951.727991
6310.803871,1000,3952.429235
6383.249529,1000,3953.129333
6422.75718,1000,3953.843733
6231.412221,1000,3954.550527
6328.149236,1000,3955.257955
6350.30826,1000,3986.502687
6302.535123,1000,3987.206065
6348.914898,1000,3987.913379
6258.102074,1000,3988.622417
6239.74675,1000,3989.33483
6325.93428,1000,3990.046744
6346.520077,1000,3990.756241
6184.554395,1000,3991.461224
6294.012117,1000,3992.167445
6247.918725,1000,3992.872046
6343.692996,1000,3993.57551
6398.882906,1000,3994.279246
6331.314946,1000,3994.982041
6293.288817,1000,3995.700226
6360.668738,1000,3996.403536
6056.824279,1000,3997.105901
6234.439118,1000,3997.808593
6307.600462,1000,3998.520895
6193.946303,1000,3999.227922
6191.985516,1000,3999.932693
6263.130836,1000,4031.318122
6215.586796,1000,4032.025753
6281.456553,1000,4032.733907
6271.135966,1000,4033.439088
6180.453807,1000,4034.139353
6169.050918,1000,4034.839122
6265.282451,1000,4035.540637
6187.087178,1000,4036.241679
6196.562524,1000,4036.942359
6298.287064,1000,4037.658307
6246.333142,1000,4038.364971
6099.311919,1000,4039.07201
6241.309941,1000,4039.780548
6239.002324,1000,4040.48775
6213.097374,1000,4041.195076
6151.929672,1000,4041.901475
6283.1787,1000,4042.611795
6269.583897,1000,4043.320685
6178.980311,1000,4044.027617
6278.394213,1000,4044.734334
6348.27288,1000,4077.870256
6398.896284,1000,4078.573631
6420.708132,1000,4079.276148
6324.818482,1000,4079.986784
6387.006756,1000,4080.688678
6320.201175,1000,4081.390357
6278.604673,1000,4082.100747
6289.653249,1000,4082.813004
6445.056431,1000,4083.518065
6454.208282,1000,4084.221347
6390.374737,1000,4084.931552
6298.647667,1000,4085.639739
6291.556498,1000,4086.345403
6408.36343,1000,4087.052803
6270.598662,1000,4087.759212
6321.255435,1000,4088.465579
6381.326372,1000,4089.171979
6332.941194,1000,4089.881134
6372.956537,1000,4090.588853
6400.552908,1000,4091.296267
6143.215266,1000,4121.961097
6283.470943,1000,4122.660741
6155.832302,1000,4123.361654
6262.210805,1000,4124.063624
6228.642784,1000,4124.764726
6247.264254,1000,4125.465888
6383.213453,1000,4126.16838
6104.441362,1000,4126.874753
6104.517867,1000,4127.577358
6205.322172,1000,4128.29143
6222.063244,1000,4128.998521
6236.513208,1000,4129.706522
6256.357025,1000,4130.411107
6265.255403,1000,4131.120533
6299.409149,1000,4131.820431
6263.247714,1000,4132.526868
6373.570215,1000,4133.226764
6306.03451,1000,4133.933503
6183.822944,1000,4134.638699
6198.811225,1000,4135.344231
6247.518652,1000,4166.131018
6302.948173,1000,4166.837506
6339.733502,1000,4167.541445
6399.445843,1000,4168.243729
6370.4357,1000,4168.951915
6358.303684,1000,4169.653895
6383.565663,1000,4170.354515
6375.615894,1000,4171.0561
6312.591508,1000,4171.756127
6373.152053,1000,4172.457536
6411.758801,1000,4173.160975
6170.485782,1000,4173.865999
6437.466691,1000,4174.568676
6350.769276,1000,4175.268574
6336.090429,1000,4175.969586
6428.60053,1000,4176.671142
6376.424001,1000,4177.372746
6427.824021,1000,4178.073991
6361.488916,1000,4178.775069
6347.632863,1000,4179.481917
6389.025072,1000,4208.064002
6469.754817,1000,4208.772644
6431.91661,1000,4209.479496
