#{"t_start": 1774898047.9984088, "env_id": "HalfCheetah-v4"}
r,l,t
182.959391,1000,948.813229
507.032349,1000,949.454501
500.907614,1000,950.097869
643.721885,1000,950.739613
-181.047468,1000,951.387321
138.02074,1000,952.032165
589.730772,1000,952.67269
412.544454,1000,953.314538
-202.863524,1000,953.964422
570.296742,1000,954.607761
407.479353,1000,955.250201
249.865575,1000,955.89183
382.309775,1000,956.533456
432.177878,1000,957.177481
629.01526,1000,960.50533
247.147874,1000,961.149749
395.709133,1000,961.79147
539.498772,1000,962.431598
154.73536,1000,963.074459
507.654712,1000,963.715918
336.398139,1000,964.359181
603.4668,1000,965.000329
454.256658,1000,965.641064
537.543899,1000,966.280888
388.621633,1000,966.926523
603.660934,1000,967.565732
573.488263,1000,968.208178
231.842919,1000,968.850274
401.412103,1000,969.492918
506.010684,1000,970.134506
581.221057,1000,970.774329
179.788162,1000,971.418
384.131712,1000,972.058952
-161.493064,1000,972.70399
643.643335,1000,981.59823
576.820745,1000,982.249517
621.871613,1000,982.902139
676.815635,1000,983.558608
645.997987,1000,984.212161
693.784591,1000,984.862432
472.864144,1000,985.518324
652.87125,1000,986.168304
625.949286,1000,986.819767
249.933162,1000,987.473836
673.137248,1000,988.122743
542.44934,1000,988.77341
509.042266,1000,989.425272
701.273777,1000,990.077198
691.598181,1000,990.736201
463.736189,1000,991.384916
592.665784,1000,992.030126
377.725135,1000,992.675544
461.55435,1000,993.321849
620.035343,1000,993.968057
677.908361,1000,996.893163
786.02758,1000,997.539851
647.408556,1000,998.185629
492.940129,1000,998.831542
374.760032,1000,999.48024
624.553325,1000,1000.125688
609.123154,1000,1000.771288
579.821241,1000,1001.425538
276.464377,1000,1002.080734
63.510785,1000,1002.735329
414.080476,1000,1003.387634
439.90233,1000,1004.041772
689.427466,1000,1004.691966
599.757,1000,1005.341389
590.817297,1000,1005.990934
562.253144,1000,1006.652479
397.819137,1000,1007.305834
651.074767,1000,1007.956712
656.14642,1000,1008.607362
551.667716,1000,1009.259314
529.207347,1000,1017.61988
642.115836,1000,1018.262637
611.371254,1000,1018.9063
672.702721,1000,1019.555006
694.402018,1000,1020.199629
738.325631,1000,1020.844682
461.185886,1000,1021.489825
642.996663,1000,1022.137881
633.283844,1000,1022.794483
569.159799,1000,1023.446562
749.543925,1000,1024.098881
612.62549,1000,1024.749849
731.322637,1000,1025.391519
709.207966,1000,1026.035616
597.325899,1000,1026.680532
667.869143,1000,1027.330187
23.003754,1000,1027.987262
715.356249,1000,1028.630097
751.561282,1000,1029.276439
724.389339,1000,1029.918686
732.639366,1000,1039.27498
742.6142,1000,1039.922309
682.627345,1000,1040.571594
666.712034,1000,1041.217844
681.936518,1000,1041.863982
728.545907,1000,1042.516932
740.666739,1000,1043.160222
721.204635,1000,1043.802512
661.573728,1000,1044.442588
726.302713,1000,1045.083794
772.208041,1000,1045.725679
657.316673,1000,1046.370528
721.921363,1000,1047.01614
774.412119,1000,1047.655809
694.274925,1000,1048.298512
751.007969,1000,1048.94113
683.875373,1000,1049.57902
652.561198,1000,1050.220526
747.743416,1000,1050.859952
685.88476,1000,1051.498157
664.469132,1000,1054.711407
208.065377,1000,1055.364497
657.721248,1000,1056.020576
667.998416,1000,1056.669966
662.27642,1000,1057.312968
778.676167,1000,1057.954875
703.224968,1000,1058.593561
700.497695,1000,1059.244024
686.06054,1000,1059.885607
731.088039,1000,1060.526167
718.013523,1000,1061.166356
676.553705,1000,1061.809574
718.203203,1000,1062.460206
761.220902,1000,1063.11008
663.502079,1000,1063.756772
725.36111,1000,1064.411685
729.584275,1000,1065.064269
730.742612,1000,1065.713283
748.62073,1000,1066.361433
673.597508,1000,1067.010686
722.676185,1000,1075.654541
637.248543,1000,1076.303149
754.836756,1000,1076.95069
653.723009,1000,1077.592446
691.920347,1000,1078.234708
753.811924,1000,1078.885173
688.370237,1000,1079.533858
762.031134,1000,1080.185766
723.574908,1000,1080.830237
784.217402,1000,1081.474646
731.677203,1000,1082.12007
662.977357,1000,1082.764986
617.976056,1000,1083.410671
634.271546,1000,1084.060155
681.994431,1000,1084.70278
576.533083,1000,1085.350034
700.836063,1000,1085.991748
649.491386,1000,1086.637555
550.084685,1000,1087.283088
749.23382,1000,1087.924473
756.038822,1000,1096.28312
134.255783,1000,1096.935128
791.792101,1000,1097.573594
747.521491,1000,1098.216754
729.729467,1000,1098.855082
753.329084,1000,1099.499648
756.533394,1000,1100.139865
580.655828,1000,1100.784945
192.650914,1000,1101.447394
563.905949,1000,1102.08793
722.808627,1000,1102.729445
698.093118,1000,1103.370287
748.107053,1000,1104.010518
762.421321,1000,1104.649494
718.024282,1000,1105.289939
760.236558,1000,1105.9371
804.853305,1000,1106.58348
855.163401,1000,1107.233524
775.910988,1000,1107.88265
783.347254,1000,1108.529481
756.164254,1000,1111.49621
763.100255,1000,1112.140735
760.060914,1000,1112.788364
635.064639,1000,1113.432433
706.877281,1000,1114.077914
609.308037,1000,1114.724786
745.692461,1000,1115.368102
635.489515,1000,1116.013952
620.753557,1000,1116.660325
727.266855,1000,1117.306523
719.724761,1000,1117.951817
712.15332,1000,1118.597444
749.897338,1000,1119.242224
764.944922,1000,1119.886273
761.150406,1000,1120.529664
785.362536,1000,1121.17462
802.634206,1000,1121.823809
745.809722,1000,1122.468849
740.962689,1000,1123.112254
768.183719,1000,1123.758
789.202989,1000,1132.284898
806.434329,1000,1132.934573
850.898024,1000,1133.575581
819.367668,1000,1134.21936
233.211148,1000,1134.871608
720.281116,1000,1135.516071
821.786285,1000,1136.157925
768.533214,1000,1136.799487
722.329676,1000,1137.444409
721.611507,1000,1138.088682
734.112007,1000,1138.733208
739.01651,1000,1139.376354
786.886384,1000,1140.018195
794.918294,1000,1140.66077
794.924612,1000,1141.308006
813.145141,1000,1141.953072
866.723155,1000,1142.596864
768.856664,1000,1143.242831
788.416288,1000,1143.884752
807.0284,1000,1144.527856
205.458715,1000,1147.518571
792.857576,1000,1148.174347
645.645989,1000,1148.827235
850.470231,1000,1149.475302
690.120587,1000,1150.123909
765.879128,1000,1150.773383
765.295884,1000,1151.425345
816.049122,1000,1152.076783
209.809851,1000,1152.735735
765.441245,1000,1153.389485
739.147664,1000,1154.038842
725.012088,1000,1154.690052
788.720818,1000,1155.341212
823.27885,1000,1155.990752
825.403852,1000,1156.650774
828.124099,1000,1157.302689
228.966001,1000,1157.962451
758.328012,1000,1158.616288
801.721316,1000,1159.264424
238.495158,1000,1159.921115
757.848749,1000,1169.04792
708.860053,1000,1169.688618
697.990411,1000,1170.332018
754.264952,1000,1170.974238
716.674176,1000,1171.614846
649.463359,1000,1172.254557
723.828654,1000,1172.895226
198.250284,1000,1173.55039
667.849466,1000,1174.20853
744.49053,1000,1174.858108
805.727934,1000,1175.506389
792.98481,1000,1176.154015
730.472432,1000,1176.8029
755.698747,1000,1177.454881
784.604234,1000,1178.103872
763.816452,1000,1178.745584
887.870922,1000,1179.389405
752.335084,1000,1180.03018
756.958853,1000,1180.672794
763.802766,1000,1181.314797
760.507584,1000,1189.261019
731.758375,1000,1189.900063
734.6842,1000,1190.545825
733.629812,1000,1191.188746
709.265188,1000,1191.828498
692.841676,1000,1192.465923
685.44633,1000,1193.10421
663.796774,1000,1193.746265
761.082526,1000,1194.391212
214.89793,1000,1195.043262
721.24823,1000,1195.684225
766.417369,1000,1196.322023
763.512005,1000,1196.962821
755.142426,1000,1197.603293
779.493656,1000,1198.243838
821.041213,1000,1198.881186
766.321413,1000,1199.519663
704.847899,1000,1200.166013
767.137741,1000,1200.815184
724.505783,1000,1201.464152
170.454839,1000,1204.760707
704.277319,1000,1205.399928
749.626582,1000,1206.040394
745.114237,1000,1206.683117
779.916114,1000,1207.321946
745.622787,1000,1207.959574
742.19425,1000,1208.611102
729.546581,1000,1209.250194
700.94448,1000,1209.890212
714.97039,1000,1210.525589
712.368541,1000,1211.169549
697.796586,1000,1211.806802
704.157862,1000,1212.443481
793.59107,1000,1213.083858
759.514265,1000,1213.721865
687.790342,1000,1214.363045
778.190237,1000,1215.000528
150.814588,1000,1215.650751
649.594675,1000,1216.289941
778.258593,1000,1216.929331
109.217288,1000,1225.815305
799.661648,1000,1226.455854
757.361138,1000,1227.097689
800.854205,1000,1227.738383
725.862275,1000,1228.375753
764.080127,1000,1229.013722
767.601079,1000,1229.654261
724.677747,1000,1230.292328
765.316652,1000,1230.933471
754.142631,1000,1231.570805
791.843364,1000,1232.211058
724.993693,1000,1232.850902
792.390523,1000,1233.487816
735.08227,1000,1234.128009
706.962539,1000,1234.76579
835.29006,1000,1235.403249
782.681541,1000,1236.041083
796.770035,1000,1236.679688
720.75336,1000,1237.322594
768.882094,1000,1237.959016
776.651857,1000,1241.289561
778.935419,1000,1241.934949
813.724668,1000,1242.58287
838.878762,1000,1243.224651
733.338128,1000,1243.867693
810.101362,1000,1244.507144
23.648732,1000,1245.162828
776.364805,1000,1245.803447
789.048598,1000,1246.446126
803.429618,1000,1247.088428
86.174108,1000,1247.744731
88.525343,1000,1248.395486
771.295845,1000,1249.03585
799.438379,1000,1249.677423
763.431647,1000,1250.319413
833.930901,1000,1250.959078
760.013479,1000,1251.597998
865.281606,1000,1252.244221
817.959228,1000,1252.895442
136.752599,1000,1253.559874
195.157432,1000,1262.341299
822.213887,1000,1262.990987
832.128515,1000,1263.642256
818.002362,1000,1264.28726
813.024791,1000,1264.936892
868.934037,1000,1265.575816
855.206566,1000,1266.218464
845.52947,1000,1266.860302
879.686569,1000,1267.500875
885.06424,1000,1268.139321
887.969468,1000,1268.779531
860.529933,1000,1269.420915
756.88846,1000,1270.062022
856.446191,1000,1270.702341
823.03985,1000,1271.341679
240.036467,1000,1271.989762
870.51695,1000,1272.630599
858.95792,1000,1273.273762
819.405869,1000,1273.91269
889.068775,1000,1274.558744
805.363566,1000,1283.988577
902.825036,1000,1284.632623
973.178848,1000,1285.273309
916.544156,1000,1285.913757
900.892774,1000,1286.553472
891.848028,1000,1287.191751
840.092784,1000,1287.830051
887.497711,1000,1288.467723
902.964808,1000,1289.107673
936.510582,1000,1289.75003
900.701173,1000,1290.388203
893.860331,1000,1291.026148
851.446046,1000,1291.664402
952.046027,1000,1292.304235
881.713486,1000,1292.945844
880.869908,1000,1293.584895
868.05726,1000,1294.229938
899.451019,1000,1294.873885
891.931041,1000,1295.51733
936.996436,1000,1296.160689
952.090046,1000,1299.540259
975.278006,1000,1300.175631
953.551114,1000,1300.809031
922.46641,1000,1301.44229
928.523913,1000,1302.079281
952.433126,1000,1302.71319
925.948479,1000,1303.351164
928.075424,1000,1303.986025
910.906176,1000,1304.617697
905.471745,1000,1305.253987
875.084932,1000,1305.888972
928.192404,1000,1306.524064
875.759839,1000,1307.156551
959.23902,1000,1307.790316
934.822468,1000,1308.426747
891.632729,1000,1309.060363
880.228892,1000,1309.712845
989.462364,1000,1310.354146
824.183247,1000,1310.99006
1007.866963,1000,1311.62165
935.339663,1000,1320.997507
971.397164,1000,1321.634559
990.639176,1000,1322.270231
964.9568,1000,1322.910649
887.759674,1000,1323.544381
885.144949,1000,1324.175711
1006.475982,1000,1324.813162
975.564767,1000,1325.445779
993.168417,1000,1326.081327
974.548547,1000,1326.714443
1001.924786,1000,1327.346266
818.658485,1000,1327.976097
983.428814,1000,1328.609874
989.268649,1000,1329.244769
1011.200447,1000,1329.876791
915.462635,1000,1330.506449
1001.709436,1000,1331.135983
999.189036,1000,1331.772915
992.934428,1000,1332.406452
1020.311578,1000,1333.042936
995.268753,1000,1336.396654
962.25207,1000,1337.033041
991.125632,1000,1337.665297
1010.351606,1000,1338.301846
940.321759,1000,1338.939967
995.116493,1000,1339.58338
996.076523,1000,1340.226075
987.075958,1000,1340.866769
1006.886948,1000,1341.512177
930.85127,1000,1342.14617
974.174202,1000,1342.783736
899.462561,1000,1343.415572
985.116206,1000,1344.048773
979.553071,1000,1344.693477
975.365159,1000,1345.326445
971.192854,1000,1345.961019
929.0396,1000,1346.593867
959.898481,1000,1347.227068
984.870571,1000,1347.866774
995.787997,1000,1348.501984
996.981835,1000,1358.371773
1096.329353,1000,1359.004651
803.786596,1000,1359.637173
902.386362,1000,1360.268625
992.214886,1000,1360.899113
863.742338,1000,1361.53255
1033.67665,1000,1362.166147
1032.654612,1000,1362.796344
952.780836,1000,1363.429464
907.805604,1000,1364.05824
931.286302,1000,1364.691699
1011.816707,1000,1365.325299
1018.825679,1000,1365.958937
1025.291102,1000,1366.586763
1004.665369,1000,1367.217817
1029.375853,1000,1367.852708
1055.335982,1000,1368.484933
1016.55482,1000,1369.116808
992.526233,1000,1369.745754
1041.520933,1000,1370.374846
824.693709,1000,1379.896504
911.516136,1000,1380.533238
863.760399,1000,1381.173164
959.495133,1000,1381.811889
940.504219,1000,1382.450876
898.812838,1000,1383.084995
1001.329981,1000,1383.716666
960.105943,1000,1384.358076
924.385158,1000,1384.99213
863.781958,1000,1385.62802
990.14481,1000,1386.260268
1009.269265,1000,1386.892376
923.745611,1000,1387.529295
324.84688,1000,1388.164442
922.114373,1000,1388.802171
987.947661,1000,1389.444856
997.804013,1000,1390.085748
998.682173,1000,1390.722375
921.103761,1000,1391.357552
991.722219,1000,1391.993551
1002.59947,1000,1395.228049
850.546849,1000,1395.863518
1031.188141,1000,1396.499244
1003.342811,1000,1397.134283
898.829653,1000,1397.773929
1026.835363,1000,1398.413111
946.645245,1000,1399.048781
936.149221,1000,1399.684254
801.441124,1000,1400.332628
806.39236,1000,1400.990497
987.301573,1000,1401.636657
1000.37721,1000,1402.270529
987.620828,1000,1402.910473
1024.111269,1000,1403.544816
983.175586,1000,1404.183249
837.382509,1000,1404.822505
971.276091,1000,1405.45932
953.801443,1000,1406.091423
911.065,1000,1406.724183
959.232004,1000,1407.359983
897.799425,1000,1416.896246
984.099593,1000,1417.54483
1015.356581,1000,1418.194306
981.399496,1000,1418.843715
959.733675,1000,1419.490924
962.063304,1000,1420.133579
931.132086,1000,1420.775179
935.591887,1000,1421.418608
1004.053696,1000,1422.056669
339.884899,1000,1422.69537
947.31437,1000,1423.332348
975.686798,1000,1423.977304
975.290582,1000,1424.616931
830.726741,1000,1425.260579
986.196209,1000,1425.897821
1002.606585,1000,1426.541031
981.256149,1000,1427.182022
980.735604,1000,1427.819673
898.664329,1000,1428.457412
942.740768,1000,1429.104836
940.29489,1000,1432.43055
980.518464,1000,1433.062471
990.147958,1000,1433.710606
946.98843,1000,1434.354834
932.831468,1000,1434.999844
1050.393002,1000,1435.63798
1042.751155,1000,1436.271137
1018.207796,1000,1436.914804
945.955613,1000,1437.555845
854.629734,1000,1438.19539
916.357376,1000,1438.830993
1027.514567,1000,1439.469528
948.790667,1000,1440.102552
978.44175,1000,1440.739325
973.092265,1000,1441.37713
923.870674,1000,1442.018334
940.589402,1000,1442.652694
890.956147,1000,1443.286603
943.040732,1000,1443.925182
946.346184,1000,1444.563788
950.169022,1000,1453.711727
1013.680073,1000,1454.356155
917.436316,1000,1455.003682
338.373635,1000,1455.644893
1008.687875,1000,1456.293967
934.047874,1000,1456.937376
1009.956313,1000,1457.580503
843.287076,1000,1458.228493
1033.347672,1000,1458.865905
1057.125287,1000,1459.503089
970.166347,1000,1460.142188
974.718248,1000,1460.782873
845.77978,1000,1461.426251
826.605449,1000,1462.064775
1036.536506,1000,1462.701208
955.501043,1000,1463.342981
993.750205,1000,1463.982319
952.309085,1000,1464.625213
1016.542206,1000,1465.264426
946.014861,1000,1465.89791
963.96834,1000,1475.409626
1040.002508,1000,1476.039459
1060.634074,1000,1476.673075
1049.81389,1000,1477.305313
1078.689445,1000,1477.940271
971.733324,1000,1478.571265
959.332494,1000,1479.205997
1075.178928,1000,1479.835595
1047.108459,1000,1480.47038
950.728231,1000,1481.10371
1043.909729,1000,1481.733606
1009.788057,1000,1482.362589
1050.905543,1000,1482.991597
348.037151,1000,1483.623512
1055.413072,1000,1484.260741
1015.664546,1000,1484.895021
994.629669,1000,1485.525803
1019.905208,1000,1486.155621
1047.822732,1000,1486.790404
965.74055,1000,1487.424646
1093.837904,1000,1490.645916
1049.828074,1000,1491.275408
974.147931,1000,1491.904696
1036.225944,1000,1492.533757
940.719773,1000,1493.163707
1056.380501,1000,1493.796766
308.997039,1000,1494.428331
1010.519533,1000,1495.060677
1047.921896,1000,1495.690164
229.228788,1000,1496.317625
1061.686719,1000,1496.951441
998.543616,1000,1497.583941
1097.530059,1000,1498.213859
448.277556,1000,1498.840468
974.720549,1000,1499.469669
982.156017,1000,1500.10613
1022.947178,1000,1500.74079
1025.461771,1000,1501.37085
1085.716732,1000,1502.001481
247.501934,1000,1502.629418
1029.048971,1000,1512.255994
1091.958962,1000,1512.910177
1002.614177,1000,1513.557008
980.10821,1000,1514.204283
1009.566718,1000,1514.852336
1053.885675,1000,1515.498704
1029.893154,1000,1516.144405
1071.834951,1000,1516.790351
365.405406,1000,1517.435686
1103.901069,1000,1518.082443
1079.32025,1000,1518.72583
1088.823211,1000,1519.373289
993.431398,1000,1520.019784
1030.804278,1000,1520.668351
1021.240195,1000,1521.342501
996.215254,1000,1521.989812
1104.438443,1000,1522.63273
1045.452966,1000,1523.277902
1065.383576,1000,1523.943612
975.326429,1000,1524.589167
1096.30454,1000,1533.866092
1025.444562,1000,1534.508125
1085.922269,1000,1535.160061
1103.597616,1000,1535.803432
1070.359582,1000,1536.450216
1077.179553,1000,1537.092408
1075.805334,1000,1537.735693
1115.396531,1000,1538.37816
1030.269202,1000,1539.021299
1183.832725,1000,1539.660725
1126.541823,1000,1540.307367
1057.01001,1000,1540.948846
1191.83076,1000,1541.598684
977.560233,1000,1542.239935
1005.206368,1000,1542.87503
1147.569669,1000,1543.51863
1077.332028,1000,1544.157301
1036.440305,1000,1544.795737
1086.53399,1000,1545.437172
1120.067119,1000,1546.077706
1078.100672,1000,1549.229534
1093.42804,1000,1549.870255
1193.881376,1000,1550.504829
1097.062224,1000,1551.137702
1121.128056,1000,1551.775947
1146.768756,1000,1552.41436
1167.344256,1000,1553.045135
1136.730223,1000,1553.684429
1093.724471,1000,1554.315027
1149.344355,1000,1554.954511
1100.573677,1000,1555.592003
1099.102839,1000,1556.222152
1121.197548,1000,1556.856076
1094.367986,1000,1557.490877
561.853983,1000,1558.125994
1136.220816,1000,1558.766315
1094.017997,1000,1559.407361
1064.659897,1000,1560.048152
1163.060821,1000,1560.678848
1113.636039,1000,1561.314772
927.517884,1000,1570.494159
1036.792368,1000,1571.132493
1113.517974,1000,1571.771502
1055.455973,1000,1572.410151
1145.649284,1000,1573.058136
1020.430818,1000,1573.704387
1063.082616,1000,1574.348643
1130.254146,1000,1574.984112
1132.871619,1000,1575.618936
1108.416859,1000,1576.255577
1111.786982,1000,1576.888762
1156.10226,1000,1577.521142
1184.609375,1000,1578.157754
1101.055318,1000,1578.794106
1015.22157,1000,1579.427793
1211.95799,1000,1580.065131
1072.799779,1000,1580.711084
1058.644014,1000,1581.365432
1078.688972,1000,1582.011426
1107.468995,1000,1582.650856
1146.772004,1000,1586.034666
805.938385,1000,1586.674888
1112.765731,1000,1587.311471
1116.872435,1000,1587.949309
1134.574717,1000,1588.583629
1140.00047,1000,1589.219548
1051.472527,1000,1589.854778
1130.883478,1000,1590.48822
934.565967,1000,1591.124362
969.476002,1000,1591.75746
1085.710425,1000,1592.390775
1113.032583,1000,1593.029124
1147.409405,1000,1593.661101
1092.382161,1000,1594.300711
1073.208199,1000,1594.936618
1061.867057,1000,1595.571306
1186.229455,1000,1596.208729
1139.420534,1000,1596.84234
1120.671757,1000,1597.476482
1187.161487,1000,1598.112882
1171.078044,1000,1607.10742
1199.99775,1000,1607.748622
1179.80604,1000,1608.386555
1214.359988,1000,1609.022911
1048.24452,1000,1609.661336
1104.055037,1000,1610.300537
1113.15251,1000,1610.939901
1140.241897,1000,1611.576492
1076.038544,1000,1612.213077
1022.256316,1000,1612.863257
957.547095,1000,1613.500296
1227.835979,1000,1614.138744
1050.749092,1000,1614.775688
1118.487195,1000,1615.417148
1107.156045,1000,1616.05837
1177.055152,1000,1616.69465
1186.569855,1000,1617.336956
1213.302209,1000,1617.97638
1167.698451,1000,1618.613739
1103.478406,1000,1619.253806
1189.319755,1000,1628.713566
1260.462685,1000,1629.351633
1152.00566,1000,1629.987025
1182.789864,1000,1630.625581
1144.056142,1000,1631.270301
1192.838776,1000,1631.905893
1153.296133,1000,1632.544977
1160.130042,1000,1633.183528
1125.314259,1000,1633.819563
691.876567,1000,1634.455701
1183.68522,1000,1635.092156
1239.710361,1000,1635.730876
1195.796368,1000,1636.36894
1098.620816,1000,1637.003569
1060.385101,1000,1637.642866
1141.044409,1000,1638.278659
1128.73739,1000,1638.91706
1255.192172,1000,1639.55256
1085.671128,1000,1640.19083
1174.457347,1000,1640.83084
1219.0023,1000,1643.978646
1227.625952,1000,1644.609508
1175.28702,1000,1645.242347
1100.110017,1000,1645.877966
1132.975621,1000,1646.510291
1175.598178,1000,1647.145467
1199.228162,1000,1647.778011
1091.664928,1000,1648.410363
1157.880552,1000,1649.045208
1188.568504,1000,1649.67579
1255.757302,1000,1650.308049
1217.692098,1000,1650.94208
1108.375514,1000,1651.5721
1160.971288,1000,1652.207478
1128.539263,1000,1652.83774
1116.416872,1000,1653.46992
1169.641184,1000,1654.104596
1145.960934,1000,1654.735471
1212.261253,1000,1655.374053
999.440349,1000,1656.011523
1218.294631,1000,1665.395306
1156.815039,1000,1666.02449
1074.113627,1000,1666.65276
1134.704509,1000,1667.289905
1202.024685,1000,1667.924468
1207.9234,1000,1668.56161
1171.632704,1000,1669.193505
1158.937146,1000,1669.827891
1176.626778,1000,1670.46197
1160.794991,1000,1671.09306
1163.053608,1000,1671.727814
1176.237345,1000,1672.361201
1149.167347,1000,1672.996005
1129.599377,1000,1673.634439
1157.388238,1000,1674.267648
1199.217074,1000,1674.900373
1102.488957,1000,1675.54065
1161.599489,1000,1676.174921
1183.542807,1000,1676.804405
1189.918323,1000,1677.436469
1161.237861,1000,1680.801029
1187.221157,1000,1681.435222
1163.514789,1000,1682.073939
1176.333959,1000,1682.708137
1208.459093,1000,1683.342138
1087.69644,1000,1683.983626
1162.473533,1000,1684.619694
1123.228438,1000,1685.261234
1111.348965,1000,1685.895078
1171.792046,1000,1686.528679
1044.626568,1000,1687.167084
1183.309503,1000,1687.800362
1168.752683,1000,1688.438791
805.552556,1000,1689.074215
1185.913528,1000,1689.707173
1223.456195,1000,1690.342879
1266.996087,1000,1690.976481
1030.94039,1000,1691.613461
1098.434794,1000,1692.244876
1164.878212,1000,1692.876849
949.306824,1000,1702.538572
1233.179865,1000,1703.175397
1192.368046,1000,1703.81204
1222.695438,1000,1704.446265
1177.967926,1000,1705.084229
1186.930485,1000,1705.728633
1226.141828,1000,1706.367713
1178.966758,1000,1707.007027
1084.978566,1000,1707.642572
947.807692,1000,1708.281596
1100.951691,1000,1708.919273
1194.052873,1000,1709.555303
1158.405336,1000,1710.196887
1029.854129,1000,1710.832131
1222.450836,1000,1711.470989
1153.848736,1000,1712.101342
1228.961875,1000,1712.731445
1165.27034,1000,1713.372427
1200.106625,1000,1714.008466
1224.210762,1000,1714.64722
1192.341719,1000,1724.184048
1230.096158,1000,1724.826048
1211.789264,1000,1725.463516
1223.857162,1000,1726.097858
1259.23231,1000,1726.741435
1245.173943,1000,1727.376285
1189.77753,1000,1728.013265
658.009402,1000,1728.645848
1284.475272,1000,1729.279561
1235.906895,1000,1729.917388
1229.248401,1000,1730.550833
1256.077977,1000,1731.191084
649.348821,1000,1731.82302
1212.42434,1000,1732.45651
1210.367821,1000,1733.091246
1219.614199,1000,1733.726818
1208.082237,1000,1734.362725
1220.532806,1000,1734.996242
1181.665469,1000,1735.630826
1187.152566,1000,1736.266712
1201.625662,1000,1739.578337
1113.068514,1000,1740.222004
1077.474315,1000,1740.859509
1220.373798,1000,1741.49942
1228.705945,1000,1742.135291
1050.994384,1000,1742.774589
1233.839018,1000,1743.413291
1221.003256,1000,1744.047043
1191.53843,1000,1744.685862
1152.044532,1000,1745.319576
1238.682612,1000,1745.952874
1162.232419,1000,1746.595395
1181.126576,1000,1747.229855
1238.190051,1000,1747.867022
1155.917139,1000,1748.502152
749.989343,1000,1749.134038
1210.555616,1000,1749.770801
1261.521301,1000,1750.40214
1252.098549,1000,1751.037387
1196.5458,1000,1751.671491
1202.162547,1000,1761.173526
1221.625619,1000,1761.804973
1151.364786,1000,1762.439111
1170.922395,1000,1763.073782
1162.062353,1000,1763.705496
1164.162099,1000,1764.339628
1203.995228,1000,1764.970531
1182.765478,1000,1765.603243
1230.999947,1000,1766.235586
650.701956,1000,1766.867887
1222.669883,1000,1767.505609
1217.570676,1000,1768.137337
1184.751208,1000,1768.770639
1232.930842,1000,1769.401715
1232.540041,1000,1770.03629
1253.070864,1000,1770.669688
1278.47453,1000,1771.299806
994.466813,1000,1771.931548
764.126574,1000,1772.560257
1205.883746,1000,1773.198529
1271.215062,1000,1776.515326
1232.343417,1000,1777.152221
1253.849246,1000,1777.784108
1108.216039,1000,1778.417171
1292.985577,1000,1779.050243
1253.238306,1000,1779.683526
1252.820248,1000,1780.314653
1245.547654,1000,1780.945935
1249.005614,1000,1781.575632
1209.611159,1000,1782.20336
1219.234073,1000,1782.836313
1059.627736,1000,1783.469587
1146.026956,1000,1784.103707
1233.774677,1000,1784.733723
1260.235092,1000,1785.363973
1195.144266,1000,1785.99635
1179.220767,1000,1786.627904
1207.445007,1000,1787.271711
1209.448142,1000,1787.901428
1256.119586,1000,1788.534662
1261.658652,1000,1798.318762
1225.051846,1000,1798.964195
1221.599238,1000,1799.600416
1257.008016,1000,1800.235493
1073.029308,1000,1800.867378
1135.950195,1000,1801.49844
1278.906999,1000,1802.13098
1276.613769,1000,1802.768093
1183.651063,1000,1803.401256
1177.370982,1000,1804.034493
910.087967,1000,1804.669079
1258.049834,1000,1805.300354
1300.114811,1000,1805.935828
1217.328732,1000,1806.568182
1091.322541,1000,1807.203546
1246.430692,1000,1807.835942
1235.705689,1000,1808.46609
1220.85603,1000,1809.099056
1018.32362,1000,1809.734162
1137.232455,1000,1810.367843
1252.543373,1000,1820.078831
1227.542808,1000,1820.710539
1284.527623,1000,1821.341363
1131.218192,1000,1821.972923
1203.096797,1000,1822.608703
1202.516083,1000,1823.239371
1298.191846,1000,1823.869932
1272.209068,1000,1824.498121
1249.207232,1000,1825.128689
1236.801616,1000,1825.766461
1263.959454,1000,1826.397707
1186.595229,1000,1827.032041
1233.79851,1000,1827.661187
1263.183291,1000,1828.289249
1265.664907,1000,1828.919635
1298.760935,1000,1829.553223
1279.397368,1000,1830.186782
1084.836291,1000,1830.817101
1230.678199,1000,1831.449934
1286.923231,1000,1832.078499
1279.466592,1000,1835.422182
1183.481493,1000,1836.069724
1212.193796,1000,1836.707707
1082.587523,1000,1837.341505
1206.804038,1000,1837.973965
1277.626546,1000,1838.606917
1255.810204,1000,1839.244284
1295.776957,1000,1839.89099
1055.348593,1000,1840.525427
1203.925581,1000,1841.163403
1189.761396,1000,1841.798702
1255.737993,1000,1842.443575
1273.880635,1000,1843.081455
1204.098636,1000,1843.719568
1225.797652,1000,1844.355645
1091.925082,1000,1844.991731
1191.94261,1000,1845.635032
1270.686253,1000,1846.275856
1220.481514,1000,1846.915195
1228.695151,1000,1847.55231
1275.934367,1000,1857.195281
1270.099625,1000,1857.825457
1079.174854,1000,1858.455469
1188.980399,1000,1859.092546
1198.593301,1000,1859.727906
1213.726779,1000,1860.358591
1263.083286,1000,1860.98791
808.236055,1000,1861.618087
1288.616673,1000,1862.259364
1149.563647,1000,1862.894372
1245.956721,1000,1863.525256
1295.767876,1000,1864.154824
1154.783626,1000,1864.78489
1282.808229,1000,1865.41749
1077.527177,1000,1866.049627
1238.919833,1000,1866.682777
1282.75594,1000,1867.315213
