#{"t_start": 1776919054.5602453, "env_id": "HalfCheetah-v4"}
r,l,t
-17.045839,1000,961.937576
-19.408637,1000,962.578108
-30.468924,1000,963.221876
-34.464498,1000,963.866736
-44.809135,1000,964.507737
-33.39072,1000,965.149378
-13.057497,1000,965.790815
-24.275252,1000,966.433278
-32.2867,1000,967.074731
-35.686856,1000,967.714909
-22.517682,1000,968.359624
-28.53054,1000,969.002388
-32.357325,1000,969.643488
-28.071193,1000,970.285277
-33.257201,1000,970.926139
-13.582267,1000,971.567982
-32.552091,1000,972.206599
-30.045124,1000,972.845854
31.407383,1000,981.555455
27.412301,1000,982.198016
25.914651,1000,982.841338
33.558155,1000,983.485993
37.783096,1000,984.13493
20.009743,1000,984.778242
32.656682,1000,985.421858
18.726373,1000,986.068967
13.284559,1000,986.712987
15.6616,1000,987.358494
18.335826,1000,988.002773
17.108663,1000,988.647034
42.352483,1000,989.294442
26.758968,1000,989.941085
29.874186,1000,990.587893
32.428823,1000,991.23289
13.58523,1000,991.877592
14.569957,1000,992.520652
19.137066,1000,993.166688
19.080754,1000,993.81365
27.707708,1000,997.072022
36.682737,1000,997.716327
39.312399,1000,998.357469
30.662156,1000,999.000507
21.509582,1000,999.645685
28.310441,1000,1000.288383
34.000406,1000,1000.932492
31.94294,1000,1001.574824
28.018724,1000,1002.217001
29.723678,1000,1002.858281
36.911541,1000,1003.501027
17.970936,1000,1004.142631
21.858522,1000,1004.784825
21.322357,1000,1005.425168
28.319384,1000,1006.066343
34.618664,1000,1006.706728
18.36405,1000,1007.350177
26.27975,1000,1007.994488
19.58886,1000,1008.636801
37.67562,1000,1009.279729
23.944541,1000,1017.695525
12.787254,1000,1018.347999
19.344516,1000,1019.026597
18.455488,1000,1019.694056
14.539362,1000,1020.354951
5.407662,1000,1021.008805
11.308854,1000,1021.654596
13.723426,1000,1022.297077
4.611075,1000,1022.941516
20.391899,1000,1023.584289
0.965767,1000,1024.227783
7.741898,1000,1024.87416
5.523031,1000,1025.518068
13.804555,1000,1026.164258
26.436371,1000,1026.808769
23.324105,1000,1027.451241
35.201835,1000,1028.093947
12.614,1000,1028.737904
29.328023,1000,1029.381473
34.955341,1000,1030.023512
48.139904,1000,1038.296736
26.936852,1000,1038.939428
37.777338,1000,1039.580356
53.138409,1000,1040.221308
41.459072,1000,1040.897326
39.462215,1000,1041.5635
55.390506,1000,1042.207166
47.262126,1000,1042.848656
42.771849,1000,1043.488814
43.527998,1000,1044.130021
55.33555,1000,1044.771751
52.303969,1000,1045.416243
39.187608,1000,1046.059816
41.945897,1000,1046.704872
60.160412,1000,1047.347554
36.299521,1000,1047.989975
40.551837,1000,1048.632896
45.816233,1000,1049.278349
29.696151,1000,1049.920407
48.625337,1000,1050.564421
44.504393,1000,1053.720891
43.174055,1000,1054.362521
38.433414,1000,1055.004314
55.914927,1000,1055.646819
57.83301,1000,1056.296532
24.388773,1000,1056.939624
48.572825,1000,1057.585369
37.272481,1000,1058.226556
51.512762,1000,1058.870779
46.644824,1000,1059.516701
34.467573,1000,1060.157809
46.735103,1000,1060.799212
25.880795,1000,1061.44137
38.430965,1000,1062.083748
43.296049,1000,1062.731899
47.637787,1000,1063.372543
64.826142,1000,1064.013345
50.058658,1000,1064.653616
49.309945,1000,1065.296249
42.906935,1000,1065.940707
35.585639,1000,1074.430202
16.537541,1000,1075.077454
10.892503,1000,1075.724408
12.452677,1000,1076.37426
12.494729,1000,1077.021703
24.847723,1000,1077.67025
16.483987,1000,1078.321913
57.654473,1000,1078.973275
12.933871,1000,1079.623075
61.184493,1000,1080.272094
26.871089,1000,1080.921161
15.728066,1000,1081.571955
33.568516,1000,1082.221478
37.936644,1000,1082.871706
48.780102,1000,1083.52366
2.277293,1000,1084.173518
11.293139,1000,1084.824405
19.295876,1000,1085.471921
39.578202,1000,1086.120177
18.655253,1000,1086.77115
76.12298,1000,1095.21618
74.289243,1000,1095.858081
86.02091,1000,1096.509891
76.718053,1000,1097.154138
97.644032,1000,1097.795689
75.996368,1000,1098.435246
89.869961,1000,1099.07969
89.881952,1000,1099.722802
93.343053,1000,1100.363738
80.456695,1000,1101.002218
75.68156,1000,1101.643542
79.530997,1000,1102.282635
83.505016,1000,1102.920841
77.323887,1000,1103.560664
95.957146,1000,1104.203777
84.037646,1000,1104.845064
80.043746,1000,1105.48443
84.055592,1000,1106.124502
90.012867,1000,1106.763249
76.255898,1000,1107.408265
87.724411,1000,1110.580773
76.45566,1000,1111.222666
101.60401,1000,1111.863459
80.448752,1000,1112.504168
84.463585,1000,1113.145884
50.555556,1000,1113.785983
69.390601,1000,1114.427835
81.003743,1000,1115.070275
89.529876,1000,1115.709605
80.710765,1000,1116.347995
90.17697,1000,1116.987393
84.950262,1000,1117.63138
96.402427,1000,1118.270543
58.486649,1000,1118.912686
79.286402,1000,1119.553708
56.029233,1000,1120.270175
59.02547,1000,1120.955228
74.047599,1000,1121.634092
69.070635,1000,1122.301282
37.398766,1000,1122.969424
140.932524,1000,1131.452334
97.477664,1000,1132.09674
124.129536,1000,1132.742626
122.449398,1000,1133.386488
109.431201,1000,1134.031454
111.439536,1000,1134.67698
148.598902,1000,1135.323145
138.984732,1000,1135.968388
137.376849,1000,1136.611969
115.240449,1000,1137.256104
129.273955,1000,1137.901802
116.891838,1000,1138.548321
131.390369,1000,1139.193026
84.762397,1000,1139.837291
146.469548,1000,1140.480065
113.415016,1000,1141.128498
151.88431,1000,1141.772905
68.516601,1000,1142.416168
110.814957,1000,1143.059674
99.289759,1000,1143.705674
96.140007,1000,1146.863715
130.78322,1000,1147.50768
117.825254,1000,1148.151306
113.608891,1000,1148.804803
124.567207,1000,1149.448498
142.208983,1000,1150.092008
125.690431,1000,1150.736754
87.82078,1000,1151.381823
116.715288,1000,1152.035551
111.947656,1000,1152.679376
100.785003,1000,1153.322913
113.098419,1000,1153.967683
130.844342,1000,1154.612102
117.042102,1000,1155.258617
98.665183,1000,1155.905401
92.543399,1000,1156.548926
135.91834,1000,1157.195083
71.869509,1000,1157.840252
142.910793,1000,1158.485569
110.107301,1000,1159.131219
136.109896,1000,1167.331285
131.300744,1000,1167.981725
145.439814,1000,1168.625524
134.897991,1000,1169.270782
112.499388,1000,1169.917379
123.115298,1000,1170.560625
143.976489,1000,1171.204983
147.967384,1000,1171.847928
132.575571,1000,1172.493799
141.265593,1000,1173.146511
175.116229,1000,1173.791227
133.749082,1000,1174.436184
118.327973,1000,1175.080087
137.329548,1000,1175.723642
75.851046,1000,1176.370416
146.787058,1000,1177.012114
167.746184,1000,1177.657215
116.943449,1000,1178.301648
142.172542,1000,1178.956133
151.740462,1000,1179.605033
132.48968,1000,1187.87489
119.366682,1000,1188.530386
139.427855,1000,1189.185168
121.019569,1000,1189.829245
118.854414,1000,1190.473901
157.224751,1000,1191.114556
156.017282,1000,1191.757413
129.498743,1000,1192.400041
118.693753,1000,1193.041865
122.029948,1000,1193.6929
110.142554,1000,1194.335753
115.475687,1000,1194.979822
132.592787,1000,1195.624134
143.499882,1000,1196.265795
113.854515,1000,1196.915841
141.355896,1000,1197.564304
116.367834,1000,1198.212721
101.88689,1000,1198.862261
125.559349,1000,1199.512109
143.739721,1000,1200.162632
154.132306,1000,1202.991135
132.714278,1000,1203.662211
138.992018,1000,1204.31
131.100199,1000,1204.956748
113.180709,1000,1205.601177
124.18722,1000,1206.246589
97.622903,1000,1206.889839
135.729188,1000,1207.535308
122.031478,1000,1208.179969
140.374744,1000,1208.823951
117.327663,1000,1209.470546
112.303351,1000,1210.117049
118.653941,1000,1210.7641
98.012702,1000,1211.40914
132.852334,1000,1212.055866
125.738769,1000,1212.70329
132.910866,1000,1213.349736
121.62082,1000,1213.995918
135.198851,1000,1214.64245
111.862577,1000,1215.286467
121.991769,1000,1223.580548
97.701456,1000,1224.228045
118.085072,1000,1224.875047
117.63935,1000,1225.524266
121.872977,1000,1226.172506
101.033377,1000,1226.820591
89.422486,1000,1227.468129
137.792293,1000,1228.117425
132.8661,1000,1228.765952
110.459489,1000,1229.413316
98.285985,1000,1230.060914
116.510606,1000,1230.714827
104.590089,1000,1231.363116
121.179098,1000,1232.009079
114.742784,1000,1232.655728
114.545654,1000,1233.302145
107.337019,1000,1233.949477
115.32847,1000,1234.596517
118.146061,1000,1235.242747
89.547888,1000,1235.889879
102.782419,1000,1239.171192
112.81266,1000,1239.817505
97.286989,1000,1240.465806
116.784155,1000,1241.114933
115.857876,1000,1241.764748
111.356156,1000,1242.409069
98.427555,1000,1243.055075
60.402734,1000,1243.700047
119.118673,1000,1244.346467
112.812344,1000,1244.99343
128.632514,1000,1245.640212
110.658502,1000,1246.289813
158.727081,1000,1246.937358
135.013997,1000,1247.585763
106.079212,1000,1248.233806
145.472453,1000,1248.880925
112.610162,1000,1249.526952
78.334643,1000,1250.172373
86.401482,1000,1250.819149
116.541788,1000,1251.46859
98.135199,1000,1259.835224
99.578505,1000,1260.482223
125.341547,1000,1261.128384
113.243898,1000,1261.775115
103.938392,1000,1262.425768
108.315027,1000,1263.068742
110.019181,1000,1263.71211
81.428538,1000,1264.360762
133.527273,1000,1265.007618
113.547073,1000,1265.656381
134.855585,1000,1266.302567
129.321084,1000,1266.947928
123.878172,1000,1267.593533
115.289326,1000,1268.240332
102.304935,1000,1268.885612
117.297407,1000,1269.533759
144.239612,1000,1270.179544
121.750578,1000,1270.829106
141.106304,1000,1271.474977
90.375758,1000,1272.122409
120.380017,1000,1280.612733
127.723323,1000,1281.26327
145.511129,1000,1281.911386
133.412087,1000,1282.55905
157.054385,1000,1283.213236
114.342899,1000,1283.860538
142.177897,1000,1284.50775
149.943356,1000,1285.156946
100.559836,1000,1285.804511
125.576666,1000,1286.454438
133.050502,1000,1287.10359
154.278739,1000,1287.751133
120.086765,1000,1288.40154
139.960835,1000,1289.049839
129.436342,1000,1289.699198
114.36508,1000,1290.347727
127.645358,1000,1290.996156
128.147763,1000,1291.644961
146.505736,1000,1292.293415
161.698152,1000,1292.940049
119.802739,1000,1296.187869
106.66919,1000,1296.832588
114.712637,1000,1297.477958
111.938778,1000,1298.124967
112.926463,1000,1298.773573
135.931064,1000,1299.419078
123.98752,1000,1300.067034
102.428839,1000,1300.713679
108.305459,1000,1301.362353
139.639823,1000,1302.012676
136.693938,1000,1302.658093
130.30455,1000,1303.3071
121.752227,1000,1303.956968
105.573567,1000,1304.592945
140.984747,1000,1305.242205
126.64536,1000,1305.890117
147.400728,1000,1306.539647
138.422959,1000,1307.188719
101.029773,1000,1307.836294
109.35478,1000,1308.485456
159.858698,1000,1317.281474
155.818044,1000,1317.931281
137.473816,1000,1318.579103
129.201581,1000,1319.22608
117.837977,1000,1319.874523
160.751705,1000,1320.521978
105.207707,1000,1321.169196
153.138091,1000,1321.815239
161.390899,1000,1322.461689
160.299579,1000,1323.108344
155.895671,1000,1323.755064
132.313888,1000,1324.403404
143.67363,1000,1325.053248
110.161358,1000,1325.702931
140.082851,1000,1326.352161
112.15137,1000,1326.999984
162.101008,1000,1327.648897
134.951733,1000,1328.296838
163.78897,1000,1328.944262
153.560317,1000,1329.590906
141.208796,1000,1332.782436
155.284343,1000,1333.427045
162.504723,1000,1334.073728
140.907841,1000,1334.721482
116.671801,1000,1335.369037
172.419354,1000,1336.015134
130.134501,1000,1336.661027
106.420269,1000,1337.321464
186.995426,1000,1337.966643
138.357951,1000,1338.632027
164.211836,1000,1339.292336
151.796827,1000,1339.941068
142.831942,1000,1340.598721
127.481669,1000,1341.300169
160.872704,1000,1341.967304
152.705322,1000,1342.648242
120.7929,1000,1343.316871
153.189543,1000,1343.963006
183.164045,1000,1344.609838
143.582987,1000,1345.258858
119.331725,1000,1353.999216
119.305215,1000,1354.644536
147.202353,1000,1355.292036
127.865837,1000,1355.936424
147.98558,1000,1356.587066
158.445568,1000,1357.239405
152.3175,1000,1357.88181
145.757528,1000,1358.530269
125.836299,1000,1359.180027
106.93506,1000,1359.825003
177.255517,1000,1360.470151
128.372186,1000,1361.117547
144.00375,1000,1361.76675
161.733863,1000,1362.41676
134.326333,1000,1363.06238
131.629091,1000,1363.707986
176.495577,1000,1364.353414
132.165349,1000,1364.999423
137.0573,1000,1365.646013
139.55694,1000,1366.29054
108.30455,1000,1374.816653
140.041356,1000,1375.464769
124.420415,1000,1376.118022
132.906502,1000,1376.787057
139.459245,1000,1377.445431
163.189421,1000,1378.094566
127.123117,1000,1378.744462
162.091886,1000,1379.395595
131.414335,1000,1380.042413
113.137943,1000,1380.693769
129.077059,1000,1381.339426
135.430263,1000,1381.987057
149.349083,1000,1382.650184
138.953497,1000,1383.297671
126.661443,1000,1383.945469
107.926527,1000,1384.592681
122.804987,1000,1385.24047
129.183277,1000,1385.88791
118.222797,1000,1386.53765
157.918717,1000,1387.182489
162.521016,1000,1390.121057
145.485511,1000,1390.76884
144.933265,1000,1391.411647
134.704594,1000,1392.056165
144.635227,1000,1392.701934
134.684683,1000,1393.351396
91.342863,1000,1393.998782
125.514726,1000,1394.644215
111.536833,1000,1395.28837
140.726741,1000,1395.933995
100.037132,1000,1396.586774
172.449772,1000,1397.230009
109.154127,1000,1397.876446
108.828319,1000,1398.524748
142.101629,1000,1399.167145
138.97469,1000,1399.81296
161.87768,1000,1400.461054
132.006389,1000,1401.108858
127.772419,1000,1401.756436
112.49546,1000,1402.403079
161.738079,1000,1411.099084
141.999883,1000,1411.750008
158.318041,1000,1412.391968
130.023437,1000,1413.036706
182.771692,1000,1413.683165
143.754998,1000,1414.328208
162.928777,1000,1414.970174
159.985,1000,1415.643096
112.569733,1000,1416.342391
123.711069,1000,1417.031374
148.0229,1000,1417.711611
144.954637,1000,1418.355213
116.512484,1000,1418.997037
132.077327,1000,1419.643845
163.789481,1000,1420.292863
146.388752,1000,1420.961047
134.294101,1000,1421.635517
145.602919,1000,1422.297837
125.628536,1000,1422.942142
120.800787,1000,1423.584563
156.269515,1000,1426.80234
164.233977,1000,1427.451659
126.077037,1000,1428.098261
136.846487,1000,1428.748787
142.020171,1000,1429.39905
154.605751,1000,1430.05082
157.746763,1000,1430.699888
164.826513,1000,1431.347285
148.337715,1000,1431.995341
128.318082,1000,1432.641416
130.25506,1000,1433.28876
159.738535,1000,1433.93721
137.49076,1000,1434.58824
158.446364,1000,1435.242232
143.795119,1000,1435.889719
192.283909,1000,1436.537562
171.495675,1000,1437.187034
103.438679,1000,1437.839732
123.433993,1000,1438.491628
156.401209,1000,1439.1411
152.08803,1000,1448.027487
141.362119,1000,1448.673623
412.088981,1000,1449.309536
182.059239,1000,1449.950563
574.440812,1000,1450.584517
172.429199,1000,1451.229299
173.673534,1000,1451.87112
174.880805,1000,1452.524768
484.813902,1000,1453.173404
162.918481,1000,1453.876206
232.646603,1000,1454.54265
203.898926,1000,1455.199711
187.140707,1000,1455.842444
169.905859,1000,1456.487739
119.110377,1000,1457.134832
162.902008,1000,1457.775766
151.55134,1000,1458.418963
210.592061,1000,1459.056497
206.776672,1000,1459.69632
167.96612,1000,1460.334168
253.274972,1000,1469.145981
194.397689,1000,1469.789801
524.361323,1000,1470.422237
631.457556,1000,1471.053182
269.757412,1000,1471.707092
268.081092,1000,1472.353649
234.862098,1000,1472.995314
236.819903,1000,1473.638048
258.235357,1000,1474.279099
223.71131,1000,1474.95384
211.160621,1000,1475.599118
278.901937,1000,1476.240157
284.078121,1000,1476.882363
597.059824,1000,1477.519004
204.309386,1000,1478.158811
526.395311,1000,1478.793654
236.425493,1000,1479.433405
762.356343,1000,1480.062848
241.576568,1000,1480.70301
475.42034,1000,1481.338283
230.146826,1000,1484.473792
229.834937,1000,1485.114004
249.900885,1000,1485.757698
229.20261,1000,1486.398714
223.541364,1000,1487.0381
215.519181,1000,1487.679786
212.990273,1000,1488.321518
240.208237,1000,1488.96256
178.417971,1000,1489.604433
247.99139,1000,1490.241182
547.971204,1000,1490.877107
235.985493,1000,1491.522963
243.587037,1000,1492.165667
254.406442,1000,1492.810993
301.57704,1000,1493.454855
231.686159,1000,1494.101317
521.318746,1000,1494.739933
266.281766,1000,1495.386331
249.979992,1000,1496.030464
249.495653,1000,1496.676682
323.628663,1000,1505.473651
316.259634,1000,1506.117342
423.360793,1000,1506.761074
340.463055,1000,1507.402507
318.189842,1000,1508.043609
271.354693,1000,1508.690961
295.738757,1000,1509.334868
394.01349,1000,1509.975225
309.776519,1000,1510.619868
373.977181,1000,1511.26562
288.540177,1000,1511.910784
330.607953,1000,1512.555716
302.192423,1000,1513.202289
405.393415,1000,1513.843245
264.952483,1000,1514.487359
275.850011,1000,1515.130758
483.396553,1000,1515.766672
297.194929,1000,1516.407413
327.055238,1000,1517.050751
318.223045,1000,1517.691944
271.188167,1000,1526.451367
295.032173,1000,1527.096465
353.535235,1000,1527.737248
311.745615,1000,1528.380759
400.578693,1000,1529.021263
379.169599,1000,1529.66179
405.597626,1000,1530.302128
260.976992,1000,1530.943595
498.12906,1000,1531.579815
287.146286,1000,1532.222731
342.000497,1000,1532.865881
358.209212,1000,1533.507011
426.252101,1000,1534.147083
590.374817,1000,1534.782979
377.138244,1000,1535.427731
341.128746,1000,1536.066647
345.697561,1000,1536.708254
335.571797,1000,1537.35332
394.943508,1000,1537.993267
605.057999,1000,1538.62861
593.966676,1000,1541.795455
650.351402,1000,1542.431515
512.384715,1000,1543.069405
323.577403,1000,1543.71226
248.01152,1000,1544.378689
322.209228,1000,1545.021242
271.017345,1000,1545.66631
314.988581,1000,1546.308288
542.268343,1000,1546.94282
618.563042,1000,1547.579987
609.428972,1000,1548.215296
548.784253,1000,1548.852227
294.63364,1000,1549.493
330.097647,1000,1550.134626
288.128352,1000,1550.777648
530.527211,1000,1551.414693
303.023547,1000,1552.05582
329.64169,1000,1552.695333
352.075784,1000,1553.336462
585.486295,1000,1553.972016
292.594897,1000,1562.473099
430.676499,1000,1563.113539
296.401735,1000,1563.756741
314.030856,1000,1564.397173
469.052244,1000,1565.039156
583.161927,1000,1565.676878
619.854313,1000,1566.309971
341.263224,1000,1566.953767
696.755817,1000,1567.584826
531.17502,1000,1568.221826
523.526892,1000,1568.859697
342.98703,1000,1569.498788
654.217965,1000,1570.131305
259.612033,1000,1570.772841
522.763937,1000,1571.423066
293.920129,1000,1572.110115
287.230874,1000,1572.786815
739.099986,1000,1573.441148
420.574029,1000,1574.087824
590.35558,1000,1574.732857
656.576122,1000,1577.925902
356.702541,1000,1578.569594
701.436283,1000,1579.202844
377.991356,1000,1579.841484
481.267809,1000,1580.477965
509.148638,1000,1581.116273
304.636065,1000,1581.756981
667.94569,1000,1582.397022
394.803825,1000,1583.036848
682.907951,1000,1583.669581
625.411277,1000,1584.304464
567.18769,1000,1584.940228
660.202651,1000,1585.5781
573.034183,1000,1586.216437
651.846396,1000,1586.856658
349.961885,1000,1587.499508
729.516481,1000,1588.131748
347.393206,1000,1588.772815
250.594146,1000,1589.411628
649.64955,1000,1590.067823
305.498142,1000,1598.578262
384.37684,1000,1599.217794
675.316592,1000,1599.856796
241.135001,1000,1600.52135
414.019982,1000,1601.199212
288.936781,1000,1601.888739
536.987761,1000,1602.587253
242.353092,1000,1603.271554
669.79496,1000,1603.946993
501.539308,1000,1604.621193
534.372399,1000,1605.253903
660.576647,1000,1605.88934
496.597431,1000,1606.5241
293.999656,1000,1607.165661
588.980953,1000,1607.797184
685.431502,1000,1608.43292
274.007441,1000,1609.075809
625.035781,1000,1609.71134
333.282166,1000,1610.352347
635.170866,1000,1611.038054
302.233238,1000,1619.494426
795.651612,1000,1620.144765
391.899637,1000,1620.783623
276.682718,1000,1621.42677
484.694662,1000,1622.065253
263.878441,1000,1622.708272
742.863859,1000,1623.342499
782.684075,1000,1623.974577
772.725846,1000,1624.615858
736.50734,1000,1625.246503
754.4387,1000,1625.87886
288.564986,1000,1626.520606
554.758456,1000,1627.18774
799.604511,1000,1627.879873
730.045495,1000,1628.528527
631.126586,1000,1629.165144
220.757634,1000,1629.807255
463.933635,1000,1630.443297
574.659523,1000,1631.078319
565.76958,1000,1631.73605
719.437209,1000,1634.527586
311.274423,1000,1635.178274
666.202151,1000,1635.812999
670.091827,1000,1636.445157
171.026061,1000,1637.092263
727.820706,1000,1637.727325
613.890653,1000,1638.362586
531.87233,1000,1639.000629
369.571087,1000,1639.640294
591.166611,1000,1640.285028
316.223279,1000,1640.929235
751.101985,1000,1641.564906
734.926327,1000,1642.199607
305.754391,1000,1642.840207
584.831338,1000,1643.475666
764.452587,1000,1644.109732
387.532417,1000,1644.74829
666.792772,1000,1645.382879
726.149985,1000,1646.013385
303.333553,1000,1646.654134
561.252814,1000,1655.237429
270.899651,1000,1655.91918
739.287089,1000,1656.578534
563.712512,1000,1657.211419
390.415437,1000,1657.851242
694.053202,1000,1658.483654
399.483036,1000,1659.121519
446.467821,1000,1659.75405
445.042718,1000,1660.389403
268.041042,1000,1661.032252
700.840313,1000,1661.66884
418.215129,1000,1662.305669
705.758043,1000,1662.950699
428.157582,1000,1663.584362
269.664972,1000,1664.222448
695.572815,1000,1664.857458
393.464616,1000,1665.494951
341.080784,1000,1666.135949
597.800413,1000,1666.768395
754.548455,1000,1667.398006
645.059281,1000,1670.572598
367.533143,1000,1671.21286
487.496879,1000,1671.850265
568.793575,1000,1672.488943
687.240344,1000,1673.125152
743.782296,1000,1673.760866
536.889476,1000,1674.401417
385.792845,1000,1675.043201
492.73058,1000,1675.678193
241.874199,1000,1676.318753
811.631385,1000,1676.953662
340.002632,1000,1677.591895
610.001594,1000,1678.227866
253.196876,1000,1678.872894
535.996606,1000,1679.524809
752.750322,1000,1680.158478
594.145735,1000,1680.79325
435.90293,1000,1681.435244
347.347062,1000,1682.080771
683.568316,1000,1682.716478
658.643721,1000,1691.38544
730.498684,1000,1692.021955
368.64111,1000,1692.666767
516.529528,1000,1693.307278
311.322996,1000,1693.947957
658.620385,1000,1694.582456
307.436726,1000,1695.232328
559.953203,1000,1695.869274
614.281296,1000,1696.506804
606.122398,1000,1697.143919
516.377993,1000,1697.783708
241.756904,1000,1698.426693
699.051938,1000,1699.06354
586.29476,1000,1699.700094
693.817386,1000,1700.337404
254.17897,1000,1700.982876
637.489894,1000,1701.619639
419.718607,1000,1702.264437
685.803516,1000,1702.906204
267.44883,1000,1703.554157
508.791947,1000,1712.212827
653.032716,1000,1712.849543
574.36586,1000,1713.489721
550.411968,1000,1714.126754
764.066128,1000,1714.761319
603.402211,1000,1715.39923
538.432793,1000,1716.039175
341.936709,1000,1716.684039
577.459843,1000,1717.320989
651.658293,1000,1717.958345
463.984499,1000,1718.601903
544.400173,1000,1719.242171
610.948303,1000,1719.885911
420.213736,1000,1720.527768
726.040966,1000,1721.164744
469.286204,1000,1721.804043
554.281863,1000,1722.442937
600.959551,1000,1723.08064
293.96015,1000,1723.723998
753.165887,1000,1724.362988
667.332274,1000,1727.261971
506.496759,1000,1727.900263
675.556586,1000,1728.531605
566.057166,1000,1729.16817
703.147188,1000,1729.803591
699.184254,1000,1730.437341
638.651981,1000,1731.108262
619.456301,1000,1731.789739
679.975421,1000,1732.441466
499.812833,1000,1733.110054
694.602952,1000,1733.739101
738.471565,1000,1734.372575
318.588563,1000,1735.014281
385.391502,1000,1735.65256
404.094757,1000,1736.290792
579.945354,1000,1736.927669
581.81974,1000,1737.557525
601.441605,1000,1738.186558
429.754671,1000,1738.82347
432.395839,1000,1739.459435
640.665564,1000,1748.267845
767.369133,1000,1748.901676
306.39387,1000,1749.546297
447.599086,1000,1750.186838
715.161698,1000,1750.825332
706.859153,1000,1751.458318
457.793713,1000,1752.098268
606.397925,1000,1752.73275
520.298418,1000,1753.368566
393.024127,1000,1754.010156
647.814716,1000,1754.647707
725.530851,1000,1755.28203
638.690489,1000,1755.919386
527.791886,1000,1756.557567
811.708386,1000,1757.194776
264.18974,1000,1757.838353
683.871843,1000,1758.470934
366.125595,1000,1759.110463
612.329153,1000,1759.746881
476.931641,1000,1760.384296
775.760946,1000,1763.503011
676.241076,1000,1764.140172
684.087808,1000,1764.777421
655.230554,1000,1765.414153
460.269557,1000,1766.058603
590.52098,1000,1766.697592
715.312806,1000,1767.33471
714.303813,1000,1767.972878
531.36913,1000,1768.608744
327.275562,1000,1769.249107
530.716308,1000,1769.88202
576.05851,1000,1770.517399
688.404335,1000,1771.157329
741.28362,1000,1771.796178
654.015827,1000,1772.433875
525.631706,1000,1773.073395
670.170577,1000,1773.710302
655.568562,1000,1774.34743
684.031909,1000,1774.989237
710.744483,1000,1775.625783
551.945952,1000,1784.036194
452.016036,1000,1784.67506
748.287677,1000,1785.311404
621.052801,1000,1785.946283
553.616298,1000,1786.583456
736.884416,1000,1787.218282
718.520948,1000,1787.851528
697.188871,1000,1788.4856
546.964379,1000,1789.122772
660.232976,1000,1789.755142
728.168709,1000,1790.388497
877.691797,1000,1791.020588
769.501124,1000,1791.653717
658.92952,1000,1792.288804
776.488356,1000,1792.920899
692.421982,1000,1793.553158
714.807556,1000,1794.18632
696.418288,1000,1794.81637
549.72003,1000,1795.459323
823.41723,1000,1796.09762
782.030677,1000,1804.644596
687.456833,1000,1805.28808
843.931131,1000,1805.919618
709.758043,1000,1806.551897
813.816586,1000,1807.182823
753.031039,1000,1807.816966
750.236967,1000,1808.452003
761.526965,1000,1809.094735
744.26434,1000,1809.726115
696.031468,1000,1810.363233
736.229239,1000,1810.995981
734.421242,1000,1811.630385
718.2554,1000,1812.276744
765.294064,1000,1812.909025
904.668353,1000,1813.559449
362.616333,1000,1814.229352
534.286953,1000,1814.873368
608.78764,1000,1815.513589
748.211289,1000,1816.156486
765.374199,1000,1816.787795
511.028728,1000,1820.003287
688.224831,1000,1820.644186
737.212779,1000,1821.2824
866.911229,1000,1821.92096
607.50229,1000,1822.565206
768.723714,1000,1823.202047
553.764447,1000,1823.845154
820.27781,1000,1824.497781
719.958395,1000,1825.159302
782.597753,1000,1825.855525
771.026303,1000,1826.516628
870.635201,1000,1827.153562
779.502304,1000,1827.789004
766.152486,1000,1828.423441
776.19977,1000,1829.059907
678.613394,1000,1829.696484
785.897682,1000,1830.330955
823.037206,1000,1830.966582
813.852964,1000,1831.603796
721.641796,1000,1832.239607
821.795638,1000,1840.73194
638.425792,1000,1841.366181
826.563139,1000,1841.997704
781.548542,1000,1842.630334
886.711395,1000,1843.263419
718.218132,1000,1843.901237
773.17613,1000,1844.536044
551.453023,1000,1845.170454
822.303802,1000,1845.799949
876.450469,1000,1846.429796
776.058264,1000,1847.061197
791.48202,1000,1847.709691
751.201181,1000,1848.353282
742.033458,1000,1848.984544
690.697701,1000,1849.615872
747.615307,1000,1850.250106
835.307755,1000,1850.879256
849.276846,1000,1851.50637
806.596269,1000,1852.135228
499.57692,1000,1852.773317
573.454562,1000,1861.411259
806.750262,1000,1862.062822
711.357737,1000,1862.707569
748.191665,1000,1863.353961
781.557966,1000,1864.01765
740.441678,1000,1864.65399
760.741709,1000,1865.287655
857.926267,1000,1865.922848
865.241476,1000,1866.557229
808.788357,1000,1867.193137
669.94753,1000,1867.828891
862.445451,1000,1868.460907
765.491003,1000,1869.098359
747.836361,1000,1869.731346
840.750947,1000,1870.361911
791.639658,1000,1870.999127
785.683124,1000,1871.630229
851.52129,1000,1872.263301
581.70777,1000,1872.898447
898.946622,1000,1873.529423
776.747784,1000,1876.57757
773.686957,1000,1877.208332
800.560165,1000,1877.838489
858.539823,1000,1878.468816
776.785607,1000,1879.100859
678.688293,1000,1879.733546
490.704354,1000,1880.369075
571.704166,1000,1881.003721
866.234361,1000,1881.634903
749.352528,1000,1882.26783
795.894461,1000,1882.899376
743.079014,1000,1883.532178
825.288897,1000,1884.166053
752.152132,1000,1884.801843
717.672666,1000,1885.447703
708.489162,1000,1886.077184
690.34325,1000,1886.710896
856.596907,1000,1887.343904
541.21959,1000,1887.981456
814.594447,1000,1888.612504
