#{"t_start": 1775060422.8661695, "env_id": "SafetyPointGoal1-v0"}
r,l,t
25.236683,1000,4130.350644
28.081154,1000,4132.672402
25.854984,1000,4134.987545
25.095283,1000,4137.290737
25.404379,1000,4139.601414
27.196034,1000,4179.544721
27.93497,1000,4181.864156
29.280131,1000,4184.172602
27.279663,1000,4186.491096
26.35227,1000,4188.805089
25.106515,1000,4191.117412
26.104104,1000,4193.430886
27.412659,1000,4195.731975
28.539176,1000,4198.056606
26.653989,1000,4200.355563
27.835068,1000,4202.6744
26.320526,1000,4204.991374
28.018658,1000,4207.306479
25.144551,1000,4209.612747
25.677305,1000,4211.926408
28.88642,1000,4214.230721
25.849151,1000,4216.543211
26.514466,1000,4218.850261
27.635387,1000,4221.159726
26.772262,1000,4223.465037
25.921055,1000,4263.405131
27.170486,1000,4265.714608
27.137513,1000,4268.04764
29.677468,1000,4270.353309
25.815317,1000,4272.665465
27.016784,1000,4274.977963
27.365311,1000,4277.30942
26.195755,1000,4279.620606
26.037233,1000,4281.940112
29.208369,1000,4284.250409
27.558199,1000,4286.570765
27.558361,1000,4288.873795
25.061105,1000,4291.181846
27.97892,1000,4293.490466
25.866317,1000,4295.800126
25.689417,1000,4298.119874
27.363608,1000,4300.429675
27.706118,1000,4302.744092
27.146285,1000,4305.052847
26.24622,1000,4307.364457
23.132491,1000,4347.480589
25.90499,1000,4349.814734
28.20455,1000,4352.125938
28.047936,1000,4354.442605
29.127173,1000,4356.750572
25.960275,1000,4359.070141
28.681683,1000,4361.37517
25.657365,1000,4363.685985
27.557995,1000,4366.0131
26.630213,1000,4368.334481
26.493553,1000,4370.641354
28.149848,1000,4372.951962
27.132751,1000,4375.269931
28.058819,1000,4377.584094
27.448401,1000,4379.905869
25.831968,1000,4382.206757
29.67446,1000,4384.511059
28.92519,1000,4386.81872
26.966586,1000,4389.135032
26.424413,1000,4391.441859
26.895942,1000,4429.957319
27.468772,1000,4432.259592
25.478957,1000,4434.567528
25.790227,1000,4436.87216
26.24366,1000,4439.186414
27.037387,1000,4441.491901
27.752745,1000,4443.799792
28.007369,1000,4446.113302
27.352651,1000,4448.427935
26.826955,1000,4450.724295
26.200784,1000,4453.032788
26.813111,1000,4455.345578
26.021731,1000,4457.665353
28.636866,1000,4459.988013
29.00085,1000,4462.300621
26.330792,1000,4464.607244
26.50678,1000,4466.914045
26.556395,1000,4469.227482
27.537535,1000,4471.526346
25.435125,1000,4473.829636
25.379475,1000,4513.402755
28.528341,1000,4515.71261
25.791256,1000,4518.023912
26.240108,1000,4520.339235
26.090516,1000,4522.646572
25.918086,1000,4524.95046
26.366287,1000,4527.261154
27.059788,1000,4529.568844
28.828171,1000,4531.880423
25.430781,1000,4534.192223
27.193253,1000,4536.520126
26.892864,1000,4538.831396
27.503686,1000,4541.126626
26.228484,1000,4543.446805
25.728948,1000,4545.762768
26.167493,1000,4548.065207
26.648774,1000,4550.372688
30.404402,1000,4552.675043
28.592481,1000,4554.983454
27.386468,1000,4557.291416
26.435403,1000,4596.634518
28.245833,1000,4598.941903
27.214935,1000,4601.24488
25.592922,1000,4603.55788
25.332956,1000,4605.890521
27.220889,1000,4608.200733
26.394202,1000,4610.506819
26.087065,1000,4612.822827
27.315294,1000,4615.131491
27.631672,1000,4617.446227
26.142839,1000,4619.763865
26.235779,1000,4622.085243
27.183442,1000,4624.397788
26.154005,1000,4626.725588
28.157199,1000,4629.035362
28.08686,1000,4631.35094
26.577409,1000,4633.669606
25.65324,1000,4635.996896
26.200041,1000,4638.298611
30.52387,1000,4640.606829
27.422517,1000,4679.902097
28.129252,1000,4682.211841
28.081226,1000,4684.520527
26.191855,1000,4686.840972
26.396198,1000,4689.158999
25.820705,1000,4691.474682
24.160962,1000,4693.778337
28.716537,1000,4696.086887
26.425618,1000,4698.397476
26.544145,1000,4700.704312
26.047838,1000,4703.015458
26.889773,1000,4705.324421
28.033388,1000,4707.628153
27.597565,1000,4709.931666
27.796795,1000,4712.244624
26.895323,1000,4714.538767
26.136894,1000,4716.85298
28.162517,1000,4719.153894
27.06072,1000,4721.457148
26.083908,1000,4723.766423
27.716169,1000,4762.505508
25.682402,1000,4764.815543
27.395093,1000,4767.127473
25.574801,1000,4769.444563
26.351628,1000,4771.75134
26.495009,1000,4774.070554
25.525319,1000,4776.37014
26.76372,1000,4778.672404
26.98148,1000,4780.987361
25.910879,1000,4783.297136
27.049717,1000,4785.621373
28.193897,1000,4787.931827
27.628486,1000,4790.254469
28.367628,1000,4792.568018
28.709992,1000,4794.882834
28.284679,1000,4797.194139
27.387994,1000,4799.503248
26.861438,1000,4801.813391
26.298539,1000,4804.125415
24.825224,1000,4806.450464
26.133535,1000,4846.504554
28.210367,1000,4848.831175
25.303342,1000,4851.15098
27.26128,1000,4853.46206
28.184675,1000,4855.762774
28.188555,1000,4858.066507
27.931184,1000,4860.379392
26.468423,1000,4862.682433
27.557194,1000,4865.01586
26.996645,1000,4867.337792
26.768089,1000,4869.665921
27.296221,1000,4871.968754
27.231942,1000,4874.28844
27.763336,1000,4876.598136
27.514093,1000,4878.921347
25.074813,1000,4881.230297
26.980673,1000,4883.547523
27.507178,1000,4885.861015
25.143205,1000,4888.164674
25.851225,1000,4890.480826
26.238253,1000,4930.522325
27.756822,1000,4932.825182
25.239609,1000,4935.134341
25.523086,1000,4937.452816
25.674634,1000,4939.765705
27.385344,1000,4942.07714
26.947262,1000,4944.396455
26.385942,1000,4946.70084
26.354613,1000,4949.016162
29.130389,1000,4951.322959
27.34487,1000,4953.645115
26.197645,1000,4955.94885
26.211749,1000,4958.255024
25.843537,1000,4960.563218
28.083089,1000,4962.870702
27.775702,1000,4965.182307
26.933746,1000,4967.491996
27.07393,1000,4969.813544
27.450375,1000,4972.11405
26.669796,1000,4974.43803
25.283164,1000,5014.144153
25.415576,1000,5016.460002
28.461774,1000,5018.760819
26.450725,1000,5021.090709
26.038787,1000,5023.403529
26.815362,1000,5025.718022
28.83549,1000,5028.026644
25.930559,1000,5030.345512
27.130992,1000,5032.683339
27.483669,1000,5034.9834
27.82302,1000,5037.312196
27.123157,1000,5039.635658
27.147507,1000,5041.952115
24.882683,1000,5044.26592
27.148114,1000,5046.578285
26.562942,1000,5048.881937
28.027616,1000,5051.201838
26.659106,1000,5053.51503
27.625283,1000,5055.834686
26.244276,1000,5058.13659
25.640433,1000,5096.761282
26.238436,1000,5099.072642
25.87673,1000,5101.390913
26.460763,1000,5103.704449
27.261665,1000,5106.02037
27.691447,1000,5108.328981
27.84582,1000,5110.640904
25.610054,1000,5112.951042
26.557539,1000,5115.262517
29.365991,1000,5117.585555
27.834451,1000,5119.904098
26.876494,1000,5122.212571
25.977142,1000,5124.532448
27.597945,1000,5126.846262
27.037555,1000,5129.15654
25.371584,1000,5131.46911
27.40329,1000,5133.783445
28.238418,1000,5136.098699
25.733841,1000,5138.408426
25.73623,1000,5140.725934
29.553559,1000,5180.19844
27.214633,1000,5182.502625
27.455764,1000,5184.820012
28.067631,1000,5187.139528
27.443339,1000,5189.452058
25.652923,1000,5191.769656
27.04154,1000,5194.082812
27.647523,1000,5196.397551
26.852497,1000,5198.699927
28.711174,1000,5201.013044
26.511998,1000,5203.319219
26.686239,1000,5205.626362
28.896215,1000,5207.949279
25.585544,1000,5210.264285
26.772131,1000,5212.577448
27.845086,1000,5214.900007
27.702291,1000,5217.2076
28.382754,1000,5219.522819
26.057565,1000,5221.830117
27.259869,1000,5224.139365
26.125594,1000,5263.821518
27.688103,1000,5266.129141
26.643812,1000,5268.42285
26.680724,1000,5270.71855
25.487415,1000,5273.024849
27.039728,1000,5275.317823
28.511207,1000,5277.635191
27.176261,1000,5279.942194
27.783003,1000,5282.247677
26.574142,1000,5284.554346
26.315748,1000,5286.859845
26.329896,1000,5289.167508
27.611495,1000,5291.477676
26.650957,1000,5293.788379
26.874527,1000,5296.09773
26.235917,1000,5298.402567
27.894464,1000,5300.70948
27.611563,1000,5303.014574
27.620536,1000,5305.310972
27.778294,1000,5307.622602
26.144852,1000,5347.240996
26.267993,1000,5349.549547
27.661995,1000,5351.86349
26.969507,1000,5354.174752
28.479451,1000,5356.497003
27.382696,1000,5358.807985
28.203684,1000,5361.130251
25.544351,1000,5363.444226
28.175083,1000,5365.748936
29.364294,1000,5368.068058
26.095317,1000,5370.395781
26.589359,1000,5372.706253
28.179105,1000,5375.020239
26.715682,1000,5377.336677
27.343176,1000,5379.655349
26.328808,1000,5381.962398
26.899614,1000,5384.293931
25.848379,1000,5386.606776
27.812298,1000,5388.923095
28.395825,1000,5391.242661
26.733103,1000,5431.35687
29.144351,1000,5433.670438
26.171595,1000,5435.981287
26.663959,1000,5438.290284
25.604502,1000,5440.613775
26.609359,1000,5442.928928
27.886292,1000,5445.23762
27.501744,1000,5447.55808
28.106519,1000,5449.873907
26.357463,1000,5452.179309
27.673108,1000,5454.485996
26.757572,1000,5456.807281
24.745966,1000,5459.118729
27.141356,1000,5461.434746
27.651724,1000,5463.749628
25.545796,1000,5466.059551
26.43657,1000,5468.381639
26.917246,1000,5470.693998
28.230958,1000,5473.016446
26.733211,1000,5475.317321
28.009409,1000,5514.025053
26.977348,1000,5516.333341
27.513319,1000,5518.642464
27.783744,1000,5520.964754
27.63594,1000,5523.274133
26.516751,1000,5525.592106
26.587944,1000,5527.91137
25.383493,1000,5530.234583
27.342695,1000,5532.549708
27.578957,1000,5534.863094
27.597109,1000,5537.181167
25.109306,1000,5539.483893
26.758076,1000,5541.820303
26.138941,1000,5544.147651
25.895608,1000,5546.467278
26.435305,1000,5548.774291
25.780739,1000,5551.102947
28.114135,1000,5553.419512
24.826749,1000,5555.733956
26.587641,1000,5558.059839
26.207068,1000,5599.229881
27.20469,1000,5601.534074
26.091291,1000,5603.846984
26.236685,1000,5606.147596
26.551278,1000,5608.470835
26.393773,1000,5610.779759
27.249617,1000,5613.100391
25.175734,1000,5615.40609
26.777019,1000,5617.720375
24.972822,1000,5620.014777
27.606,1000,5622.315804
28.297555,1000,5624.641227
26.525515,1000,5626.966899
29.270556,1000,5629.282495
26.407565,1000,5631.608893
27.404234,1000,5633.926269
27.505296,1000,5636.237705
27.48991,1000,5638.556898
27.602463,1000,5640.870454
25.777774,1000,5643.195528
26.043146,1000,5681.513745
26.998033,1000,5683.841839
26.650762,1000,5686.148192
27.753994,1000,5688.466254
26.548558,1000,5690.77303
26.363397,1000,5693.105523
26.737414,1000,5695.419542
26.273848,1000,5697.733479
29.9608,1000,5700.049781
29.916727,1000,5702.360924
28.8176,1000,5704.693891
28.663868,1000,5707.009641
28.704768,1000,5709.311886
25.319713,1000,5711.617242
26.902889,1000,5713.923342
27.042779,1000,5716.222129
26.357315,1000,5718.535125
27.172446,1000,5720.845793
27.556382,1000,5723.15233
26.148,1000,5725.460126
24.771393,1000,5765.228762
29.245536,1000,5767.552707
25.14239,1000,5769.85613
26.561949,1000,5772.172104
24.901422,1000,5774.473708
25.528378,1000,5776.779419
27.060201,1000,5779.084555
25.623289,1000,5781.392755
24.952858,1000,5783.699936
26.694333,1000,5785.992457
26.118092,1000,5788.312937
27.062235,1000,5790.623732
26.597415,1000,5792.928973
28.165005,1000,5795.236134
28.027238,1000,5797.560799
27.369638,1000,5799.863048
27.364008,1000,5802.19239
25.772266,1000,5804.512748
25.374955,1000,5806.826773
26.208412,1000,5809.133955
29.279734,1000,5847.851018
26.467723,1000,5850.15619
27.403006,1000,5852.473089
26.674937,1000,5854.781495
26.104794,1000,5857.10226
29.218587,1000,5859.404311
26.477815,1000,5861.703634
26.796003,1000,5864.001376
28.436944,1000,5866.307665
27.368314,1000,5868.610263
28.348885,1000,5870.918319
25.113007,1000,5873.206459
26.373431,1000,5875.510822
27.632044,1000,5877.819282
26.684813,1000,5880.120461
26.546273,1000,5882.431062
25.633793,1000,5884.73199
25.838176,1000,5887.040497
28.936637,1000,5889.340094
26.513268,1000,5891.643733
29.886721,1000,5932.81381
27.372688,1000,5935.113242
27.77854,1000,5937.422636
27.5912,1000,5939.72993
26.825542,1000,5942.039548
24.631854,1000,5944.341229
28.474701,1000,5946.637994
26.276734,1000,5948.937253
27.732529,1000,5951.248264
26.987899,1000,5953.535271
27.175515,1000,5955.843791
25.181686,1000,5958.157604
27.052025,1000,5960.46129
26.963184,1000,5962.773304
27.729945,1000,5965.072179
25.280978,1000,5967.388978
26.146503,1000,5969.681235
28.768936,1000,5971.989513
26.466935,1000,5974.293453
26.957834,1000,5976.597625
26.275798,1000,6015.081415
26.835128,1000,6017.381702
28.332712,1000,6019.691493
29.087859,1000,6022.002835
26.048183,1000,6024.306993
27.833494,1000,6026.609523
26.20556,1000,6028.926571
25.307879,1000,6031.241398
27.315538,1000,6033.560984
26.138847,1000,6035.878226
26.030425,1000,6038.195659
26.092719,1000,6040.498552
28.795248,1000,6042.827457
26.890704,1000,6045.143739
28.155457,1000,6047.470507
27.561741,1000,6049.787436
25.332295,1000,6052.107886
27.06343,1000,6054.42889
27.078739,1000,6056.741122
30.47325,1000,6059.154343
25.228887,1000,6097.900506
27.227299,1000,6100.204262
26.823194,1000,6102.518721
30.675432,1000,6104.825973
28.105043,1000,6107.134716
25.91392,1000,6109.447737
26.658997,1000,6111.749071
27.231207,1000,6114.050017
26.873336,1000,6116.360719
28.990093,1000,6118.666817
26.988441,1000,6120.981659
25.409821,1000,6123.290776
27.091446,1000,6125.595687
28.45628,1000,6127.921042
28.29334,1000,6130.238938
27.032372,1000,6132.549819
29.956002,1000,6134.863523
26.783746,1000,6137.172152
27.091827,1000,6139.495635
26.530602,1000,6141.806618
26.151486,1000,6180.091411
27.69438,1000,6182.406147
27.469559,1000,6184.713033
27.492681,1000,6187.022166
27.773595,1000,6189.330595
28.189289,1000,6191.648085
27.586349,1000,6193.959724
26.934504,1000,6196.274375
27.690882,1000,6198.587883
29.599274,1000,6200.884962
26.657888,1000,6203.205877
27.470547,1000,6205.513283
27.810473,1000,6207.836652
26.839621,1000,6210.14381
26.450456,1000,6212.470068
26.683215,1000,6214.778867
25.701945,1000,6217.080574
26.466455,1000,6219.402181
26.405602,1000,6221.723586
26.586854,1000,6224.035645
27.722284,1000,6264.270302
27.104442,1000,6266.580669
25.748443,1000,6268.885371
28.609728,1000,6271.187978
27.831476,1000,6273.507377
26.708103,1000,6275.822034
27.927054,1000,6278.143845
26.786458,1000,6280.445633
26.87952,1000,6282.758609
28.881623,1000,6285.076686
26.076994,1000,6287.390277
27.420171,1000,6289.709352
27.934914,1000,6292.030213
28.765999,1000,6294.336809
27.347242,1000,6296.644651
28.107245,1000,6298.961922
26.960707,1000,6301.266222
24.591134,1000,6303.585495
26.305198,1000,6305.890768
25.647492,1000,6308.207191
26.941947,1000,6346.987281
25.531797,1000,6349.304588
25.02707,1000,6351.593319
30.532101,1000,6353.898702
27.592316,1000,6356.213388
27.702696,1000,6358.523095
27.669478,1000,6360.822925
28.998169,1000,6363.132497
27.406139,1000,6365.454324
28.928722,1000,6367.755892
29.241934,1000,6370.085909
28.688083,1000,6372.403184
26.255777,1000,6374.71228
27.927282,1000,6377.025342
26.736075,1000,6379.34511
29.054209,1000,6381.655807
27.531847,1000,6383.964011
27.81422,1000,6386.273648
28.746737,1000,6388.587312
28.624841,1000,6390.896886
27.800474,1000,6430.637999
26.476252,1000,6432.965927
25.377643,1000,6435.2754
27.140591,1000,6437.587104
27.494305,1000,6439.913121
27.049331,1000,6442.221703
27.959313,1000,6444.53112
26.353614,1000,6446.840237
28.081442,1000,6449.156022
28.686222,1000,6451.463936
27.404469,1000,6453.78052
25.650256,1000,6456.093132
26.940043,1000,6458.412548
29.328309,1000,6460.716955
28.543478,1000,6463.03011
26.866685,1000,6465.3465
27.91841,1000,6467.664103
27.950846,1000,6469.980818
27.481098,1000,6472.297811
26.211896,1000,6474.615517
26.468892,1000,6513.201546
27.929666,1000,6515.503932
27.644763,1000,6517.80708
27.403434,1000,6520.117054
27.824843,1000,6522.42879
26.521729,1000,6524.745565
26.749067,1000,6527.039296
28.80429,1000,6529.346899
28.617922,1000,6531.651063
28.001226,1000,6533.961792
28.450293,1000,6536.267054
30.530855,1000,6538.578902
27.377486,1000,6540.88182
27.30551,1000,6543.195327
28.32634,1000,6545.523771
27.135554,1000,6547.818644
28.542425,1000,6550.136697
28.726638,1000,6552.440116
27.800161,1000,6554.751589
25.47517,1000,6557.052087
27.16377,1000,6597.352438
26.230652,1000,6599.664855
27.075866,1000,6601.980301
26.765706,1000,6604.287686
25.897573,1000,6606.596811
25.08851,1000,6608.909898
26.83282,1000,6611.241711
28.092284,1000,6613.556976
26.10549,1000,6615.868376
27.925182,1000,6618.174067
27.680254,1000,6620.483328
27.201421,1000,6622.796677
29.636716,1000,6625.119218
25.914105,1000,6627.427145
29.169141,1000,6629.73332
27.420716,1000,6632.042427
29.387138,1000,6634.349931
26.092625,1000,6636.660671
26.64752,1000,6638.975223
25.905162,1000,6641.274805
27.375272,1000,6681.36459
27.234076,1000,6683.684384
26.440862,1000,6685.996038
27.557537,1000,6688.315576
29.387062,1000,6690.626609
25.900804,1000,6692.935794
24.628443,1000,6695.250982
27.59732,1000,6697.557646
27.041402,1000,6699.883387
26.880451,1000,6702.194753
25.498289,1000,6704.514007
26.597861,1000,6706.835193
26.985161,1000,6709.142996
25.051293,1000,6711.455833
26.213135,1000,6713.77405
26.845659,1000,6716.090738
25.157156,1000,6718.40155
25.794043,1000,6720.720107
26.680232,1000,6723.051067
27.412006,1000,6725.36929
28.025452,1000,6763.637268
28.061216,1000,6765.9563
26.254737,1000,6768.27024
27.080621,1000,6770.587816
26.727944,1000,6772.90251
27.802508,1000,6775.230982
27.287485,1000,6777.537218
28.61675,1000,6779.852445
25.434759,1000,6782.164975
26.604581,1000,6784.483846
27.657808,1000,6786.802591
28.500409,1000,6789.121568
27.241894,1000,6791.436888
27.760536,1000,6793.756222
27.013784,1000,6796.080076
25.938852,1000,6798.394742
27.130643,1000,6800.715363
26.138181,1000,6803.028932
26.328018,1000,6805.346263
29.587551,1000,6807.644184
26.441938,1000,6847.662799
29.193948,1000,6849.97781
28.543296,1000,6852.27754
25.980737,1000,6854.583843
27.177389,1000,6856.892223
27.841627,1000,6859.204901
27.688176,1000,6861.505869
26.496916,1000,6863.820817
26.852876,1000,6866.124647
26.692315,1000,6868.428328
27.786473,1000,6870.742712
26.266753,1000,6873.049354
28.796702,1000,6875.3641
26.610797,1000,6877.667217
29.832465,1000,6880.001709
27.419335,1000,6882.312421
26.136381,1000,6884.643234
26.697477,1000,6886.96762
29.318036,1000,6889.278378
26.9173,1000,6891.593891
27.702216,1000,6930.543935
29.148677,1000,6932.852643
25.460487,1000,6935.152852
27.483069,1000,6937.469475
27.404264,1000,6939.779122
27.434789,1000,6942.092415
28.436752,1000,6944.420763
24.8952,1000,6946.735631
27.217368,1000,6949.056655
27.10343,1000,6951.36092
29.865654,1000,6953.683028
25.823285,1000,6955.995075
27.570569,1000,6958.311445
26.673976,1000,6960.624254
27.042304,1000,6962.935297
26.504172,1000,6965.242026
29.379653,1000,6967.548306
27.422027,1000,6969.877506
26.273586,1000,6972.175171
26.024967,1000,6974.484499
27.372491,1000,7013.973528
27.692666,1000,7016.303821
25.655714,1000,7018.603181
26.366293,1000,7020.927968
27.83035,1000,7023.256905
25.53491,1000,7025.574615
27.394924,1000,7027.896376
27.697982,1000,7030.207591
26.870655,1000,7032.535211
26.292007,1000,7034.841847
27.158812,1000,7037.169006
29.09664,1000,7039.486109
26.17659,1000,7041.796641
26.03321,1000,7044.104777
26.755747,1000,7046.423097
25.023366,1000,7048.727852
27.984909,1000,7051.054442
30.076212,1000,7053.36846
28.038951,1000,7055.682231
27.69935,1000,7058.002747
28.113654,1000,7096.867701
26.872504,1000,7099.159385
24.718586,1000,7101.46741
25.923986,1000,7103.78335
27.10985,1000,7106.104169
27.833246,1000,7108.414572
27.583671,1000,7110.719397
28.475699,1000,7113.017796
30.053027,1000,7115.320704
26.082696,1000,7117.61869
25.205535,1000,7119.932936
28.046583,1000,7122.244833
26.548472,1000,7124.557561
25.463989,1000,7126.864691
29.425908,1000,7129.166392
27.583761,1000,7131.468211
26.854812,1000,7133.774657
25.930013,1000,7136.081987
28.380956,1000,7138.375703
27.151879,1000,7140.676775
27.210997,1000,7179.318466
27.975024,1000,7181.642006
26.110856,1000,7183.958667
29.121812,1000,7186.274298
27.138088,1000,7188.589104
26.717569,1000,7190.909614
28.380348,1000,7193.22411
26.558927,1000,7195.537508
25.005896,1000,7197.838937
27.375053,1000,7200.152776
27.730177,1000,7202.45207
24.709316,1000,7204.76639
26.901008,1000,7207.076458
25.884776,1000,7209.372898
27.061262,1000,7211.685043
29.019373,1000,7213.984648
26.929728,1000,7216.307191
29.338552,1000,7218.611522
27.211806,1000,7220.941309
27.989929,1000,7223.248905
25.678377,1000,7262.718471
27.879182,1000,7265.029606
26.805715,1000,7267.346837
26.036141,1000,7269.646311
27.050377,1000,7272.001239
27.740076,1000,7274.306233
28.212419,1000,7276.61364
28.194618,1000,7278.934093
25.936633,1000,7281.268023
27.635972,1000,7283.593717
27.079066,1000,7285.896769
25.999523,1000,7288.207579
27.847613,1000,7290.520787
27.108935,1000,7292.819978
27.026149,1000,7295.136818
27.371184,1000,7297.457073
26.740863,1000,7299.770128
26.24157,1000,7302.070982
26.576562,1000,7304.380969
27.636978,1000,7306.708999
28.693632,1000,7346.259094
26.256637,1000,7348.564103
26.996237,1000,7350.86798
26.886895,1000,7353.184749
27.726808,1000,7355.495475
27.155788,1000,7357.812958
27.995921,1000,7360.115112
26.610268,1000,7362.417562
30.904285,1000,7364.733184
26.123364,1000,7367.041295
26.908954,1000,7369.351548
28.997027,1000,7371.655395
29.06543,1000,7373.970125
27.949146,1000,7376.277744
27.104617,1000,7378.607339
27.299425,1000,7380.917646
27.467774,1000,7383.237291
28.112579,1000,7385.550798
26.73029,1000,7387.857442
27.225092,1000,7390.170583
28.754942,1000,7428.631658
25.031316,1000,7430.944103
27.239902,1000,7433.239563
26.766586,1000,7435.551944
27.802092,1000,7437.850811
27.318472,1000,7440.178908
27.331613,1000,7442.485486
26.701912,1000,7444.789075
25.820326,1000,7447.107805
26.234838,1000,7449.405404
26.958703,1000,7451.718492
26.818931,1000,7454.01755
27.051032,1000,7456.323057
26.540409,1000,7458.635765
27.518862,1000,7460.961952
26.325946,1000,7463.276056
26.99856,1000,7465.590987
25.935392,1000,7467.904109
26.529553,1000,7470.204123
28.001796,1000,7472.511943
25.392329,1000,7512.185315
27.223799,1000,7514.498416
25.750428,1000,7516.806141
28.149921,1000,7519.124389
26.729927,1000,7521.4376
25.717076,1000,7523.752229
26.491752,1000,7526.055243
27.347721,1000,7528.366259
26.43124,1000,7530.667521
26.054569,1000,7532.95748
27.353057,1000,7535.265713
25.441005,1000,7537.56643
26.243581,1000,7539.857758
25.572128,1000,7542.174397
27.854987,1000,7544.477327
27.291881,1000,7546.81491
25.332134,1000,7549.118535
25.971129,1000,7551.433965
25.676854,1000,7553.749113
26.967787,1000,7556.053996
26.592396,1000,7595.797061
26.801919,1000,7598.109922
26.690587,1000,7600.404617
27.05437,1000,7602.71574
24.847993,1000,7605.025299
25.869461,1000,7607.350553
26.702093,1000,7609.647689
26.47505,1000,7611.949614
27.466495,1000,7614.252215
26.100682,1000,7616.554949
27.46215,1000,7618.860218
27.849034,1000,7621.168725
27.287639,1000,7623.463917
27.533278,1000,7625.786605
27.175843,1000,7628.093605
27.000388,1000,7630.397877
27.616279,1000,7632.707611
27.129059,1000,7635.021305
28.450761,1000,7637.32763
27.453443,1000,7639.631938
25.318696,1000,7679.418935
26.823125,1000,7681.726112
27.209782,1000,7684.041927
26.699934,1000,7686.36081
27.301048,1000,7688.675426
26.355929,1000,7690.997428
27.660677,1000,7693.31141
26.248624,1000,7695.623755
26.919464,1000,7697.948533
26.192499,1000,7700.255392
26.634164,1000,7702.577775
27.092045,1000,7704.885051
26.006262,1000,7707.204133
26.90577,1000,7709.514821
26.616592,1000,7711.831501
26.035946,1000,7714.145213
25.516263,1000,7716.46876
28.334973,1000,7718.782328
27.724412,1000,7721.1001
27.217721,1000,7723.410426
28.088087,1000,7762.094224
26.216335,1000,7764.406619
25.942412,1000,7766.710535
26.034989,1000,7769.023463
28.499586,1000,7771.326468
28.166555,1000,7773.639835
27.583261,1000,7775.957608
27.823854,1000,7778.281951
26.633546,1000,7780.590664
28.152919,1000,7782.91565
26.852649,1000,7785.228651
26.444673,1000,7787.551151
27.060521,1000,7789.863522
25.693524,1000,7792.177796
29.864192,1000,7794.608176
26.26249,1000,7796.898388
27.302152,1000,7799.21961
27.798765,1000,7801.518872
26.105236,1000,7803.832505
29.645268,1000,7806.146657
26.892302,1000,7845.367505
26.011328,1000,7847.667275
25.805909,1000,7849.970823
26.827262,1000,7852.271802
26.738138,1000,7854.571965
27.154445,1000,7856.883711
26.885037,1000,7859.180295
26.624981,1000,7861.482845
25.772228,1000,7863.799924
27.011895,1000,7866.119665
24.911454,1000,7868.434443
26.057223,1000,7870.748808
26.660267,1000,7873.072234
27.06666,1000,7875.39354
26.533302,1000,7877.717911
26.30183,1000,7880.019446
27.518635,1000,7882.329857
25.851674,1000,7884.622453
26.553794,1000,7886.934694
25.452748,1000,7889.233626
25.82188,1000,7929.194856
27.187165,1000,7931.489494
26.193788,1000,7933.804754
26.940951,1000,7936.11748
25.847154,1000,7938.426932
26.231493,1000,7940.731
25.813464,1000,7943.042454
27.777715,1000,7945.353356
27.22302,1000,7947.652372
26.647137,1000,7949.969987
25.627834,1000,7952.295222
26.791741,1000,7954.601108
26.120233,1000,7956.912814
27.582948,1000,7959.234721
26.076723,1000,7961.572175
28.97127,1000,7963.891101
29.143081,1000,7966.20261
25.143183,1000,7968.510351
27.027,1000,7970.813247
27.128238,1000,7973.143106
30.784312,1000,8011.990602
27.352685,1000,8014.305357
25.797271,1000,8016.610306
29.676097,1000,8018.925375
26.136808,1000,8021.225324
29.392392,1000,8023.55028
27.439804,1000,8025.849659
26.18313,1000,8028.156267
27.274888,1000,8030.465449
27.372205,1000,8032.770505
27.514687,1000,8035.068372
25.599766,1000,8037.374829
26.575381,1000,8039.685557
28.834859,1000,8041.980155
26.275107,1000,8044.288841
28.765051,1000,8046.601678
31.351876,1000,8048.90279
27.786238,1000,8051.211553
28.856858,1000,8053.518255
28.638363,1000,8055.840657
26.755019,1000,8096.05474
28.315926,1000,8098.359745
29.364498,1000,8100.684447
26.950282,1000,8102.998627
28.352953,1000,8105.30061
28.282779,1000,8107.607249
27.042405,1000,8109.925327
26.245009,1000,8112.247084
26.924447,1000,8114.562356
26.574504,1000,8116.87212
28.005007,1000,8119.18861
27.612075,1000,8121.484023
29.330191,1000,8123.797725
28.764021,1000,8126.097451
26.980195,1000,8128.405444
26.38101,1000,8130.704281
26.946411,1000,8133.015527
28.103141,1000,8135.313961
25.800895,1000,8137.636405
28.05633,1000,8139.955254
28.566741,1000,8177.962787
27.32271,1000,8180.267135
27.506513,1000,8182.579818
25.975187,1000,8184.891551
30.309026,1000,8187.206175
26.470785,1000,8189.520676
27.019128,1000,8191.817917
26.669962,1000,8194.138105
26.671988,1000,8196.45667
27.835724,1000,8198.769417
26.187891,1000,8201.092702
27.848575,1000,8203.420614
27.390646,1000,8205.733023
31.248606,1000,8208.070047
27.118836,1000,8210.38409
27.796931,1000,8212.695615
26.230113,1000,8214.997864
27.105153,1000,8217.310165
25.226364,1000,8219.629206
26.894313,1000,8221.93415
27.254637,1000,8262.766822
26.694097,1000,8265.078267
27.930793,1000,8267.382668
26.354187,1000,8269.675017
27.828909,1000,8271.970293
26.74668,1000,8274.275516
28.524197,1000,8276.589463
28.16894,1000,8278.897938
26.132847,1000,8281.216049
27.01124,1000,8283.526798
28.452103,1000,8285.835966
28.09415,1000,8288.155401
