#{"t_start": 1776924719.607016, "env_id": "HalfCheetah-v4"}
r,l,t
641.755251,1000,959.062206
616.482344,1000,959.690973
575.784481,1000,960.326083
592.562796,1000,960.95634
657.858557,1000,961.584385
657.7979,1000,970.03175
562.893536,1000,970.663392
672.556925,1000,971.301827
674.953725,1000,971.940581
656.534329,1000,972.579681
637.420171,1000,973.214688
555.493669,1000,973.849617
679.145128,1000,974.481573
667.627039,1000,975.116761
694.884978,1000,975.750817
635.266253,1000,976.384734
638.749141,1000,977.01936
625.33636,1000,977.654323
590.908598,1000,978.288526
580.09788,1000,978.923419
641.659818,1000,979.558236
666.222977,1000,980.190896
579.951825,1000,980.818086
655.694289,1000,981.450893
635.417105,1000,982.085451
631.562682,1000,985.25255
670.722853,1000,985.879506
668.112841,1000,986.506755
620.778968,1000,987.138
670.833414,1000,987.768528
619.763214,1000,988.394736
598.402405,1000,989.024412
673.7669,1000,989.648409
619.658033,1000,990.276125
634.87411,1000,990.905916
573.518103,1000,991.532544
618.171087,1000,992.160318
658.94886,1000,992.785949
667.211007,1000,993.418512
630.3024,1000,994.068019
652.6138,1000,994.696546
649.164473,1000,995.334903
586.923013,1000,995.961688
613.931158,1000,996.591801
660.695967,1000,997.222314
658.873327,1000,1005.84036
652.579732,1000,1006.470462
608.453939,1000,1007.096006
595.794867,1000,1007.722659
661.15038,1000,1008.349244
576.582399,1000,1008.975833
650.794511,1000,1009.602315
635.080712,1000,1010.228234
634.495689,1000,1010.857244
661.019531,1000,1011.484162
654.991885,1000,1012.11281
608.693955,1000,1012.738754
574.502233,1000,1013.369493
631.736726,1000,1014.003212
641.968226,1000,1014.634478
610.939062,1000,1015.268023
711.859616,1000,1015.898252
674.721412,1000,1016.528418
631.236997,1000,1017.170962
597.030907,1000,1017.808216
637.944992,1000,1026.206754
615.113295,1000,1026.835488
549.397051,1000,1027.459493
596.334098,1000,1028.084007
523.491694,1000,1028.710269
597.621783,1000,1029.346158
566.568667,1000,1029.971986
616.535728,1000,1030.602189
531.436819,1000,1031.226936
545.973936,1000,1031.84923
611.719799,1000,1032.473469
601.361524,1000,1033.097788
566.261513,1000,1033.724824
579.979815,1000,1034.349706
598.867397,1000,1034.976569
565.045229,1000,1035.598382
627.245553,1000,1036.228096
558.646793,1000,1036.863295
569.982785,1000,1037.48527
559.921674,1000,1038.10971
569.991464,1000,1041.310672
574.756971,1000,1041.949779
564.254996,1000,1042.579072
563.255396,1000,1043.202981
596.946581,1000,1043.832798
544.675913,1000,1044.459314
556.69603,1000,1045.085878
519.224965,1000,1045.709213
581.820514,1000,1046.337539
582.039821,1000,1046.964492
550.58012,1000,1047.587188
603.202363,1000,1048.212538
667.219602,1000,1048.839089
523.48449,1000,1049.466605
586.245317,1000,1050.090657
553.941376,1000,1050.71879
591.425126,1000,1051.344045
545.290926,1000,1051.96773
522.83925,1000,1052.588859
632.760055,1000,1053.214516
662.162327,1000,1061.617928
548.518637,1000,1062.25491
602.277928,1000,1062.888977
652.000433,1000,1063.526248
623.943373,1000,1064.158482
634.872717,1000,1064.7922
596.237349,1000,1065.423791
607.826259,1000,1066.057449
577.326963,1000,1066.692171
682.620338,1000,1067.327698
572.582549,1000,1067.964909
647.70857,1000,1068.594229
525.284826,1000,1069.232795
628.80686,1000,1069.864903
639.806563,1000,1070.493228
573.338778,1000,1071.130186
518.314678,1000,1071.76275
536.550813,1000,1072.40906
566.229894,1000,1073.042651
582.828218,1000,1073.684064
533.080795,1000,1082.479162
618.937673,1000,1083.110758
631.647635,1000,1083.738912
602.698387,1000,1084.366732
630.555278,1000,1084.994714
629.438045,1000,1085.62458
594.200977,1000,1086.256661
595.498549,1000,1086.883327
622.016727,1000,1087.517404
593.77559,1000,1088.143795
655.754825,1000,1088.77228
665.89156,1000,1089.40254
620.552178,1000,1090.032406
574.148787,1000,1090.664332
642.902951,1000,1091.294283
644.730103,1000,1091.921831
663.75582,1000,1092.555889
624.157813,1000,1093.186138
605.247804,1000,1093.820223
622.272405,1000,1094.447536
577.607017,1000,1097.581478
555.612301,1000,1098.212314
592.2325,1000,1098.843603
604.997481,1000,1099.470643
606.204667,1000,1100.099951
655.057619,1000,1100.724319
602.435096,1000,1101.380454
635.44052,1000,1102.027463
589.334603,1000,1102.662561
627.912015,1000,1103.297376
553.486028,1000,1103.931447
663.720539,1000,1104.562616
599.589999,1000,1105.202589
606.991227,1000,1105.837535
614.99925,1000,1106.489314
608.193841,1000,1107.124181
603.392992,1000,1107.752962
619.965066,1000,1108.380237
600.680191,1000,1109.010168
583.155835,1000,1109.644949
595.334404,1000,1118.020756
613.865003,1000,1118.651851
619.100121,1000,1119.280817
633.270669,1000,1119.913326
635.777867,1000,1120.543066
667.183619,1000,1121.171903
616.248922,1000,1121.802393
679.647802,1000,1122.430712
632.342808,1000,1123.063095
610.468774,1000,1123.697018
678.528123,1000,1124.333376
669.304728,1000,1124.964544
662.580009,1000,1125.621647
630.589224,1000,1126.253778
623.692419,1000,1126.882362
622.471001,1000,1127.511703
658.801037,1000,1128.14259
646.601583,1000,1128.776039
588.659894,1000,1129.407425
657.303964,1000,1130.038275
646.456032,1000,1133.013581
667.907539,1000,1133.645233
573.471034,1000,1134.281411
672.684796,1000,1134.912393
643.867511,1000,1135.540894
632.98701,1000,1136.179233
633.972156,1000,1136.813738
653.934716,1000,1137.447186
629.222647,1000,1138.078293
653.873109,1000,1138.711243
641.518565,1000,1139.33885
569.330874,1000,1139.969328
622.339242,1000,1140.598723
721.104767,1000,1141.235356
615.37378,1000,1141.868003
682.960806,1000,1142.500784
682.433878,1000,1143.137168
614.643539,1000,1143.76981
663.204504,1000,1144.399969
670.93493,1000,1145.033816
649.861184,1000,1153.730013
632.457941,1000,1154.362402
627.546875,1000,1154.996403
654.478631,1000,1155.631562
668.607151,1000,1156.262805
645.859643,1000,1156.897164
641.58833,1000,1157.529007
652.272975,1000,1158.160695
605.998699,1000,1158.787563
617.973489,1000,1159.416711
664.57053,1000,1160.044952
679.931888,1000,1160.675532
633.800167,1000,1161.305964
657.223131,1000,1161.94091
670.571466,1000,1162.56727
678.323283,1000,1163.200249
624.901211,1000,1163.833733
612.264886,1000,1164.470243
636.961267,1000,1165.103049
604.123298,1000,1165.7348
665.105156,1000,1174.242828
732.563375,1000,1174.884308
654.071841,1000,1175.510625
716.677895,1000,1176.135679
683.144629,1000,1176.762375
686.984644,1000,1177.391521
751.035364,1000,1178.023375
721.74433,1000,1178.649815
773.210852,1000,1179.271228
679.139777,1000,1179.900611
698.148818,1000,1180.530621
644.501709,1000,1181.160488
799.752941,1000,1181.785931
704.125573,1000,1182.407444
709.318445,1000,1183.030718
712.413461,1000,1183.660174
697.238412,1000,1184.285681
675.51349,1000,1184.908409
707.403925,1000,1185.533667
630.569885,1000,1186.165026
744.1116,1000,1189.242872
714.04998,1000,1189.871975
701.195568,1000,1190.497593
755.07015,1000,1191.126863
678.474908,1000,1191.752872
693.305345,1000,1192.378495
693.304229,1000,1193.00373
708.524855,1000,1193.633818
729.573703,1000,1194.265519
725.399382,1000,1194.892862
693.520288,1000,1195.517398
691.41414,1000,1196.142405
701.460699,1000,1196.77167
706.030483,1000,1197.402401
713.195221,1000,1198.031998
673.156415,1000,1198.662045
739.020536,1000,1199.285273
694.828111,1000,1199.915658
627.766088,1000,1200.54607
692.486754,1000,1201.175
741.951943,1000,1209.452073
720.638782,1000,1210.081775
740.395321,1000,1210.710169
757.130048,1000,1211.336423
761.34518,1000,1211.96008
691.984214,1000,1212.586053
738.190288,1000,1213.209466
774.958415,1000,1213.833364
747.035317,1000,1214.463892
755.048442,1000,1215.08883
736.481885,1000,1215.712811
630.311048,1000,1216.343122
670.43539,1000,1216.968791
702.852477,1000,1217.597946
736.092516,1000,1218.225173
728.006978,1000,1218.849549
758.268197,1000,1219.47878
660.345189,1000,1220.106457
700.931301,1000,1220.735136
698.11418,1000,1221.359758
757.892771,1000,1224.416924
715.976248,1000,1225.045793
686.835675,1000,1225.671132
680.704671,1000,1226.297429
743.729253,1000,1226.928576
686.771579,1000,1227.55926
762.910847,1000,1228.184826
740.819259,1000,1228.81351
730.655158,1000,1229.439609
737.493717,1000,1230.07259
709.624434,1000,1230.70045
735.791561,1000,1231.329046
713.036489,1000,1231.960021
694.71643,1000,1232.587542
751.575626,1000,1233.234326
778.923572,1000,1233.876228
745.341094,1000,1234.514134
706.350182,1000,1235.138967
674.290998,1000,1235.763796
734.062463,1000,1236.39023
707.384437,1000,1245.054806
736.976118,1000,1245.686582
722.63819,1000,1246.315118
740.065647,1000,1246.939672
697.603808,1000,1247.570599
728.097795,1000,1248.201777
685.499747,1000,1248.828628
682.796683,1000,1249.452115
729.24473,1000,1250.075747
726.867367,1000,1250.700367
727.572674,1000,1251.328215
121.249696,1000,1251.957019
752.450552,1000,1252.582514
730.296972,1000,1253.213227
749.417322,1000,1253.841442
745.093157,1000,1254.469879
692.866704,1000,1255.096286
746.592336,1000,1255.722944
216.472875,1000,1256.357736
745.863398,1000,1256.984174
814.050881,1000,1265.45638
758.065727,1000,1266.083086
692.592701,1000,1266.711471
770.711086,1000,1267.343146
735.744351,1000,1267.969276
727.878746,1000,1268.594408
765.395424,1000,1269.217323
735.416489,1000,1269.843291
773.453131,1000,1270.471083
732.643795,1000,1271.100675
754.153882,1000,1271.726277
786.795558,1000,1272.356924
799.247311,1000,1272.990059
773.504117,1000,1273.617859
746.067779,1000,1274.245705
777.342895,1000,1274.872026
682.675794,1000,1275.498785
819.208207,1000,1276.130068
769.469161,1000,1276.754238
738.995113,1000,1277.384883
761.096027,1000,1279.87544
783.777796,1000,1280.503744
794.019744,1000,1281.130754
775.989705,1000,1281.759487
712.997549,1000,1282.39484
779.676897,1000,1283.027743
625.129144,1000,1283.658873
749.297782,1000,1284.283574
756.787406,1000,1284.915795
776.643848,1000,1285.547024
734.394537,1000,1286.174662
803.959618,1000,1286.80321
780.391142,1000,1287.437013
699.823029,1000,1288.072254
790.813873,1000,1288.70211
746.112387,1000,1289.335167
797.509691,1000,1289.965526
787.777772,1000,1290.593282
775.657079,1000,1291.222785
764.164423,1000,1291.857887
838.095952,1000,1300.679415
784.019854,1000,1301.308431
836.724349,1000,1301.938548
848.489613,1000,1302.565623
863.002187,1000,1303.196986
834.031185,1000,1303.8262
855.32681,1000,1304.451809
813.113166,1000,1305.087948
863.991072,1000,1305.736076
218.579979,1000,1306.362252
834.354717,1000,1306.987926
859.825183,1000,1307.613213
925.108491,1000,1308.241916
825.133311,1000,1308.86767
842.206334,1000,1309.491625
799.711796,1000,1310.117481
845.117512,1000,1310.743243
801.036889,1000,1311.377984
824.686788,1000,1311.999783
843.797624,1000,1312.628632
792.946137,1000,1315.873126
759.259356,1000,1316.496121
792.90738,1000,1317.125096
836.525933,1000,1317.75337
853.296718,1000,1318.380647
795.647933,1000,1319.011601
850.310833,1000,1319.64258
858.601161,1000,1320.266846
821.861603,1000,1320.896081
800.757095,1000,1321.520898
835.211374,1000,1322.148862
876.501489,1000,1322.774363
860.258206,1000,1323.399379
748.742803,1000,1324.033054
793.952407,1000,1324.663703
824.287154,1000,1325.294539
799.322288,1000,1325.917097
805.470916,1000,1326.543077
892.523021,1000,1327.172786
824.934545,1000,1327.807706
841.93336,1000,1336.56001
890.769989,1000,1337.188995
856.750862,1000,1337.817696
753.754989,1000,1338.44644
842.213028,1000,1339.074583
860.044911,1000,1339.701401
734.420996,1000,1340.328768
793.94657,1000,1340.954792
853.182177,1000,1341.582589
785.412283,1000,1342.212503
330.085305,1000,1342.841978
866.655501,1000,1343.470313
845.122357,1000,1344.097374
822.593531,1000,1344.725329
811.3825,1000,1345.354779
874.469375,1000,1345.989497
894.8395,1000,1346.619658
844.602121,1000,1347.245606
824.395998,1000,1347.877445
858.372556,1000,1348.505663
948.495839,1000,1356.98561
935.305517,1000,1357.612591
920.092475,1000,1358.238333
926.096196,1000,1358.863975
915.63282,1000,1359.503292
940.920926,1000,1360.179141
968.557889,1000,1360.843059
838.878041,1000,1361.473743
902.747945,1000,1362.108306
926.33408,1000,1362.741335
901.239254,1000,1363.374535
904.455116,1000,1364.002746
915.953645,1000,1364.631648
953.989662,1000,1365.260387
893.075181,1000,1365.889148
895.298564,1000,1366.516419
843.354668,1000,1367.146933
841.300414,1000,1367.777913
910.261093,1000,1368.40953
915.27759,1000,1369.038892
948.59621,1000,1372.258404
899.578705,1000,1372.889196
916.988449,1000,1373.524408
893.730109,1000,1374.152385
964.937342,1000,1374.781806
912.338664,1000,1375.409208
933.811396,1000,1376.039376
963.732136,1000,1376.668749
874.546663,1000,1377.296301
903.659584,1000,1377.92436
965.895307,1000,1378.552395
948.431889,1000,1379.181207
869.8591,1000,1379.814258
948.297184,1000,1380.445837
906.593972,1000,1381.077034
805.980995,1000,1381.708095
865.05543,1000,1382.342991
898.287696,1000,1382.975298
906.768527,1000,1383.600872
933.985777,1000,1384.226326
892.391821,1000,1392.66112
1018.781278,1000,1393.294757
907.524802,1000,1393.925794
930.538204,1000,1394.557725
957.619356,1000,1395.191235
964.781111,1000,1395.823435
912.14895,1000,1396.458008
925.790696,1000,1397.084987
512.321265,1000,1397.720565
948.362805,1000,1398.35181
856.616509,1000,1398.983881
867.323042,1000,1399.617849
816.511926,1000,1400.249004
875.772788,1000,1400.879646
430.648525,1000,1401.516218
857.212027,1000,1402.147332
934.849822,1000,1402.82785
976.941615,1000,1403.492607
928.272334,1000,1404.17285
977.816092,1000,1404.818391
1010.575405,1000,1407.985077
957.629884,1000,1408.618642
961.879493,1000,1409.247289
977.689531,1000,1409.876576
924.598772,1000,1410.504459
920.68842,1000,1411.13793
834.755161,1000,1411.770301
1025.529488,1000,1412.401065
955.490569,1000,1413.031308
1039.569694,1000,1413.659704
965.576539,1000,1414.293302
947.523317,1000,1414.92406
878.587006,1000,1415.556731
959.59851,1000,1416.185703
899.5199,1000,1416.817509
954.660698,1000,1417.447105
924.371783,1000,1418.07645
944.190979,1000,1418.70685
874.503198,1000,1419.342099
940.157279,1000,1419.974427
979.66213,1000,1428.882155
936.020462,1000,1429.506894
922.361641,1000,1430.137644
961.361755,1000,1430.761299
897.353493,1000,1431.391167
1032.250043,1000,1432.022653
1020.107353,1000,1432.653728
905.485693,1000,1433.280609
454.651432,1000,1433.911661
971.360929,1000,1434.540936
953.455034,1000,1435.169895
970.876449,1000,1435.796
928.538594,1000,1436.427092
983.331454,1000,1437.057552
878.708979,1000,1437.688709
937.586046,1000,1438.319205
936.423655,1000,1438.947942
972.990879,1000,1439.579575
1034.964842,1000,1440.207181
967.81902,1000,1440.831878
990.999397,1000,1449.325861
1057.365176,1000,1449.973574
906.499374,1000,1450.608389
953.31333,1000,1451.236741
1020.879971,1000,1451.86608
995.831614,1000,1452.493324
934.724275,1000,1453.120112
923.119229,1000,1453.744987
952.78702,1000,1454.370948
912.514021,1000,1455.002709
1050.774586,1000,1455.634633
927.758291,1000,1456.264616
970.751761,1000,1456.890403
1039.886188,1000,1457.521587
945.575253,1000,1458.148112
1021.55863,1000,1458.77088
898.603524,1000,1459.393217
960.072618,1000,1460.023101
1034.09455,1000,1460.653872
1021.709779,1000,1461.287948
1054.776146,1000,1464.461534
935.045769,1000,1465.085388
1041.659971,1000,1465.705241
955.564544,1000,1466.335346
986.679161,1000,1466.960948
1029.319207,1000,1467.628231
689.523293,1000,1468.285316
1078.73763,1000,1468.919371
1028.493388,1000,1469.561053
929.268312,1000,1470.186073
959.625229,1000,1470.808105
948.417635,1000,1471.44948
910.053163,1000,1472.086972
937.424546,1000,1472.723009
1068.839708,1000,1473.347842
1041.401483,1000,1473.977238
902.354796,1000,1474.604399
979.760246,1000,1475.230606
945.868966,1000,1475.858531
913.477602,1000,1476.487127
981.089605,1000,1484.657915
1074.203752,1000,1485.282147
994.392689,1000,1485.911566
1029.035057,1000,1486.540526
992.675121,1000,1487.167572
970.283379,1000,1487.794994
1076.88477,1000,1488.419134
1078.463279,1000,1489.045833
1071.753606,1000,1489.677063
1058.200454,1000,1490.30528
1077.405079,1000,1490.933375
1035.807924,1000,1491.558841
1035.591048,1000,1492.184896
975.672314,1000,1492.817073
1044.362878,1000,1493.444049
1075.451509,1000,1494.073713
1027.646075,1000,1494.699411
1062.90161,1000,1495.324222
926.480613,1000,1495.951677
1052.60788,1000,1496.579263
992.088165,1000,1505.074
1097.308363,1000,1505.705395
993.878958,1000,1506.336591
1002.256174,1000,1506.962259
1011.050276,1000,1507.592051
1005.847232,1000,1508.21958
1047.316,1000,1508.851671
1025.94787,1000,1509.484579
1033.638457,1000,1510.116982
911.884291,1000,1510.745817
1043.822526,1000,1511.37429
1058.139007,1000,1512.003111
1013.194259,1000,1512.632492
1076.53527,1000,1513.265569
1083.306578,1000,1513.899054
996.353355,1000,1514.529744
979.61459,1000,1515.157026
1009.017045,1000,1515.784735
1035.962223,1000,1516.412287
1023.924734,1000,1517.037252
993.062727,1000,1519.931551
959.520862,1000,1520.561405
1026.954715,1000,1521.191439
1011.727521,1000,1521.821271
1018.090142,1000,1522.448853
977.205925,1000,1523.078922
1010.485996,1000,1523.705207
925.596818,1000,1524.336403
1044.384494,1000,1524.96422
1088.517288,1000,1525.590601
578.565845,1000,1526.223513
947.578851,1000,1526.852487
980.369891,1000,1527.480262
1067.462309,1000,1528.109134
1063.255849,1000,1528.737983
1029.094176,1000,1529.366038
981.65564,1000,1530.006408
966.716392,1000,1530.633986
981.889026,1000,1531.255916
1034.273636,1000,1531.88493
1054.784774,1000,1540.553435
1134.63922,1000,1541.186756
1122.590987,1000,1541.813739
1094.465316,1000,1542.441137
1067.099068,1000,1543.064429
1083.324908,1000,1543.692157
1069.161169,1000,1544.318966
1054.539976,1000,1544.949878
1113.062623,1000,1545.58096
1064.139959,1000,1546.214981
1117.012597,1000,1546.844131
1174.328258,1000,1547.475361
1071.678537,1000,1548.10505
1109.667895,1000,1548.73621
1111.200201,1000,1549.364279
1121.707251,1000,1549.993163
1115.67102,1000,1550.621496
1134.655875,1000,1551.250508
1090.010284,1000,1551.87899
1089.429728,1000,1552.512321
1055.697109,1000,1555.57163
1102.728494,1000,1556.204378
1123.62918,1000,1556.834676
1087.366479,1000,1557.466962
1087.632637,1000,1558.09934
1110.694324,1000,1558.729798
1041.891344,1000,1559.356347
1081.809126,1000,1559.982988
1113.487641,1000,1560.611479
1157.581992,1000,1561.241063
1117.77463,1000,1561.869841
1146.095048,1000,1562.499171
1089.649106,1000,1563.124173
1144.934369,1000,1563.755368
1142.11799,1000,1564.38443
1138.88253,1000,1565.010266
1044.067205,1000,1565.636446
1120.948545,1000,1566.269192
1170.823674,1000,1566.896304
1073.599577,1000,1567.521993
1134.614221,1000,1576.203463
1117.872888,1000,1576.833794
1091.321368,1000,1577.466769
1158.453363,1000,1578.092379
1169.60926,1000,1578.719278
1102.710656,1000,1579.3427
1220.092915,1000,1579.9675
1150.132326,1000,1580.593059
1084.194066,1000,1581.225133
1210.454829,1000,1581.856525
1184.442223,1000,1582.482866
1114.965438,1000,1583.105863
1123.308937,1000,1583.737396
1178.93701,1000,1584.365824
1138.978575,1000,1584.994378
1246.607597,1000,1585.622867
1168.988693,1000,1586.251112
1185.003604,1000,1586.879619
1162.793035,1000,1587.511126
1139.941864,1000,1588.140558
1135.059684,1000,1596.464804
1108.441083,1000,1597.096993
1095.869396,1000,1597.725094
1095.165538,1000,1598.348623
1128.962243,1000,1598.971272
1153.477251,1000,1599.600362
1209.537128,1000,1600.228287
1079.699864,1000,1600.85396
1061.392981,1000,1601.486889
1150.94936,1000,1602.110286
1151.869216,1000,1602.734287
1112.945055,1000,1603.364179
1237.965307,1000,1603.990191
1184.783083,1000,1604.614713
1170.390846,1000,1605.239494
1190.151116,1000,1605.864186
1143.044585,1000,1606.487492
1107.470444,1000,1607.109603
1153.506854,1000,1607.737037
1173.377378,1000,1608.366902
1146.232158,1000,1611.496223
1155.601252,1000,1612.126753
1130.957181,1000,1612.752397
1152.893165,1000,1613.386165
1114.031191,1000,1614.020395
1153.191053,1000,1614.649007
1143.384387,1000,1615.275581
1119.126533,1000,1615.903822
1084.097759,1000,1616.531106
1119.384619,1000,1617.159574
1146.401572,1000,1617.787698
1183.42478,1000,1618.416243
1089.381175,1000,1619.049332
1120.416517,1000,1619.684373
1186.885103,1000,1620.313773
1147.0044,1000,1620.943611
1149.876628,1000,1621.571198
1109.68281,1000,1622.198754
1151.848894,1000,1622.832544
1066.000441,1000,1623.46624
1201.118563,1000,1632.031209
1135.451487,1000,1632.653532
1130.102748,1000,1633.276868
1128.29995,1000,1633.898433
1162.106162,1000,1634.523345
1141.194221,1000,1635.147752
1123.018326,1000,1635.771626
1232.266021,1000,1636.397018
1271.157961,1000,1637.021138
1165.720144,1000,1637.645158
1178.997739,1000,1638.267525
1213.669076,1000,1638.891963
1197.938296,1000,1639.519672
1210.907162,1000,1640.147234
1219.187513,1000,1640.766768
1126.489564,1000,1641.387118
1188.929565,1000,1642.008979
1217.893106,1000,1642.626313
1081.866872,1000,1643.248623
1179.060019,1000,1643.865274
1154.472268,1000,1646.990178
1218.262277,1000,1647.61364
1067.478844,1000,1648.233766
1241.229944,1000,1648.85593
1099.103353,1000,1649.476902
1172.124744,1000,1650.104004
1113.214496,1000,1650.733618
1151.563098,1000,1651.355261
1146.84642,1000,1652.005232
1155.455502,1000,1652.628581
1174.081972,1000,1653.24691
1172.992623,1000,1653.868513
1201.288665,1000,1654.491112
1206.45918,1000,1655.114086
1161.130493,1000,1655.738563
1181.53991,1000,1656.360508
1124.447202,1000,1656.980849
1164.513427,1000,1657.604541
1133.13667,1000,1658.223849
1214.793692,1000,1658.842908
1180.505096,1000,1667.238745
1219.959727,1000,1667.869313
1238.729321,1000,1668.499813
1204.34842,1000,1669.128641
1200.761618,1000,1669.754836
1234.415109,1000,1670.387017
1144.502474,1000,1671.021516
1172.381004,1000,1671.651497
1195.672367,1000,1672.285861
1211.257823,1000,1672.915642
1199.689043,1000,1673.543096
1188.886652,1000,1674.168716
1220.640176,1000,1674.799123
1119.9042,1000,1675.428938
1202.470804,1000,1676.058486
1143.025196,1000,1676.695869
1168.502472,1000,1677.328048
1185.668827,1000,1677.958052
856.079388,1000,1678.589771
1238.333504,1000,1679.214569
1103.067858,1000,1687.663432
1180.392502,1000,1688.290346
1173.950961,1000,1688.915895
1177.921642,1000,1689.541684
1122.474852,1000,1690.168218
1176.84639,1000,1690.789795
1166.319724,1000,1691.416302
1209.911376,1000,1692.043603
1223.010848,1000,1692.671339
1251.180468,1000,1693.299183
1225.991061,1000,1693.922864
1215.678519,1000,1694.552758
1235.674957,1000,1695.176183
1227.25018,1000,1695.797372
1182.67318,1000,1696.425843
1247.804524,1000,1697.050256
1234.439199,1000,1697.675885
1191.78826,1000,1698.302484
1265.802048,1000,1698.930311
1164.492596,1000,1699.557417
1193.722323,1000,1702.494664
1239.802258,1000,1703.120827
1288.045738,1000,1703.742269
421.348247,1000,1704.37622
1181.020063,1000,1705.002573
1232.507231,1000,1705.623503
1206.100846,1000,1706.24512
1243.237137,1000,1706.867815
1247.515081,1000,1707.489763
1195.089993,1000,1708.117725
1223.127678,1000,1708.753639
1191.222526,1000,1709.43492
1175.696742,1000,1710.094511
1158.30996,1000,1710.760857
1192.106414,1000,1711.404963
1154.918286,1000,1712.027385
1273.60519,1000,1712.648122
1189.042411,1000,1713.272338
1301.946655,1000,1713.895966
1152.528719,1000,1714.518746
1220.446821,1000,1722.977855
1301.244147,1000,1723.605428
1253.443166,1000,1724.224591
1215.561977,1000,1724.847873
1271.960225,1000,1725.470874
1323.463947,1000,1726.094952
1311.761145,1000,1726.717702
1286.447606,1000,1727.339892
1287.969299,1000,1727.962748
1246.624887,1000,1728.585163
1260.939082,1000,1729.206996
1345.461459,1000,1729.831407
1282.477139,1000,1730.454181
1308.101914,1000,1731.075092
1245.10615,1000,1731.704675
1278.194316,1000,1732.331439
1294.133645,1000,1732.981888
1308.479928,1000,1733.62256
1344.683563,1000,1734.279973
1265.281347,1000,1734.922382
1309.299661,1000,1737.804656
1323.856122,1000,1738.428791
1271.988537,1000,1739.089466
1282.975647,1000,1739.743006
1228.146788,1000,1740.369471
1240.131598,1000,1740.990966
1282.321813,1000,1741.612881
1208.158224,1000,1742.234958
1229.296067,1000,1742.86673
1352.669337,1000,1743.493589
1209.181254,1000,1744.119138
1277.010999,1000,1744.750448
1280.710567,1000,1745.371777
1280.375372,1000,1745.998867
1320.111924,1000,1746.625317
1301.413918,1000,1747.250462
1298.765459,1000,1747.874534
1327.248907,1000,1748.500025
1315.458748,1000,1749.126055
1272.309298,1000,1749.75653
1296.379633,1000,1758.134151
1274.834113,1000,1758.766553
1244.230646,1000,1759.399999
1296.480233,1000,1760.029511
1338.787669,1000,1760.658014
1254.265921,1000,1761.287631
1173.005463,1000,1761.916338
1221.430176,1000,1762.548105
1344.23545,1000,1763.180107
1301.46822,1000,1763.816104
1293.154815,1000,1764.440155
1305.215686,1000,1765.078418
1254.165961,1000,1765.712168
1246.44291,1000,1766.335745
1241.781406,1000,1766.958851
1260.316836,1000,1767.581831
1251.099663,1000,1768.211668
1325.577041,1000,1768.841206
1278.368923,1000,1769.466922
1326.828343,1000,1770.109991
1260.396954,1000,1778.960125
1280.47328,1000,1779.583479
1341.728358,1000,1780.207398
1251.894297,1000,1780.834064
1243.35823,1000,1781.460012
1265.802021,1000,1782.085651
1285.806861,1000,1782.706277
1313.542124,1000,1783.323423
1338.72867,1000,1783.94568
1271.579111,1000,1784.56724
1287.746618,1000,1785.188471
1318.150784,1000,1785.805191
1337.229449,1000,1786.428378
1272.380521,1000,1787.052609
1272.791121,1000,1787.675772
1322.24767,1000,1788.301382
1380.251584,1000,1788.929423
1360.993474,1000,1789.552693
1278.46292,1000,1790.178638
1382.676725,1000,1790.799775
1244.03911,1000,1793.829629
1268.349287,1000,1794.455611
1292.453809,1000,1795.080405
1337.439996,1000,1795.702361
1370.972082,1000,1796.328926
1326.878396,1000,1796.953196
1316.681876,1000,1797.580519
1348.769238,1000,1798.20151
1340.364649,1000,1798.82461
1251.203136,1000,1799.452459
1322.909849,1000,1800.075672
1283.372053,1000,1800.703569
1356.140932,1000,1801.330701
1356.930879,1000,1801.955603
1333.307591,1000,1802.584928
1391.423301,1000,1803.207679
1263.226622,1000,1803.829228
1274.154866,1000,1804.454888
1329.904283,1000,1805.087469
1316.10278,1000,1805.747383
1260.967587,1000,1814.110974
1297.738954,1000,1814.7338
1369.040863,1000,1815.357799
1268.708682,1000,1815.982009
1317.637305,1000,1816.601863
1241.010858,1000,1817.218991
1280.621218,1000,1817.839885
1301.311292,1000,1818.466712
1375.924973,1000,1819.088217
1333.95042,1000,1819.712911
1342.729712,1000,1820.340472
1336.76407,1000,1820.965255
1341.805764,1000,1821.600799
1250.927336,1000,1822.227809
1323.233679,1000,1822.84909
1278.941515,1000,1823.474226
1359.085341,1000,1824.098524
1219.075433,1000,1824.725762
1190.136393,1000,1825.350696
1211.416372,1000,1825.976018
1221.287922,1000,1834.732442
1354.838676,1000,1835.356893
1289.953752,1000,1835.980772
1306.166521,1000,1836.604628
1209.300134,1000,1837.224408
1269.190959,1000,1837.849104
1261.060975,1000,1838.469514
1335.27389,1000,1839.093628
1232.979161,1000,1839.7221
1253.463208,1000,1840.346251
1291.401926,1000,1840.970073
1322.607933,1000,1841.59212
1287.178241,1000,1842.214437
1342.731589,1000,1842.839209
1314.914609,1000,1843.462287
1320.497087,1000,1844.092633
1254.226196,1000,1844.721177
1267.043531,1000,1845.34292
1339.175809,1000,1845.966237
1320.860568,1000,1846.599944
1282.542546,1000,1849.688403
1258.742288,1000,1850.315308
1313.779956,1000,1850.941921
1315.294221,1000,1851.574602
1289.382318,1000,1852.211158
1307.454283,1000,1852.854455
