#{"t_start": 1775021297.5692194, "env_id": "SafetyPointGoal1-v0"}
r,l,t
26.691304,1000,2914.470628
27.601569,1000,2916.641533
28.195367,1000,2918.827433
27.335595,1000,2921.011986
25.104818,1000,2923.201267
26.87892,1000,2925.371532
26.128049,1000,2927.543014
27.420439,1000,2929.724906
26.963777,1000,2931.887851
28.208558,1000,2945.170351
26.763011,1000,2947.349075
26.83294,1000,2949.535721
26.562608,1000,2951.715813
26.834083,1000,2953.883032
28.233675,1000,2956.07066
27.777634,1000,2958.24348
27.36971,1000,2960.426554
29.382784,1000,2962.602246
28.869683,1000,2964.79178
25.27229,1000,2966.969676
27.840531,1000,2969.152828
27.706714,1000,2971.338792
26.197563,1000,2973.52703
26.8861,1000,2975.71508
28.556931,1000,2977.892483
25.798435,1000,2980.06482
27.908414,1000,2982.257214
26.945344,1000,2984.442483
27.004677,1000,2986.640284
24.95565,1000,3005.176401
26.207535,1000,3007.351074
26.267503,1000,3009.517304
25.776587,1000,3011.683802
25.580058,1000,3013.856803
27.227872,1000,3016.020899
27.500086,1000,3018.187847
27.278564,1000,3020.353098
27.929619,1000,3022.526205
25.052127,1000,3024.690483
27.251892,1000,3026.853648
27.17704,1000,3029.020317
26.662127,1000,3031.1893
26.531538,1000,3033.370449
27.344115,1000,3035.536997
26.995014,1000,3037.697242
27.078889,1000,3039.868993
26.803596,1000,3042.039338
27.948228,1000,3044.231138
26.004416,1000,3046.404436
26.519579,1000,3058.400431
25.911551,1000,3060.574814
27.296562,1000,3062.738403
25.729738,1000,3064.905877
26.65013,1000,3067.069847
27.203902,1000,3069.23321
26.533783,1000,3071.398469
27.656976,1000,3073.558092
26.238823,1000,3075.739036
26.532277,1000,3077.918909
28.255802,1000,3080.093288
27.759035,1000,3082.274389
26.153172,1000,3084.447884
26.289299,1000,3086.630237
25.515406,1000,3088.79376
26.274055,1000,3090.96776
27.263645,1000,3093.13759
26.522338,1000,3095.311746
27.40932,1000,3097.488641
26.292348,1000,3099.655598
27.039996,1000,3118.154122
26.47759,1000,3120.316784
26.010205,1000,3122.486576
26.468843,1000,3124.653127
26.224723,1000,3126.818936
28.19189,1000,3128.988584
25.077285,1000,3131.148512
26.820048,1000,3133.323889
25.433653,1000,3135.482849
28.515326,1000,3137.646389
25.865601,1000,3139.81029
25.946256,1000,3141.96933
25.564508,1000,3144.13857
27.689479,1000,3146.30354
27.424405,1000,3148.479793
28.678421,1000,3150.63794
25.028776,1000,3152.806012
26.940003,1000,3154.975268
28.718477,1000,3157.140429
25.630738,1000,3159.303704
29.018373,1000,3178.854446
28.220553,1000,3181.030538
25.468766,1000,3183.21495
25.787749,1000,3185.394913
27.88907,1000,3187.548548
28.340054,1000,3189.711555
26.862788,1000,3191.897913
25.33005,1000,3194.078475
28.125691,1000,3196.255225
26.272094,1000,3198.418561
27.223104,1000,3200.591944
25.654276,1000,3202.772565
26.473663,1000,3204.952164
27.401977,1000,3207.138182
26.388694,1000,3209.31131
27.364289,1000,3211.492925
26.326926,1000,3213.67316
26.671204,1000,3215.848073
28.319428,1000,3218.029622
25.400397,1000,3220.201993
26.820032,1000,3232.358505
27.087799,1000,3234.534313
25.742619,1000,3236.706146
26.019675,1000,3238.899874
25.624532,1000,3241.068359
28.307294,1000,3243.242691
25.845499,1000,3245.414725
26.710399,1000,3247.597656
25.972689,1000,3249.764421
24.891211,1000,3251.954918
29.637196,1000,3254.140489
25.130858,1000,3256.307616
24.895323,1000,3258.468104
27.085734,1000,3260.635261
25.213045,1000,3262.792935
27.870318,1000,3264.964876
25.684975,1000,3267.130278
27.813657,1000,3269.302521
27.922427,1000,3271.467
26.47508,1000,3273.633686
27.413522,1000,3292.085673
25.605932,1000,3294.259035
25.938898,1000,3296.432192
26.384651,1000,3298.597394
26.403918,1000,3300.781305
27.087095,1000,3302.949568
25.682335,1000,3305.123228
26.606221,1000,3307.300938
26.308378,1000,3309.474395
26.846392,1000,3311.661542
29.317057,1000,3313.831782
26.519113,1000,3316.004415
25.999108,1000,3318.180702
26.340254,1000,3320.357206
28.495601,1000,3322.54011
25.979365,1000,3324.712269
25.838966,1000,3326.889433
27.251656,1000,3329.06225
25.863164,1000,3331.23583
26.614522,1000,3333.413597
26.358766,1000,3351.819624
25.636747,1000,3353.994838
25.259533,1000,3356.164836
26.866959,1000,3358.334825
25.573703,1000,3360.504343
25.622349,1000,3362.664996
26.272003,1000,3364.854712
25.086181,1000,3367.022313
27.422973,1000,3369.186201
28.339862,1000,3371.344294
27.497942,1000,3373.517347
25.252594,1000,3375.706193
28.435123,1000,3377.877992
16.027987,1000,3380.055583
26.238809,1000,3382.228037
26.980528,1000,3384.40039
27.974037,1000,3386.576255
25.892169,1000,3388.745492
25.744044,1000,3390.920978
26.869152,1000,3393.092815
26.808524,1000,3406.337628
26.528936,1000,3408.495536
26.744688,1000,3410.668804
26.425751,1000,3412.845193
25.911697,1000,3415.015433
28.279913,1000,3417.183762
28.568263,1000,3419.349706
26.302354,1000,3421.522175
27.128923,1000,3423.682177
28.414572,1000,3425.848342
26.463389,1000,3428.022794
28.068481,1000,3430.18493
28.327589,1000,3432.35784
30.643007,1000,3434.521307
27.886429,1000,3436.687606
28.663576,1000,3438.859678
25.358966,1000,3441.019905
27.257853,1000,3443.189373
28.396108,1000,3445.357286
25.502598,1000,3447.521052
27.39091,1000,3465.986962
27.799239,1000,3468.155226
25.736529,1000,3470.322176
26.184833,1000,3472.489795
27.833434,1000,3474.667618
27.845158,1000,3476.8271
27.339518,1000,3478.991216
26.752273,1000,3481.169889
29.019686,1000,3483.339227
26.399313,1000,3485.514901
27.611621,1000,3487.68017
26.108524,1000,3489.85562
27.896695,1000,3492.02517
26.296123,1000,3494.204626
26.42792,1000,3496.390398
27.617276,1000,3498.563342
26.11892,1000,3500.741973
25.492247,1000,3502.916132
27.332817,1000,3505.091133
27.275816,1000,3507.267845
26.803416,1000,3519.325768
25.288669,1000,3521.502513
27.932213,1000,3523.659325
26.865237,1000,3525.821208
27.925812,1000,3527.998691
26.768801,1000,3530.15797
26.623144,1000,3532.330487
25.312654,1000,3534.490688
26.864702,1000,3536.656531
27.761633,1000,3538.84267
27.509465,1000,3541.011283
27.127998,1000,3543.188919
30.121285,1000,3545.36239
25.015382,1000,3547.53888
25.475412,1000,3549.716258
25.819642,1000,3551.886903
27.924135,1000,3554.063814
26.649574,1000,3556.237369
29.699199,1000,3558.418724
26.097057,1000,3560.590494
26.532947,1000,3578.924811
28.554427,1000,3581.092062
25.366663,1000,3583.268987
24.944818,1000,3585.442846
26.72719,1000,3587.609156
25.673777,1000,3589.772608
26.874059,1000,3591.939709
26.091285,1000,3594.098456
27.040293,1000,3596.271277
26.878153,1000,3598.438257
25.500489,1000,3600.610209
28.206744,1000,3602.776578
26.411917,1000,3604.9412
25.516305,1000,3607.111495
26.560811,1000,3609.276404
25.148699,1000,3611.45116
29.661513,1000,3613.629652
26.242505,1000,3615.805859
29.043053,1000,3617.970655
26.494551,1000,3620.132897
26.974055,1000,3639.721482
28.218415,1000,3641.905424
28.683464,1000,3644.073615
25.804261,1000,3646.242801
26.481317,1000,3648.416664
26.864958,1000,3650.58346
27.166434,1000,3652.759977
25.631803,1000,3654.935994
28.787535,1000,3657.119015
26.499828,1000,3659.298255
25.901265,1000,3661.466568
26.389053,1000,3663.645134
27.17955,1000,3665.811667
25.721787,1000,3667.978379
26.373316,1000,3670.146528
26.884309,1000,3672.306979
26.386426,1000,3674.472604
26.754578,1000,3676.631808
29.032336,1000,3678.800778
26.391286,1000,3680.958081
28.471291,1000,3692.977206
25.224533,1000,3695.155945
26.227642,1000,3697.329258
27.016151,1000,3699.490217
25.692469,1000,3701.664331
27.030085,1000,3703.827541
28.535417,1000,3705.989566
25.858351,1000,3708.166117
26.861809,1000,3710.350195
27.35361,1000,3712.513224
29.495587,1000,3714.686097
25.951739,1000,3716.865646
26.481956,1000,3719.036707
27.938122,1000,3721.212739
26.488623,1000,3723.377966
28.301407,1000,3725.548492
27.279488,1000,3727.722936
28.957218,1000,3729.892827
26.55548,1000,3732.067919
26.828096,1000,3734.247847
27.070485,1000,3752.907861
28.160777,1000,3755.075993
27.207936,1000,3757.243992
26.593947,1000,3759.42401
29.224204,1000,3761.593546
26.183589,1000,3763.7517
27.585572,1000,3765.909969
26.635581,1000,3768.074481
27.345859,1000,3770.236036
26.205779,1000,3772.399245
25.711348,1000,3774.565387
29.711166,1000,3776.720713
26.901389,1000,3778.901065
28.478381,1000,3781.073258
26.731919,1000,3783.240276
28.403018,1000,3785.424302
26.41147,1000,3787.588707
25.755798,1000,3789.781525
29.592769,1000,3791.965466
25.942909,1000,3794.146677
27.693328,1000,3806.195275
26.896601,1000,3808.359618
26.032039,1000,3810.536455
27.157492,1000,3812.708734
28.148182,1000,3814.87554
27.347676,1000,3817.043132
27.987163,1000,3819.205468
26.004333,1000,3821.383601
28.001531,1000,3823.548159
28.16476,1000,3825.71662
27.502685,1000,3827.88975
29.33397,1000,3830.061635
26.327156,1000,3832.242191
26.982926,1000,3834.416209
26.980322,1000,3836.596508
28.120925,1000,3838.768689
27.472967,1000,3840.94598
26.581743,1000,3843.129892
26.772831,1000,3845.307457
26.520562,1000,3847.488069
26.436115,1000,3867.109288
27.0306,1000,3869.282382
29.04384,1000,3871.439757
29.751866,1000,3873.615844
25.869064,1000,3875.773316
25.281385,1000,3877.942072
26.143374,1000,3880.111888
26.385441,1000,3882.28073
28.211803,1000,3884.450675
27.30408,1000,3886.61772
24.358268,1000,3888.787848
26.244764,1000,3890.951381
27.123694,1000,3893.115361
27.366928,1000,3895.293191
25.254609,1000,3897.457072
26.699447,1000,3899.628378
28.672958,1000,3901.793634
24.922507,1000,3903.958738
26.966062,1000,3906.137949
27.209964,1000,3908.311171
26.539231,1000,3926.771681
26.848308,1000,3928.937189
27.629032,1000,3931.116207
26.089797,1000,3933.27745
26.534269,1000,3935.444665
26.035817,1000,3937.612725
26.211652,1000,3939.778014
25.656456,1000,3941.948085
29.97319,1000,3944.110406
25.957264,1000,3946.27217
26.269002,1000,3948.452107
25.169047,1000,3950.610575
26.035956,1000,3952.772596
25.382688,1000,3954.937845
25.79697,1000,3957.106631
25.800172,1000,3959.267439
25.221378,1000,3961.437307
25.898625,1000,3963.620632
29.721523,1000,3965.791519
25.509615,1000,3967.97145
27.637871,1000,3980.021987
25.664556,1000,3982.182528
27.517932,1000,3984.351174
24.863251,1000,3986.519713
27.761002,1000,3988.689811
26.773306,1000,3990.858076
27.131407,1000,3993.024613
25.45426,1000,3995.198672
25.81199,1000,3997.365941
29.183133,1000,3999.541615
27.872687,1000,4001.709581
27.432561,1000,4003.878062
28.244802,1000,4006.068937
25.435684,1000,4008.231086
26.65759,1000,4010.41417
25.807353,1000,4012.577671
27.214159,1000,4014.754493
26.226788,1000,4016.91603
26.899143,1000,4019.084555
27.433328,1000,4021.269756
29.026968,1000,4039.692297
25.12408,1000,4041.86206
26.57724,1000,4044.017934
26.192089,1000,4046.181589
25.58108,1000,4048.34594
26.4493,1000,4050.505953
25.146554,1000,4052.670188
28.896522,1000,4054.834421
26.45847,1000,4057.000784
25.923833,1000,4059.165812
26.517708,1000,4061.327609
28.514823,1000,4063.498059
28.028204,1000,4065.664447
25.099617,1000,4067.832026
26.196209,1000,4069.997588
26.752851,1000,4072.158056
26.643519,1000,4074.330661
27.782039,1000,4076.49069
26.852275,1000,4078.658616
26.724508,1000,4080.819592
27.081549,1000,4093.87956
26.463583,1000,4096.048424
27.636609,1000,4098.22026
27.01882,1000,4100.39528
26.57202,1000,4102.539319
27.024208,1000,4104.699557
25.069457,1000,4106.856005
25.190692,1000,4109.017601
27.109985,1000,4111.182113
26.752314,1000,4113.354867
28.753438,1000,4115.544198
26.221484,1000,4117.720265
25.53468,1000,4119.901913
27.257184,1000,4122.067801
26.923981,1000,4124.241055
28.241331,1000,4126.430276
30.581234,1000,4128.602068
26.136013,1000,4130.772758
25.654646,1000,4132.945932
27.374074,1000,4135.121701
26.283056,1000,4153.668312
27.410367,1000,4155.839497
26.455348,1000,4158.015974
27.457471,1000,4160.185067
27.157855,1000,4162.359687
26.147053,1000,4164.519015
27.516541,1000,4166.685011
26.665483,1000,4168.977568
25.806513,1000,4171.154931
27.772067,1000,4173.337552
24.957846,1000,4175.511518
25.600971,1000,4177.685989
26.162696,1000,4179.858252
23.930019,1000,4182.035524
27.659479,1000,4184.217306
27.05855,1000,4186.394879
25.48093,1000,4188.570803
26.700995,1000,4190.75196
29.36028,1000,4192.929115
24.857132,1000,4195.109308
26.774064,1000,4213.585183
26.230698,1000,4215.760585
27.69803,1000,4217.928288
25.534591,1000,4220.111239
26.505393,1000,4222.284655
28.790156,1000,4224.464232
24.670807,1000,4226.653465
27.424048,1000,4228.836548
25.106636,1000,4231.015446
26.612124,1000,4233.183355
27.376829,1000,4235.362321
28.526242,1000,4237.533807
31.244027,1000,4239.703727
25.405424,1000,4241.884863
27.123223,1000,4244.05865
26.051917,1000,4246.227823
26.553365,1000,4248.389444
27.149924,1000,4250.555107
26.836272,1000,4252.746081
27.967984,1000,4254.910254
27.935758,1000,4266.945223
29.471055,1000,4269.121336
28.519475,1000,4271.300938
28.469605,1000,4273.487071
26.687266,1000,4275.66231
26.851649,1000,4277.843434
27.411446,1000,4280.014675
26.458511,1000,4282.186462
27.470355,1000,4284.371986
26.674935,1000,4286.53248
26.905065,1000,4288.707653
27.018495,1000,4290.871899
27.372086,1000,4293.046458
27.066263,1000,4295.218025
27.256145,1000,4297.385925
28.501601,1000,4299.562046
24.502241,1000,4301.736466
26.990568,1000,4303.916548
25.838171,1000,4306.090539
27.499079,1000,4308.263901
27.586644,1000,4327.85433
26.469392,1000,4330.03532
25.21596,1000,4332.201736
25.97498,1000,4334.370219
27.870993,1000,4336.553684
28.885226,1000,4338.727232
26.144141,1000,4340.912036
27.947317,1000,4343.083108
25.211829,1000,4345.261286
27.378712,1000,4347.449244
26.880558,1000,4349.630092
28.035345,1000,4351.811624
27.217208,1000,4353.988236
27.44658,1000,4356.17093
26.464522,1000,4358.347937
27.142893,1000,4360.523461
27.736249,1000,4362.706855
25.601805,1000,4364.891001
26.518042,1000,4367.071907
26.35965,1000,4369.250853
26.835756,1000,4381.320962
27.079,1000,4383.495672
25.977184,1000,4385.658773
25.51997,1000,4387.833459
27.21867,1000,4390.010836
25.668348,1000,4392.174168
26.594722,1000,4394.357444
26.400322,1000,4396.53633
27.491719,1000,4398.711709
27.918209,1000,4400.886056
28.582582,1000,4403.057709
27.154196,1000,4405.241548
28.523629,1000,4407.417738
26.495785,1000,4409.604963
25.550565,1000,4411.774595
26.210874,1000,4413.958775
26.79663,1000,4416.141354
25.538966,1000,4418.32329
25.396378,1000,4420.509682
27.681763,1000,4422.691967
27.015991,1000,4441.064929
25.763201,1000,4443.237701
27.395379,1000,4445.408528
25.511465,1000,4447.575999
25.13518,1000,4449.748077
26.45799,1000,4451.925718
26.768941,1000,4454.102173
25.089757,1000,4456.291988
28.603662,1000,4458.474145
26.337138,1000,4460.648537
25.979898,1000,4462.834812
28.129705,1000,4465.015043
25.932383,1000,4467.202729
26.894615,1000,4469.384077
26.533952,1000,4471.574085
27.011548,1000,4473.743723
28.049573,1000,4475.917425
25.919945,1000,4478.094976
27.074476,1000,4480.267746
26.704384,1000,4482.443622
25.846455,1000,4501.155103
28.031108,1000,4503.338095
27.231119,1000,4505.521627
28.65001,1000,4507.699886
25.760507,1000,4509.886109
27.108492,1000,4512.058833
25.650293,1000,4514.240872
25.068164,1000,4516.415189
26.364204,1000,4518.590844
26.60045,1000,4520.773678
26.543575,1000,4522.950606
27.665106,1000,4525.131012
26.510262,1000,4527.301591
25.881156,1000,4529.481889
24.621182,1000,4531.66369
25.726587,1000,4533.845377
27.475211,1000,4536.031909
26.564628,1000,4538.215302
25.661015,1000,4540.386336
26.326378,1000,4542.559922
25.832384,1000,4555.733223
28.115267,1000,4557.896366
27.380518,1000,4560.06294
28.144745,1000,4562.245134
26.219757,1000,4564.422962
27.723403,1000,4566.614728
28.985371,1000,4568.779681
25.701652,1000,4570.947694
26.287825,1000,4573.12298
28.685922,1000,4575.289858
26.983057,1000,4577.464803
27.670703,1000,4579.633253
28.048773,1000,4581.815062
28.695385,1000,4583.986557
27.101882,1000,4586.152736
29.008333,1000,4588.332789
25.998225,1000,4590.509767
25.453047,1000,4592.698391
29.003914,1000,4594.877434
27.328212,1000,4597.043855
25.367793,1000,4615.408036
26.706083,1000,4617.579686
25.98406,1000,4619.742627
29.443218,1000,4621.906657
26.771482,1000,4624.078007
26.188655,1000,4626.237848
26.064163,1000,4628.404617
27.596883,1000,4630.579763
27.362172,1000,4632.75111
25.703092,1000,4634.92383
29.450645,1000,4637.094169
27.616746,1000,4639.262934
28.005939,1000,4641.435638
25.693457,1000,4643.608036
27.876149,1000,4645.774611
27.440591,1000,4647.940168
28.740319,1000,4650.115597
26.72505,1000,4652.282104
26.22607,1000,4654.44526
25.24341,1000,4656.617744
27.357817,1000,4675.113056
26.807118,1000,4677.278185
27.060013,1000,4679.434589
28.005606,1000,4681.6165
26.585547,1000,4683.788521
26.859764,1000,4685.957363
26.719359,1000,4688.144566
27.851992,1000,4690.312193
26.854654,1000,4692.511278
27.323909,1000,4694.679047
27.780952,1000,4696.862733
26.877601,1000,4699.048339
26.724894,1000,4701.226181
27.354813,1000,4703.398852
26.876524,1000,4705.56318
27.670613,1000,4707.73527
27.239408,1000,4709.906
26.425168,1000,4712.074038
25.41113,1000,4714.252543
26.929981,1000,4716.421308
28.070552,1000,4728.474191
25.604059,1000,4730.65563
26.837166,1000,4732.823072
25.745374,1000,4734.999212
25.745986,1000,4737.166205
27.439224,1000,4739.336413
25.879041,1000,4741.510865
25.702213,1000,4743.671042
25.597446,1000,4745.848454
27.197924,1000,4748.019542
30.757654,1000,4750.201748
25.84438,1000,4752.367485
25.630853,1000,4754.549419
27.676342,1000,4756.73321
25.983808,1000,4758.900635
25.686567,1000,4761.071938
28.637718,1000,4763.244165
25.432327,1000,4765.429305
27.599218,1000,4767.589965
26.026048,1000,4769.75353
26.034058,1000,4789.290441
26.396013,1000,4791.464231
28.960795,1000,4793.640046
27.204519,1000,4795.813755
25.758878,1000,4797.994041
27.172222,1000,4800.158914
26.531578,1000,4802.330833
25.723071,1000,4804.50388
25.727499,1000,4806.675416
26.260254,1000,4808.859201
26.579455,1000,4811.018064
25.750532,1000,4813.194995
25.108711,1000,4815.354295
26.478038,1000,4817.518716
26.674918,1000,4819.697848
28.525939,1000,4821.88199
26.986889,1000,4824.065399
28.164722,1000,4826.252759
27.632004,1000,4828.446895
27.331376,1000,4830.629112
30.384869,1000,4842.704132
24.622096,1000,4844.8759
28.145961,1000,4847.040261
27.405398,1000,4849.204253
26.290367,1000,4851.3829
26.286223,1000,4853.551682
26.652581,1000,4855.724484
27.151551,1000,4857.894443
27.56728,1000,4860.070046
25.898966,1000,4862.23959
28.311476,1000,4864.407643
26.693342,1000,4866.584581
28.594027,1000,4868.762096
26.805523,1000,4870.93982
27.114697,1000,4873.120411
27.334482,1000,4875.303077
28.601945,1000,4877.486443
27.373682,1000,4879.659693
27.367845,1000,4881.843667
26.568643,1000,4884.028929
28.02881,1000,4902.436055
26.587489,1000,4904.605108
26.068276,1000,4906.77246
25.86293,1000,4908.944596
26.592398,1000,4911.115737
28.809099,1000,4913.292078
27.507066,1000,4915.458427
25.486977,1000,4917.625443
27.97191,1000,4919.796955
28.73099,1000,4921.964928
26.657037,1000,4924.140298
27.714089,1000,4926.312795
26.335506,1000,4928.489064
26.175232,1000,4930.653506
26.721377,1000,4932.824427
26.504821,1000,4935.003666
25.776804,1000,4937.174345
26.426032,1000,4939.357961
27.576758,1000,4941.543194
26.743913,1000,4943.729645
27.282671,1000,4962.167181
25.661731,1000,4964.329793
25.564768,1000,4966.497142
26.90623,1000,4968.665202
26.19553,1000,4970.849523
25.932409,1000,4973.021016
26.25795,1000,4975.195887
26.789135,1000,4977.375739
25.397867,1000,4979.546119
26.828212,1000,4981.726025
29.027467,1000,4983.896283
25.821665,1000,4986.069593
26.824404,1000,4988.239941
26.483157,1000,4990.41345
24.914821,1000,4992.587223
25.22797,1000,4994.749662
26.099739,1000,4996.921115
26.055508,1000,4999.083648
26.030661,1000,5001.254538
25.97774,1000,5003.431549
25.774522,1000,5016.669369
28.75239,1000,5018.85597
28.680394,1000,5021.034512
26.659142,1000,5023.212295
28.051283,1000,5025.378668
25.393213,1000,5027.542551
26.215811,1000,5029.719141
28.695617,1000,5031.883777
25.59679,1000,5034.064077
28.057028,1000,5036.245605
25.93768,1000,5038.457655
26.527626,1000,5040.624247
25.957865,1000,5042.785031
25.177208,1000,5044.956932
26.835655,1000,5047.127363
27.483746,1000,5049.308705
25.159604,1000,5051.484547
28.128537,1000,5053.667902
27.366758,1000,5055.861048
26.781004,1000,5058.030132
26.416324,1000,5076.206939
29.306124,1000,5078.382639
26.300114,1000,5080.55712
26.150903,1000,5082.718354
28.437319,1000,5084.891023
28.013881,1000,5087.076683
25.491804,1000,5089.253726
26.481383,1000,5091.442358
25.413268,1000,5093.613691
26.983621,1000,5095.788161
26.059437,1000,5097.964495
26.933376,1000,5100.128335
25.349185,1000,5102.314552
25.94381,1000,5104.496042
28.192221,1000,5106.679176
25.968526,1000,5108.858038
25.843379,1000,5111.029029
25.489125,1000,5113.208141
28.96206,1000,5115.383473
28.217411,1000,5117.567893
25.194468,1000,5129.731462
26.059337,1000,5131.903479
27.281362,1000,5134.087328
26.61681,1000,5136.261853
25.28398,1000,5138.434684
25.183638,1000,5140.603468
27.525537,1000,5142.776391
25.718414,1000,5144.962234
26.123788,1000,5147.138562
26.511649,1000,5149.326866
30.042602,1000,5151.504462
27.129453,1000,5153.684899
26.641534,1000,5155.860711
25.030686,1000,5158.037466
27.171122,1000,5160.216802
27.319482,1000,5162.398697
27.236085,1000,5164.578337
26.713689,1000,5166.743161
28.521303,1000,5168.91627
25.757436,1000,5171.104996
26.327694,1000,5189.409875
26.304615,1000,5191.579358
25.77261,1000,5193.74503
25.060012,1000,5195.905139
28.016764,1000,5198.052066
25.682336,1000,5200.204926
24.972165,1000,5202.374537
25.829254,1000,5204.550606
26.120426,1000,5206.735114
26.873779,1000,5208.903489
26.439979,1000,5211.072889
25.872246,1000,5213.258272
26.965783,1000,5215.445337
26.603305,1000,5217.624962
26.175066,1000,5219.787229
26.956301,1000,5221.953336
25.655556,1000,5224.135375
26.855801,1000,5226.315456
25.482853,1000,5228.500993
26.846965,1000,5230.673255
26.730155,1000,5250.38248
25.433481,1000,5252.544793
25.555213,1000,5254.711019
26.191604,1000,5256.874542
25.945967,1000,5259.04705
24.61805,1000,5261.214645
26.298763,1000,5263.375091
26.590784,1000,5265.550204
27.473093,1000,5267.723654
25.755857,1000,5269.898185
28.743751,1000,5272.063262
27.413368,1000,5274.237075
26.925061,1000,5276.408354
26.198268,1000,5278.578399
26.626903,1000,5280.776843
27.767441,1000,5282.967832
25.725274,1000,5285.146827
25.55268,1000,5287.31886
24.558902,1000,5289.488734
25.13278,1000,5291.666878
25.43485,1000,5303.645279
26.020015,1000,5305.814376
27.271479,1000,5308.004771
26.209833,1000,5310.172533
28.958699,1000,5312.363997
28.752335,1000,5314.542704
27.646559,1000,5316.723029
28.572522,1000,5318.896431
27.77821,1000,5321.075157
25.786918,1000,5323.266534
25.863894,1000,5325.438759
27.358553,1000,5327.652209
26.018813,1000,5329.833854
25.740744,1000,5332.008458
27.378717,1000,5334.194021
27.728464,1000,5336.371655
28.123887,1000,5338.56167
24.964813,1000,5340.741237
25.943444,1000,5342.925536
27.134048,1000,5345.105418
25.810845,1000,5363.416532
27.257253,1000,5365.594244
28.251878,1000,5367.763932
26.100357,1000,5369.944587
29.425692,1000,5372.124423
26.436374,1000,5374.299624
26.544441,1000,5376.484073
27.431715,1000,5378.660064
26.252673,1000,5380.840951
27.643692,1000,5383.00784
27.180732,1000,5385.180695
27.683509,1000,5387.355573
30.078584,1000,5389.521812
25.725679,1000,5391.710477
25.663689,1000,5393.882423
26.72604,1000,5396.046056
27.940432,1000,5398.207331
26.910835,1000,5400.372793
26.022332,1000,5402.547335
25.334095,1000,5404.71675
27.75358,1000,5416.804473
26.335833,1000,5418.973221
28.553144,1000,5421.147264
29.523356,1000,5423.328626
26.327402,1000,5425.515446
27.012778,1000,5427.691876
27.120528,1000,5429.862931
28.869456,1000,5432.035265
26.220859,1000,5434.219525
28.279348,1000,5436.405891
26.414988,1000,5438.586262
26.287178,1000,5440.755623
26.4504,1000,5442.928434
27.500535,1000,5445.09538
26.846851,1000,5447.267613
27.508252,1000,5449.455594
25.303796,1000,5451.637532
27.839568,1000,5453.816653
26.379915,1000,5455.990371
28.036109,1000,5458.170087
26.355856,1000,5477.784581
28.00885,1000,5479.95748
25.783811,1000,5482.110522
25.090532,1000,5484.281846
27.802259,1000,5486.461224
27.774095,1000,5488.627376
27.251846,1000,5490.789981
28.920771,1000,5492.947459
26.53107,1000,5495.115447
26.90872,1000,5497.274587
26.938962,1000,5499.432553
26.825285,1000,5501.628465
27.403585,1000,5503.808027
25.610745,1000,5506.006912
26.810864,1000,5508.187487
26.124468,1000,5510.362635
26.644265,1000,5512.550515
27.670829,1000,5514.72836
25.06719,1000,5516.912672
28.19111,1000,5519.087231
27.677636,1000,5537.732684
25.770788,1000,5539.903943
28.046842,1000,5542.075657
26.017246,1000,5544.242985
26.729553,1000,5546.405979
29.12842,1000,5548.580395
26.709268,1000,5550.752831
26.427801,1000,5552.930836
25.94557,1000,5555.100798
26.915627,1000,5557.292914
28.238511,1000,5559.472698
27.279207,1000,5561.639663
27.843846,1000,5563.809611
28.154202,1000,5565.9795
26.001413,1000,5568.152793
24.904758,1000,5570.344785
26.28512,1000,5572.508693
29.410473,1000,5574.677053
27.372894,1000,5576.8431
26.997473,1000,5579.016653
28.728208,1000,5591.196424
27.488901,1000,5593.365741
27.646408,1000,5595.537914
29.583539,1000,5597.69972
27.076106,1000,5599.860087
25.53446,1000,5602.030492
26.309905,1000,5604.196257
27.513896,1000,5606.371754
26.453428,1000,5608.540034
27.254585,1000,5610.708301
26.888229,1000,5612.873333
25.616201,1000,5615.039622
25.441564,1000,5617.211425
25.932963,1000,5619.381951
27.709675,1000,5621.576189
26.412715,1000,5623.760715
26.691714,1000,5625.934187
27.485277,1000,5628.10002
26.721717,1000,5630.265485
26.068253,1000,5632.448533
24.974819,1000,5650.871418
28.09411,1000,5653.03219
25.249444,1000,5655.196228
29.084393,1000,5657.366868
26.112416,1000,5659.544889
26.158911,1000,5661.729587
27.190459,1000,5663.914504
29.043066,1000,5666.084327
27.411414,1000,5668.262553
27.255182,1000,5670.432169
27.510862,1000,5672.586164
29.321143,1000,5674.757215
28.718973,1000,5676.929074
25.723157,1000,5679.101189
26.971112,1000,5681.269195
26.576213,1000,5683.434545
25.533751,1000,5685.606736
26.086576,1000,5687.784387
27.747716,1000,5689.959123
26.407384,1000,5692.134732
25.595806,1000,5711.843464
29.946991,1000,5714.013083
27.506227,1000,5716.186481
25.57979,1000,5718.362592
25.677065,1000,5720.533061
27.064208,1000,5722.713053
28.96936,1000,5724.887036
26.765974,1000,5727.062223
26.734335,1000,5729.225275
25.690986,1000,5731.405129
26.096673,1000,5733.589746
25.531944,1000,5735.769583
27.296148,1000,5737.955768
28.002562,1000,5740.132764
26.511516,1000,5742.315055
26.509498,1000,5744.489849
26.687006,1000,5746.663547
26.475209,1000,5748.85066
26.415069,1000,5751.022019
27.801144,1000,5753.204159
27.561389,1000,5765.293918
26.488783,1000,5767.457586
27.806501,1000,5769.63516
25.249378,1000,5771.805275
25.925843,1000,5773.97448
28.198528,1000,5776.125695
27.022277,1000,5778.292411
26.116523,1000,5780.463458
