#{"t_start": 1775085296.7573547, "env_id": "SafetyPointGoal1-v0"}
r,l,t
24.045728,1000,4095.376046
15.992728,1000,4097.623785
22.547167,1000,4099.871754
0.425701,1000,4102.11733
23.42911,1000,4104.370676
20.416796,1000,4144.158662
19.695229,1000,4146.412465
24.776592,1000,4148.657328
23.681849,1000,4150.916533
17.923667,1000,4153.168142
25.982269,1000,4155.424049
24.924985,1000,4157.662726
23.509604,1000,4159.91143
24.376512,1000,4162.171117
22.959176,1000,4164.420084
20.999573,1000,4166.681527
23.365058,1000,4168.937118
24.037275,1000,4171.193847
20.614967,1000,4173.444726
23.865392,1000,4175.696865
23.112057,1000,4177.936412
26.382329,1000,4180.1831
23.704078,1000,4182.449859
22.147244,1000,4184.70451
21.019963,1000,4186.964023
14.257787,1000,4227.312969
17.058743,1000,4229.566557
25.813487,1000,4231.801941
14.054739,1000,4234.048437
13.637523,1000,4236.287661
23.744421,1000,4238.537744
25.829849,1000,4240.790429
22.108184,1000,4243.035737
16.39139,1000,4245.281829
23.149425,1000,4247.5207
17.389379,1000,4249.764077
25.823017,1000,4252.007677
5.830967,1000,4254.249901
27.342261,1000,4256.491741
26.946714,1000,4258.724431
24.503643,1000,4260.96843
12.947675,1000,4263.204421
13.095606,1000,4265.457842
15.355609,1000,4267.692688
26.103157,1000,4269.941686
26.523348,1000,4310.487128
25.372155,1000,4312.73191
21.797948,1000,4314.975053
25.412472,1000,4317.221265
18.62864,1000,4319.471406
22.665629,1000,4321.72009
14.435035,1000,4323.972958
28.376624,1000,4326.234887
25.891394,1000,4328.492266
20.713369,1000,4330.736841
18.692356,1000,4332.988183
25.763215,1000,4335.254388
24.135502,1000,4337.499092
25.132437,1000,4339.755628
27.298596,1000,4342.012128
28.570255,1000,4344.266349
25.930099,1000,4346.520458
21.376974,1000,4348.773494
27.272628,1000,4351.030851
23.212852,1000,4353.284409
26.679221,1000,4392.723118
26.116934,1000,4394.96717
22.551446,1000,4397.228211
26.850018,1000,4399.466007
26.638289,1000,4401.731227
21.860828,1000,4403.984237
27.19265,1000,4406.245588
12.85596,1000,4408.505606
24.244725,1000,4410.744973
28.88664,1000,4412.994848
26.56313,1000,4415.245659
0.045506,1000,4417.507351
25.538587,1000,4419.766775
28.278349,1000,4422.013439
26.241756,1000,4424.270454
26.723295,1000,4426.519259
28.152295,1000,4428.770962
25.890418,1000,4431.025786
21.342503,1000,4433.283253
16.35078,1000,4435.531593
2.311127,1000,4475.665986
25.677207,1000,4477.911503
27.301232,1000,4480.165081
27.711468,1000,4482.417736
28.404256,1000,4484.660106
29.277773,1000,4486.912086
27.411587,1000,4489.164595
28.003865,1000,4491.425732
25.841627,1000,4493.671274
25.982777,1000,4495.914546
26.033752,1000,4498.164243
28.639793,1000,4500.410401
25.73519,1000,4502.665156
26.44826,1000,4504.913279
6.248851,1000,4507.160363
27.228525,1000,4509.405301
27.592011,1000,4511.653502
26.448613,1000,4513.908794
25.761913,1000,4516.149662
-0.056831,1000,4518.403263
26.518674,1000,4558.411867
6.089818,1000,4560.659921
8.730374,1000,4562.898524
26.776498,1000,4565.149304
26.75376,1000,4567.392061
16.215878,1000,4569.645946
14.207856,1000,4571.881509
14.089606,1000,4574.132268
-0.420455,1000,4576.38273
23.096391,1000,4578.625375
26.781815,1000,4580.873305
5.154869,1000,4583.11589
4.632941,1000,4585.362425
-0.487143,1000,4587.605438
3.553922,1000,4589.866525
26.518379,1000,4592.132986
4.723424,1000,4594.389452
19.318921,1000,4596.640346
11.524371,1000,4598.899204
3.904061,1000,4601.170063
23.769477,1000,4641.354392
26.598198,1000,4643.61135
26.119556,1000,4645.854596
24.22792,1000,4648.104118
26.307199,1000,4650.366422
26.036171,1000,4652.618474
26.491902,1000,4654.874946
10.222717,1000,4657.128511
25.402942,1000,4659.387271
25.219395,1000,4661.637949
24.745098,1000,4663.885136
28.094605,1000,4666.146127
25.738764,1000,4668.396839
25.898971,1000,4670.656135
25.889194,1000,4672.906595
25.20788,1000,4675.179826
25.1231,1000,4677.438517
24.968573,1000,4679.692462
27.181519,1000,4681.953803
7.608856,1000,4684.207262
24.448861,1000,4722.935853
27.091882,1000,4725.180759
26.83285,1000,4727.42174
26.256709,1000,4729.66573
28.001067,1000,4731.917065
25.22388,1000,4734.177732
23.003694,1000,4736.453506
23.68376,1000,4738.717241
24.595142,1000,4740.97338
20.075788,1000,4743.231711
25.584422,1000,4745.475713
25.970408,1000,4747.715146
24.533407,1000,4749.974323
25.947213,1000,4752.215954
23.933772,1000,4754.469036
23.679753,1000,4756.72484
26.964637,1000,4758.979383
26.70955,1000,4761.227471
24.811638,1000,4763.471817
24.214033,1000,4765.733808
26.001706,1000,4805.708828
25.469508,1000,4807.958244
27.129786,1000,4810.212859
27.766316,1000,4812.469791
24.94068,1000,4814.716231
26.797492,1000,4816.983223
25.094197,1000,4819.227763
26.592527,1000,4821.484354
25.739196,1000,4823.739469
27.652723,1000,4826.023721
24.914895,1000,4828.284684
24.637521,1000,4830.534639
26.628775,1000,4832.78975
26.432828,1000,4835.037854
26.702467,1000,4837.295631
27.201811,1000,4839.545403
26.513645,1000,4841.794497
26.763366,1000,4844.058752
25.728444,1000,4846.30464
25.182288,1000,4848.561407
26.752727,1000,4888.643246
25.064512,1000,4890.892086
26.079835,1000,4893.137845
27.499038,1000,4895.379808
25.167403,1000,4897.62351
26.058185,1000,4899.870466
26.734642,1000,4902.117559
29.208123,1000,4904.354426
25.193023,1000,4906.598218
27.760046,1000,4908.83714
25.96346,1000,4911.084221
24.634141,1000,4913.320371
26.860757,1000,4915.561133
25.302381,1000,4917.812353
27.222246,1000,4920.05921
26.212018,1000,4922.318269
26.866339,1000,4924.567533
26.023846,1000,4926.827796
26.573748,1000,4929.079957
27.584045,1000,4931.334492
26.008183,1000,4970.601632
26.84815,1000,4972.829981
24.826973,1000,4975.070335
27.641987,1000,4977.308646
24.865137,1000,4979.555789
27.752866,1000,4981.819499
25.620428,1000,4984.077606
26.514019,1000,4986.342638
25.949901,1000,4988.599772
25.75561,1000,4990.861808
26.218278,1000,4993.117131
25.116159,1000,4995.379709
26.361959,1000,4997.634408
27.478401,1000,4999.894575
26.982396,1000,5002.156802
28.52866,1000,5004.410074
25.329006,1000,5006.665225
27.3585,1000,5008.91572
27.292776,1000,5011.178794
27.34683,1000,5013.438175
26.231545,1000,5052.367824
30.04276,1000,5054.622252
25.670033,1000,5056.862455
29.552365,1000,5059.101587
29.040577,1000,5061.339006
26.657189,1000,5063.596648
27.210634,1000,5065.851056
27.056988,1000,5068.090192
26.586554,1000,5070.343112
26.823814,1000,5072.58611
28.21408,1000,5074.835045
29.299718,1000,5077.079358
27.063137,1000,5079.324861
26.308657,1000,5081.566081
26.89081,1000,5083.808544
28.174931,1000,5086.054989
26.281747,1000,5088.300047
26.632804,1000,5090.548157
28.184881,1000,5092.791833
26.525182,1000,5095.046717
27.340775,1000,5135.022477
27.579316,1000,5137.276123
27.646075,1000,5139.521594
25.266649,1000,5141.776562
25.743089,1000,5144.029297
26.570812,1000,5146.298466
24.659875,1000,5148.558198
27.096063,1000,5150.809515
27.230669,1000,5153.066985
27.56491,1000,5155.324805
25.22726,1000,5157.577307
25.193168,1000,5159.839484
26.168716,1000,5162.10344
24.97511,1000,5164.367322
25.3244,1000,5166.623937
26.013354,1000,5168.877409
28.635661,1000,5171.129645
27.258039,1000,5173.391766
0.060389,1000,5175.649261
27.740264,1000,5177.907476
26.216544,1000,5217.968673
26.480947,1000,5220.210895
25.142755,1000,5222.468215
24.961407,1000,5224.715195
24.264931,1000,5226.95913
26.173192,1000,5229.196998
25.610697,1000,5231.443395
26.25116,1000,5233.691529
28.423157,1000,5235.93505
27.345566,1000,5238.198158
24.628049,1000,5240.455146
25.432533,1000,5242.708048
27.965109,1000,5244.952841
25.271397,1000,5247.207479
26.101196,1000,5249.466975
27.615329,1000,5251.715314
25.60659,1000,5253.9739
27.2149,1000,5256.222464
23.023072,1000,5258.477533
27.889495,1000,5260.727245
27.002541,1000,5300.858145
27.26919,1000,5303.092352
25.990029,1000,5305.342497
25.706263,1000,5307.574502
27.301028,1000,5309.820045
26.781356,1000,5312.064387
28.114347,1000,5314.326106
25.402298,1000,5316.598429
26.582502,1000,5318.854418
26.155702,1000,5321.111411
25.36801,1000,5323.356217
25.957637,1000,5325.603009
26.920187,1000,5327.851413
29.68746,1000,5330.102741
26.324176,1000,5332.37598
28.397377,1000,5334.636058
26.710952,1000,5336.898419
28.26757,1000,5339.147688
26.055616,1000,5341.4125
28.472318,1000,5343.665983
27.128729,1000,5383.606822
27.87377,1000,5385.851941
27.499103,1000,5388.096587
27.400037,1000,5390.361413
27.824976,1000,5392.613531
28.446731,1000,5394.879581
25.954945,1000,5397.117358
27.909309,1000,5399.368086
26.356491,1000,5401.614397
25.348059,1000,5403.858449
29.35129,1000,5406.132226
27.166855,1000,5408.370834
25.277123,1000,5410.642841
25.830294,1000,5412.881728
27.183919,1000,5415.134572
25.604406,1000,5417.370148
25.665939,1000,5419.610695
26.29346,1000,5421.855699
26.451055,1000,5424.099614
25.42798,1000,5426.354402
25.046188,1000,5465.373036
25.903907,1000,5467.628664
28.995418,1000,5469.879648
28.19504,1000,5472.127994
25.233786,1000,5474.389487
24.858722,1000,5476.637851
24.787742,1000,5478.898672
25.997743,1000,5481.148827
26.34,1000,5483.402626
27.052589,1000,5485.654445
26.405527,1000,5487.903403
25.834943,1000,5490.15742
28.688453,1000,5492.408997
28.353135,1000,5494.660131
29.185865,1000,5496.901291
27.870011,1000,5499.157932
27.657358,1000,5501.41542
25.63393,1000,5503.664874
28.912396,1000,5505.929213
26.909159,1000,5508.181884
26.669827,1000,5548.838757
27.45439,1000,5551.09072
26.57139,1000,5553.345061
26.595328,1000,5555.595066
28.075062,1000,5557.840437
27.398755,1000,5560.077942
25.600474,1000,5562.329936
27.86382,1000,5564.576807
26.926114,1000,5566.821236
25.66978,1000,5569.073895
27.817911,1000,5571.318197
25.992578,1000,5573.572593
26.638755,1000,5575.824527
28.394488,1000,5578.078522
26.545174,1000,5580.318331
26.602581,1000,5582.559608
29.063832,1000,5584.81695
27.500301,1000,5587.068408
26.117559,1000,5589.331266
25.125445,1000,5591.577641
27.956415,1000,5630.692005
25.927776,1000,5632.943318
28.055942,1000,5635.192794
25.493165,1000,5637.446211
28.311205,1000,5639.693857
26.854592,1000,5641.966367
27.333795,1000,5644.207392
27.771047,1000,5646.475796
26.679083,1000,5648.727074
25.800968,1000,5650.990834
26.245854,1000,5653.249326
26.158275,1000,5655.501299
26.587089,1000,5657.755536
27.286064,1000,5660.003995
27.0092,1000,5662.25985
28.641954,1000,5664.509797
25.945259,1000,5666.766538
27.523509,1000,5669.017861
25.992831,1000,5671.270347
26.712779,1000,5673.526428
26.323476,1000,5713.751207
20.368915,1000,5716.009546
26.243362,1000,5718.261177
25.998093,1000,5720.518197
27.0334,1000,5722.762461
26.650566,1000,5725.014699
27.825914,1000,5727.266244
27.206496,1000,5729.520648
25.872994,1000,5731.772604
26.637113,1000,5734.014827
25.710732,1000,5736.264822
27.538573,1000,5738.513244
26.668241,1000,5740.768528
26.019457,1000,5743.017424
25.807648,1000,5745.257266
28.060972,1000,5747.502507
25.729138,1000,5749.746953
26.34401,1000,5751.991261
27.520866,1000,5754.234368
26.110798,1000,5756.487
25.980837,1000,5795.711376
26.082407,1000,5797.962219
29.111927,1000,5800.213302
25.092452,1000,5802.456427
26.415644,1000,5804.702924
28.205064,1000,5806.948003
25.936715,1000,5809.203183
29.251217,1000,5811.448505
26.845917,1000,5813.688712
26.738025,1000,5815.9403
27.273761,1000,5818.1879
26.56581,1000,5820.440281
25.326027,1000,5822.70508
25.635489,1000,5824.956869
27.630229,1000,5827.201979
25.355986,1000,5829.458916
27.195805,1000,5831.707093
26.703153,1000,5833.949041
29.036784,1000,5836.205806
30.27478,1000,5838.450277
26.39389,1000,5879.597568
27.92511,1000,5881.849607
26.207544,1000,5884.105781
25.991422,1000,5886.34936
27.385304,1000,5888.599729
28.385876,1000,5890.826978
26.448197,1000,5893.076663
26.327823,1000,5895.332825
26.374774,1000,5897.577389
27.258767,1000,5899.821638
26.305931,1000,5902.065499
26.559306,1000,5904.313643
25.265575,1000,5906.561496
28.716885,1000,5908.810004
25.952623,1000,5911.053965
27.343428,1000,5913.300119
27.728893,1000,5915.552994
29.884048,1000,5917.790716
26.637723,1000,5920.038648
27.284843,1000,5922.285449
26.252253,1000,5961.531063
27.157057,1000,5963.764218
27.361689,1000,5966.003489
27.341792,1000,5968.247061
24.795001,1000,5970.494982
25.328599,1000,5972.742519
26.883782,1000,5974.991593
25.322077,1000,5977.238977
26.732996,1000,5979.48344
28.252566,1000,5981.730875
28.569864,1000,5983.973132
26.075683,1000,5986.219841
27.545451,1000,5988.473531
27.495777,1000,5990.716863
26.770157,1000,5992.98418
26.100519,1000,5995.235177
27.679629,1000,5997.485198
27.146511,1000,5999.726266
27.963036,1000,6001.973467
26.646803,1000,6004.334186
27.579294,1000,6044.598837
28.657538,1000,6046.864102
25.517097,1000,6049.122296
27.235902,1000,6051.374161
25.545923,1000,6053.61013
26.596003,1000,6055.861214
25.323625,1000,6058.099247
29.683974,1000,6060.33461
26.571285,1000,6062.581051
25.825586,1000,6064.831534
27.349405,1000,6067.095469
27.32584,1000,6069.353601
28.007882,1000,6071.614697
28.192287,1000,6073.869979
26.973849,1000,6076.126103
28.010648,1000,6078.387406
26.499942,1000,6080.641189
24.869728,1000,6082.906168
27.275168,1000,6085.160798
26.193877,1000,6087.423334
25.414092,1000,6126.463579
27.259608,1000,6128.725139
27.182585,1000,6130.977345
28.99152,1000,6133.231855
24.543496,1000,6135.492023
25.022054,1000,6137.743772
23.823282,1000,6139.997557
27.731501,1000,6142.265415
26.31076,1000,6144.523137
27.581864,1000,6146.774921
25.917196,1000,6149.026143
26.759991,1000,6151.277694
25.770352,1000,6153.524354
26.346516,1000,6155.781183
27.394999,1000,6158.040352
26.452124,1000,6160.307808
27.361933,1000,6162.552783
26.077677,1000,6164.804245
28.182779,1000,6167.068891
25.313968,1000,6169.323837
27.693228,1000,6210.803041
26.44075,1000,6213.062712
28.258399,1000,6215.311736
27.694042,1000,6217.564027
27.044896,1000,6219.819057
28.176628,1000,6222.066627
27.465903,1000,6224.32314
30.112164,1000,6226.582496
27.020937,1000,6228.839636
27.442839,1000,6231.097797
29.160881,1000,6233.342355
27.943476,1000,6235.595856
26.890905,1000,6237.839912
26.440844,1000,6240.093497
25.540583,1000,6242.349794
26.582637,1000,6244.614
26.16309,1000,6246.85044
27.367371,1000,6249.094219
27.025778,1000,6251.339165
28.246057,1000,6253.585719
24.727756,1000,6292.779143
26.313757,1000,6295.02873
28.653012,1000,6297.288829
27.875422,1000,6299.544955
24.857919,1000,6301.787708
27.802499,1000,6304.037943
26.092472,1000,6306.282401
29.033888,1000,6308.572058
27.807371,1000,6310.805047
28.353088,1000,6313.052359
27.204264,1000,6315.288301
25.179022,1000,6317.531255
27.359945,1000,6319.773002
26.045048,1000,6322.017921
26.471985,1000,6324.26695
26.530002,1000,6326.517188
28.25512,1000,6328.770356
27.313346,1000,6331.030046
27.592257,1000,6333.289836
25.158698,1000,6335.551105
28.450259,1000,6376.094096
26.331327,1000,6378.352279
26.176361,1000,6380.616411
27.858468,1000,6382.876747
27.417457,1000,6385.128631
27.646528,1000,6387.389387
25.668198,1000,6389.644567
26.437245,1000,6391.899158
26.277307,1000,6394.149504
26.029433,1000,6396.40549
26.006784,1000,6398.657487
25.360218,1000,6400.909407
28.777172,1000,6403.170676
25.988071,1000,6405.424216
25.272427,1000,6407.687858
27.281925,1000,6409.935121
27.118758,1000,6412.182102
27.475425,1000,6414.425049
26.649356,1000,6416.668878
28.792931,1000,6418.91915
26.97342,1000,6457.607293
25.976944,1000,6459.859959
27.168563,1000,6462.105457
27.353345,1000,6464.35236
27.399642,1000,6466.613478
26.613136,1000,6468.872213
28.241848,1000,6471.126673
26.093408,1000,6473.384783
25.827037,1000,6475.649035
26.862206,1000,6477.893116
27.301514,1000,6480.139462
24.948919,1000,6482.406061
26.797992,1000,6484.678097
28.351586,1000,6486.935558
27.395181,1000,6489.185857
25.849608,1000,6491.431052
25.5001,1000,6493.673342
26.573161,1000,6495.918179
26.331073,1000,6498.161274
25.381495,1000,6500.405122
28.394505,1000,6542.037788
25.700079,1000,6544.298421
26.824803,1000,6546.549317
26.424975,1000,6548.803641
28.050551,1000,6551.050979
26.856216,1000,6553.303185
26.197839,1000,6555.554575
24.451345,1000,6557.806837
25.593727,1000,6560.058261
25.711847,1000,6562.305628
28.858485,1000,6564.564065
25.158746,1000,6566.815761
24.983981,1000,6569.067804
25.457905,1000,6571.325784
26.994735,1000,6573.575974
26.667285,1000,6575.830833
28.378714,1000,6578.084726
23.965883,1000,6580.354301
27.251485,1000,6582.607744
26.572137,1000,6584.860912
26.896739,1000,6625.341925
25.965286,1000,6627.594699
27.149921,1000,6629.846705
28.126331,1000,6632.091642
26.442218,1000,6634.356914
26.596079,1000,6636.613622
25.493606,1000,6638.874808
27.075389,1000,6641.138455
26.203403,1000,6643.402923
28.421882,1000,6645.648079
27.019106,1000,6647.886229
26.144167,1000,6650.147972
26.644897,1000,6652.40248
24.904566,1000,6654.656561
29.633803,1000,6656.908827
25.903247,1000,6659.169271
26.806075,1000,6661.424174
25.308477,1000,6663.672697
25.258995,1000,6665.937749
25.232397,1000,6668.206923
26.517713,1000,6707.131286
26.378834,1000,6709.375442
27.409945,1000,6711.623997
27.226056,1000,6713.876547
25.080338,1000,6716.113441
25.065085,1000,6718.362575
26.794366,1000,6720.597965
27.592468,1000,6722.84869
24.712565,1000,6725.09271
25.845817,1000,6727.348645
27.666,1000,6729.610918
26.820934,1000,6731.853318
26.928637,1000,6734.12782
27.242233,1000,6736.399855
27.196032,1000,6738.658929
29.154346,1000,6740.903904
29.306017,1000,6743.162627
27.889718,1000,6745.4177
27.743941,1000,6747.659383
28.094281,1000,6749.917756
29.102019,1000,6790.732896
27.060103,1000,6792.992998
26.661198,1000,6795.244521
25.492468,1000,6797.508209
24.979792,1000,6799.757732
25.981294,1000,6802.019318
28.257699,1000,6804.264283
26.947027,1000,6806.521816
27.032966,1000,6808.769077
27.010292,1000,6811.027622
26.148209,1000,6813.296217
27.470402,1000,6815.551078
26.564024,1000,6817.808989
26.280566,1000,6820.058109
27.184917,1000,6822.321172
28.386357,1000,6824.574421
27.623321,1000,6826.836718
28.394055,1000,6829.104637
28.274398,1000,6831.359631
28.552436,1000,6833.622735
29.667608,1000,6873.527544
26.314519,1000,6875.787534
28.566057,1000,6878.032734
26.246336,1000,6880.286932
25.056938,1000,6882.54441
28.704236,1000,6884.802092
26.657263,1000,6887.063907
26.382326,1000,6889.319587
28.868241,1000,6891.581268
26.57149,1000,6893.83221
26.055058,1000,6896.090538
27.596753,1000,6898.34527
26.933401,1000,6900.601283
26.299641,1000,6902.85511
21.604188,1000,6905.106879
27.03713,1000,6907.367139
27.315022,1000,6909.619607
26.556187,1000,6911.879922
25.782811,1000,6914.132883
26.711402,1000,6916.395295
26.955888,1000,6956.59033
24.867881,1000,6958.843311
26.131065,1000,6961.085264
26.691611,1000,6963.32852
25.095634,1000,6965.581196
26.503617,1000,6967.823307
25.988215,1000,6970.076268
26.18804,1000,6972.318176
27.856363,1000,6974.583959
28.44431,1000,6976.82219
27.015488,1000,6979.060022
26.967609,1000,6981.310235
26.33146,1000,6983.554857
27.078308,1000,6985.817965
27.952787,1000,6988.077694
23.687113,1000,6990.342781
27.410624,1000,6992.603273
28.601299,1000,6994.856992
26.471136,1000,6997.119244
29.223169,1000,6999.37025
25.547056,1000,7038.418077
26.875404,1000,7040.673569
28.238263,1000,7042.93597
26.533638,1000,7045.18361
26.859539,1000,7047.439788
26.150521,1000,7049.690436
28.564122,1000,7051.94605
27.365897,1000,7054.205393
26.799912,1000,7056.456834
28.167436,1000,7058.713596
26.255408,1000,7060.973175
28.441197,1000,7063.232747
25.699924,1000,7065.483315
25.93295,1000,7067.73103
26.39276,1000,7069.991204
26.793283,1000,7072.239042
25.199851,1000,7074.499136
26.808903,1000,7076.752077
25.45773,1000,7079.013167
27.859368,1000,7081.270842
27.235335,1000,7121.061751
28.907654,1000,7123.317423
27.479519,1000,7125.571704
26.363402,1000,7127.834704
27.088282,1000,7130.075729
26.22155,1000,7132.330484
27.818755,1000,7134.578562
26.912363,1000,7136.827693
25.891294,1000,7139.079882
26.909948,1000,7141.325686
26.998708,1000,7143.578696
25.2681,1000,7145.827442
26.326849,1000,7148.072347
25.798357,1000,7150.323494
26.74643,1000,7152.578082
26.207717,1000,7154.826192
26.395602,1000,7157.071655
26.169935,1000,7159.327776
26.551001,1000,7161.595698
26.807971,1000,7163.847743
25.186995,1000,7203.831401
28.833527,1000,7206.087521
27.259819,1000,7208.33038
28.833405,1000,7210.583556
27.266333,1000,7212.820252
27.110824,1000,7215.062637
27.144815,1000,7217.313407
26.228657,1000,7219.553039
26.429206,1000,7221.799588
27.468115,1000,7224.036187
26.728388,1000,7226.2864
27.971331,1000,7228.544605
26.974503,1000,7230.794584
27.338521,1000,7233.045824
25.461086,1000,7235.291389
28.018566,1000,7237.545641
25.223445,1000,7239.790109
27.946331,1000,7242.042682
28.326583,1000,7244.294275
27.440843,1000,7246.549596
28.715395,1000,7287.031979
28.502211,1000,7289.282889
25.91248,1000,7291.531878
25.556878,1000,7293.78185
28.751005,1000,7296.049104
27.419544,1000,7298.298712
26.288573,1000,7300.574658
27.322446,1000,7302.830027
25.286213,1000,7305.092594
25.927178,1000,7307.348042
25.963521,1000,7309.601378
26.765969,1000,7311.852602
26.956212,1000,7314.099335
27.679887,1000,7316.354929
27.062285,1000,7318.604599
26.717306,1000,7320.865142
25.750625,1000,7323.126952
25.041848,1000,7325.396889
28.244571,1000,7327.661262
25.66538,1000,7329.924102
27.586621,1000,7368.32378
26.671604,1000,7370.578472
29.132517,1000,7372.831547
28.430036,1000,7375.100524
28.824509,1000,7377.35746
26.823942,1000,7379.637663
27.701311,1000,7381.891208
26.659683,1000,7384.146025
27.94441,1000,7386.416601
27.917133,1000,7388.678823
27.165314,1000,7390.941486
27.35094,1000,7393.194822
28.522635,1000,7395.454652
28.053381,1000,7397.718109
25.972099,1000,7399.977092
27.546445,1000,7402.232751
25.802241,1000,7404.492104
25.905161,1000,7406.746444
26.045734,1000,7409.004782
27.705272,1000,7411.266265
30.653961,1000,7451.271739
27.586807,1000,7453.517805
27.116357,1000,7455.755835
25.390784,1000,7458.004647
26.019013,1000,7460.241438
25.08494,1000,7462.48826
28.968433,1000,7464.731322
26.913979,1000,7466.981854
27.163284,1000,7469.238529
28.841666,1000,7471.478314
26.979398,1000,7473.731669
26.790525,1000,7475.978586
27.547631,1000,7478.240272
25.750885,1000,7480.484605
28.773037,1000,7482.73148
26.920688,1000,7484.987107
28.79037,1000,7487.232867
28.193285,1000,7489.493501
26.898713,1000,7491.747394
28.290496,1000,7494.005779
25.973224,1000,7534.124935
25.97907,1000,7536.366215
28.355407,1000,7538.598971
25.367785,1000,7540.845164
27.665548,1000,7543.112676
27.149115,1000,7545.369976
29.980837,1000,7547.636782
26.245021,1000,7549.879889
26.824431,1000,7552.139283
24.894047,1000,7554.388808
27.54454,1000,7556.649241
27.698867,1000,7558.903351
26.850243,1000,7561.161858
28.22192,1000,7563.423935
26.292468,1000,7565.67326
25.282277,1000,7567.926874
25.723876,1000,7570.18166
27.903364,1000,7572.434356
26.749064,1000,7574.686674
26.797809,1000,7576.937419
26.026232,1000,7617.393313
26.660361,1000,7619.644621
26.842052,1000,7621.90323
26.926533,1000,7624.162428
26.278076,1000,7626.423939
26.058212,1000,7628.669228
25.797257,1000,7630.922607
28.931072,1000,7633.168141
26.71221,1000,7635.414284
26.453551,1000,7637.65748
25.873646,1000,7639.898057
27.061995,1000,7642.149708
26.341968,1000,7644.392164
28.826564,1000,7646.640521
26.268989,1000,7648.89077
27.427766,1000,7651.136642
26.698253,1000,7653.389354
25.922902,1000,7655.634522
26.750521,1000,7657.892462
25.454023,1000,7660.134958
28.297268,1000,7699.441744
26.009513,1000,7701.696835
26.418918,1000,7703.956369
27.228852,1000,7706.215101
27.280248,1000,7708.457376
27.199564,1000,7710.718549
28.939979,1000,7712.972784
30.328755,1000,7715.232922
29.55051,1000,7717.479302
26.119732,1000,7719.732125
27.961027,1000,7721.979028
27.862051,1000,7724.218077
28.500377,1000,7726.467436
25.025212,1000,7728.714303
25.174167,1000,7731.073248
26.98237,1000,7733.342229
26.164671,1000,7735.605646
27.563157,1000,7737.85812
27.335441,1000,7740.106755
26.001525,1000,7742.367995
26.220369,1000,7781.735836
25.819562,1000,7783.99474
26.860777,1000,7786.245682
28.054873,1000,7788.49831
25.697113,1000,7790.749478
26.994654,1000,7793.001781
27.267825,1000,7795.245374
24.716291,1000,7797.495164
25.95358,1000,7799.753767
26.491208,1000,7802.008121
26.872866,1000,7804.263718
25.085489,1000,7806.519856
26.187895,1000,7808.778197
28.030813,1000,7811.042092
27.906064,1000,7813.29803
26.131042,1000,7815.560874
25.952353,1000,7817.814225
26.977314,1000,7820.067927
25.244872,1000,7822.326774
26.237716,1000,7824.580186
27.291451,1000,7864.603724
26.946591,1000,7866.896689
30.888366,1000,7869.14261
26.077822,1000,7871.376753
28.844044,1000,7873.62583
30.06473,1000,7875.871324
28.709403,1000,7878.117608
26.701184,1000,7880.366713
26.686892,1000,7882.612509
27.060123,1000,7884.854172
26.76101,1000,7887.094479
26.740484,1000,7889.348501
27.422944,1000,7891.587653
27.947487,1000,7893.838428
28.240893,1000,7896.080602
27.930201,1000,7898.336047
27.319513,1000,7900.577875
25.802241,1000,7902.825375
25.814558,1000,7905.07788
27.884284,1000,7907.321773
28.917312,1000,7947.567427
27.720448,1000,7949.822444
26.066215,1000,7952.083562
28.447247,1000,7954.344486
25.584543,1000,7956.607334
26.247792,1000,7958.857368
27.279761,1000,7961.129097
29.052939,1000,7963.376052
25.810376,1000,7965.624647
27.309086,1000,7967.888583
30.067752,1000,7970.145716
27.742846,1000,7972.411437
27.188979,1000,7974.673091
24.892539,1000,7976.933821
28.368241,1000,7979.194164
27.417898,1000,7981.453956
26.951486,1000,7983.719726
25.878425,1000,7985.971736
25.809916,1000,7988.231032
25.105551,1000,7990.494134
26.479521,1000,8031.028342
28.322028,1000,8033.272117
26.067263,1000,8035.527264
26.720762,1000,8037.773071
26.792942,1000,8040.031502
27.886677,1000,8042.289737
25.230777,1000,8044.542558
26.990612,1000,8046.791981
27.16389,1000,8049.038991
26.419501,1000,8051.302488
26.647254,1000,8053.560801
27.56856,1000,8055.818817
26.732406,1000,8058.072521
27.018554,1000,8060.32024
29.953736,1000,8062.582185
28.119633,1000,8064.833516
28.575736,1000,8067.088042
28.366832,1000,8069.339502
26.334294,1000,8071.592356
26.750386,1000,8073.844537
28.069724,1000,8112.701638
26.704044,1000,8114.965751
25.800283,1000,8117.220178
29.496156,1000,8119.475432
27.217736,1000,8121.720431
26.749221,1000,8123.980107
26.923863,1000,8126.229313
26.580422,1000,8128.472036
28.242951,1000,8130.725115
28.883391,1000,8132.965334
25.18486,1000,8135.213957
25.694064,1000,8137.47909
25.452173,1000,8139.739876
26.405887,1000,8142.002506
26.161513,1000,8144.256557
25.514455,1000,8146.507706
27.261721,1000,8148.747079
27.185776,1000,8150.995059
25.905277,1000,8153.238609
27.668251,1000,8155.488897
28.239152,1000,8196.735251
27.409304,1000,8198.9855
26.539919,1000,8201.234024
26.508883,1000,8203.49713
26.391211,1000,8205.751513
28.181985,1000,8207.996561
26.05209,1000,8210.254301
25.908748,1000,8212.510426
28.016473,1000,8214.774946
28.366289,1000,8217.020375
25.584153,1000,8219.274416
