#{"t_start": 1776915276.7740304, "env_id": "HalfCheetah-v4"}
r,l,t
162.492281,1000,973.786058
166.580654,1000,974.428786
179.210008,1000,975.072458
147.516859,1000,975.719706
159.405586,1000,976.364161
145.943368,1000,977.005917
135.003803,1000,977.646059
141.495586,1000,978.284479
141.23162,1000,978.920873
165.796677,1000,979.564059
162.177691,1000,980.200405
178.439804,1000,980.840406
155.080105,1000,981.478469
171.45793,1000,984.488385
116.100701,1000,985.120967
149.091324,1000,985.761767
109.289862,1000,986.399055
173.982304,1000,987.037749
200.052313,1000,987.674258
148.301725,1000,988.313443
153.016869,1000,988.94776
163.895449,1000,989.588835
140.329293,1000,990.223407
148.869933,1000,990.859639
156.175061,1000,991.497489
137.452021,1000,992.137461
151.817532,1000,992.76936
144.942365,1000,993.404733
157.596774,1000,994.042613
143.841717,1000,994.679094
144.113492,1000,995.316643
144.151714,1000,995.947987
147.395612,1000,996.583254
185.25711,1000,1005.063713
184.146123,1000,1005.698327
171.738754,1000,1006.330708
168.40165,1000,1006.992594
194.714811,1000,1007.626637
181.033715,1000,1008.26055
175.305196,1000,1008.892194
157.898136,1000,1009.524556
173.937542,1000,1010.156218
192.459845,1000,1010.797627
202.45094,1000,1011.43347
203.488103,1000,1012.069535
191.527014,1000,1012.701394
177.747058,1000,1013.337375
154.393659,1000,1013.977716
135.037687,1000,1014.659911
162.135354,1000,1015.312769
171.587124,1000,1015.947449
175.90238,1000,1016.581706
162.59953,1000,1017.218492
220.837344,1000,1025.897361
239.469902,1000,1026.531403
231.662264,1000,1027.163982
208.906622,1000,1027.797766
216.81914,1000,1028.434858
205.169374,1000,1029.073603
198.340613,1000,1029.708734
252.665046,1000,1030.346781
165.903383,1000,1030.981206
189.597393,1000,1031.617913
222.926966,1000,1032.251695
211.979957,1000,1032.890206
239.892584,1000,1033.526956
208.550291,1000,1034.160645
147.469711,1000,1034.790174
209.404291,1000,1035.420845
235.064429,1000,1036.053001
211.255026,1000,1036.685595
230.291649,1000,1037.315473
220.121011,1000,1037.946227
224.105036,1000,1040.783076
190.7633,1000,1041.421005
210.048265,1000,1042.052868
220.277253,1000,1042.684748
214.193927,1000,1043.316091
243.695507,1000,1043.950994
222.699258,1000,1044.585988
213.935192,1000,1045.220944
267.946825,1000,1045.856304
216.472125,1000,1046.48657
200.829641,1000,1047.118737
217.358025,1000,1047.749692
207.202024,1000,1048.380901
214.154741,1000,1049.015779
252.891396,1000,1049.646791
206.178244,1000,1050.283187
217.395118,1000,1050.916999
200.282841,1000,1051.548552
244.642572,1000,1052.18379
213.879016,1000,1052.819546
213.770109,1000,1061.156591
246.601227,1000,1061.793206
235.037184,1000,1062.426761
251.945957,1000,1063.065558
275.009395,1000,1063.706857
234.952565,1000,1064.343694
220.362369,1000,1064.976365
250.610308,1000,1065.620823
224.029015,1000,1066.256478
200.641875,1000,1066.893879
223.186542,1000,1067.530423
151.639989,1000,1068.171048
283.582235,1000,1068.806834
232.385451,1000,1069.446469
253.580522,1000,1070.082121
193.110423,1000,1070.721365
209.907804,1000,1071.359722
194.640717,1000,1071.996024
315.310499,1000,1072.628917
194.686631,1000,1073.27689
270.143261,1000,1081.649817
296.454178,1000,1082.293065
246.653581,1000,1082.935032
187.094627,1000,1083.600803
255.972634,1000,1084.26689
315.73159,1000,1084.948142
282.743121,1000,1085.593497
253.680865,1000,1086.228477
271.814388,1000,1086.863822
265.708438,1000,1087.501727
241.826572,1000,1088.142151
274.203248,1000,1088.782308
267.728039,1000,1089.418305
281.022801,1000,1090.057292
259.535975,1000,1090.700355
297.390364,1000,1091.333736
272.724383,1000,1091.972695
257.76257,1000,1092.608067
217.269208,1000,1093.24693
322.208201,1000,1093.886481
329.612462,1000,1096.945981
242.294447,1000,1097.582208
233.723026,1000,1098.217333
280.725302,1000,1098.85375
310.554914,1000,1099.485879
288.237712,1000,1100.121034
292.787978,1000,1100.756447
223.3408,1000,1101.3916
278.097804,1000,1102.028727
270.179497,1000,1102.670229
283.667934,1000,1103.303757
253.928892,1000,1103.935013
241.718469,1000,1104.568132
282.189983,1000,1105.205899
279.710566,1000,1105.841294
265.158704,1000,1106.473005
237.504304,1000,1107.103455
323.305021,1000,1107.74133
291.090066,1000,1108.3788
248.668106,1000,1109.014261
310.02387,1000,1117.3019
257.757152,1000,1117.944975
320.788894,1000,1118.588671
235.975437,1000,1119.230185
271.104468,1000,1119.868662
260.681906,1000,1120.509015
300.536644,1000,1121.147531
243.135044,1000,1121.789478
280.561081,1000,1122.428974
275.278928,1000,1123.069774
281.849896,1000,1123.712589
290.445174,1000,1124.35531
231.785856,1000,1124.998393
277.32444,1000,1125.642342
248.021358,1000,1126.282271
269.981837,1000,1126.920521
264.067602,1000,1127.564994
294.439891,1000,1128.203898
256.434889,1000,1128.848983
300.865052,1000,1129.492737
258.569754,1000,1132.728994
263.843723,1000,1133.371093
277.828418,1000,1134.011517
301.556419,1000,1134.649068
279.011782,1000,1135.28766
302.674977,1000,1135.925128
241.309117,1000,1136.561262
230.948024,1000,1137.197277
281.677723,1000,1137.839113
254.858562,1000,1138.480742
291.448449,1000,1139.123608
299.461638,1000,1139.766727
270.295616,1000,1140.404121
251.221708,1000,1141.047738
298.594514,1000,1141.691751
305.543964,1000,1142.332419
302.720489,1000,1142.975707
265.074205,1000,1143.61974
321.676802,1000,1144.264485
257.329712,1000,1144.907455
352.309997,1000,1153.365101
350.898881,1000,1154.009166
277.130576,1000,1154.649643
355.970033,1000,1155.289075
364.250372,1000,1155.929609
285.322057,1000,1156.5659
338.918409,1000,1157.209352
334.717302,1000,1157.869019
403.784035,1000,1158.505154
364.841184,1000,1159.145086
314.269731,1000,1159.779651
341.597781,1000,1160.422601
320.63173,1000,1161.056872
355.684272,1000,1161.693674
325.83248,1000,1162.331879
311.436316,1000,1162.965773
301.863472,1000,1163.603586
288.387041,1000,1164.237759
348.606465,1000,1164.868869
318.683191,1000,1165.506256
404.815079,1000,1174.139997
401.508446,1000,1174.778639
345.289022,1000,1175.41996
362.846966,1000,1176.05826
399.959045,1000,1176.69932
364.272271,1000,1177.34286
344.028485,1000,1177.985648
373.383264,1000,1178.630206
399.349968,1000,1179.272593
423.504254,1000,1179.910096
414.858072,1000,1180.548308
367.917119,1000,1181.186417
429.828942,1000,1181.823612
426.899957,1000,1182.456486
383.048363,1000,1183.093055
402.546739,1000,1183.730122
392.855867,1000,1184.371905
398.694551,1000,1185.011199
425.053685,1000,1185.651741
368.900287,1000,1186.296964
299.434681,1000,1189.406249
366.2429,1000,1190.04397
388.73515,1000,1190.684348
401.979139,1000,1191.328321
384.178441,1000,1191.969961
363.61491,1000,1192.61696
381.658496,1000,1193.25656
378.321822,1000,1193.896017
393.829735,1000,1194.54063
349.009319,1000,1195.180779
411.367199,1000,1195.819661
394.130899,1000,1196.459413
353.992021,1000,1197.105611
424.014172,1000,1197.748642
418.571867,1000,1198.391681
425.058428,1000,1199.030484
405.221807,1000,1199.673287
384.607154,1000,1200.319112
424.167977,1000,1200.960016
398.398383,1000,1201.600932
340.163785,1000,1210.392147
358.823929,1000,1211.030086
301.897363,1000,1211.667709
392.433372,1000,1212.307477
340.154332,1000,1212.94592
322.189115,1000,1213.597558
369.017813,1000,1214.238572
347.31739,1000,1214.881768
384.985708,1000,1215.522638
373.469627,1000,1216.159371
387.535515,1000,1216.79991
341.201796,1000,1217.436001
359.79421,1000,1218.082122
401.916843,1000,1218.722009
319.893182,1000,1219.364545
365.419942,1000,1220.005152
395.035864,1000,1220.644
350.139982,1000,1221.285661
365.273347,1000,1221.925453
363.630304,1000,1222.562521
365.045455,1000,1225.808865
354.492165,1000,1226.448874
384.321653,1000,1227.094491
407.3076,1000,1227.735578
374.077177,1000,1228.376001
358.761653,1000,1229.012481
365.592684,1000,1229.650726
299.63274,1000,1230.286252
356.669899,1000,1230.926186
391.632208,1000,1231.56267
401.836901,1000,1232.199679
353.182086,1000,1232.836401
378.208171,1000,1233.475564
396.274305,1000,1234.117925
368.156596,1000,1234.75961
400.54463,1000,1235.403954
431.472892,1000,1236.044595
385.798159,1000,1236.685848
395.286403,1000,1237.327528
374.816831,1000,1237.972076
423.218211,1000,1246.333699
393.831022,1000,1246.97489
361.941115,1000,1247.612777
353.649427,1000,1248.247331
412.222628,1000,1248.885557
389.926719,1000,1249.525452
354.293362,1000,1250.165634
390.820406,1000,1250.798056
415.455399,1000,1251.434535
375.108097,1000,1252.066811
409.094328,1000,1252.702217
408.33918,1000,1253.335064
402.597159,1000,1253.969244
393.921758,1000,1254.604045
361.82775,1000,1255.235042
351.334674,1000,1255.865006
340.777995,1000,1256.49675
363.192639,1000,1257.133649
359.32233,1000,1257.766377
377.807747,1000,1258.412348
426.80807,1000,1267.26753
442.993472,1000,1267.905825
475.733439,1000,1268.540037
414.357176,1000,1269.176797
517.762391,1000,1269.814461
481.471216,1000,1270.45338
470.546939,1000,1271.09624
482.213351,1000,1271.733977
410.832467,1000,1272.368922
452.261102,1000,1273.006019
444.496014,1000,1273.641381
425.7664,1000,1274.276744
464.408958,1000,1274.914273
462.885472,1000,1275.555594
431.628078,1000,1276.193379
442.47406,1000,1276.828704
366.342384,1000,1277.465376
394.2702,1000,1278.101583
493.052566,1000,1278.735259
441.027846,1000,1279.368804
509.868571,1000,1282.500013
429.490284,1000,1283.141094
439.974245,1000,1283.77922
366.092728,1000,1284.418762
471.955899,1000,1285.054649
456.690504,1000,1285.694704
459.114721,1000,1286.336279
456.574226,1000,1286.974648
443.362018,1000,1287.615229
420.717814,1000,1288.254109
446.993819,1000,1288.898038
412.230545,1000,1289.538803
472.84348,1000,1290.173888
436.540263,1000,1290.811824
429.457706,1000,1291.452254
450.586435,1000,1292.093856
438.357789,1000,1292.731545
479.875391,1000,1293.37264
489.690262,1000,1294.011658
431.66589,1000,1294.649011
442.051475,1000,1303.380221
504.871146,1000,1304.015413
438.293854,1000,1304.654454
471.266335,1000,1305.286736
496.317127,1000,1305.922412
435.351612,1000,1306.558856
436.002153,1000,1307.192744
457.668606,1000,1307.830365
385.518429,1000,1308.464212
497.883899,1000,1309.098345
513.689492,1000,1309.732937
338.643482,1000,1310.37231
397.459725,1000,1311.009811
424.483352,1000,1311.649523
441.875104,1000,1312.311566
373.224337,1000,1312.949445
417.608402,1000,1313.613242
459.196828,1000,1314.257684
445.878021,1000,1314.898414
465.979881,1000,1315.535035
474.658466,1000,1318.683193
473.36084,1000,1319.3218
397.805968,1000,1319.962267
435.845879,1000,1320.601411
460.205473,1000,1321.244419
470.661934,1000,1321.878711
480.199959,1000,1322.517612
499.389973,1000,1323.153758
459.16787,1000,1323.785301
471.306729,1000,1324.420926
411.257734,1000,1325.053485
452.076843,1000,1325.687851
376.693785,1000,1326.324486
355.0381,1000,1326.957694
462.297214,1000,1327.592761
428.796327,1000,1328.227359
336.498501,1000,1328.863372
402.583119,1000,1329.502671
396.771949,1000,1330.138867
434.470616,1000,1330.773265
446.694438,1000,1339.271152
413.697647,1000,1339.907538
481.217659,1000,1340.548073
432.661526,1000,1341.188226
458.357352,1000,1341.82232
412.875876,1000,1342.454625
350.410377,1000,1343.090592
346.438887,1000,1343.737377
416.928054,1000,1344.373644
433.54185,1000,1345.014781
434.889859,1000,1345.653393
414.909475,1000,1346.290676
417.93222,1000,1346.926298
456.375745,1000,1347.568079
473.379544,1000,1348.209801
428.511954,1000,1348.84763
503.530166,1000,1349.485515
412.309457,1000,1350.122142
433.929105,1000,1350.758475
446.30278,1000,1351.394505
578.446981,1000,1360.015611
508.65838,1000,1360.652276
535.509978,1000,1361.291448
450.217339,1000,1361.929718
549.961786,1000,1362.565345
471.335276,1000,1363.197987
463.345084,1000,1363.833594
532.58226,1000,1364.466259
391.069222,1000,1365.102168
486.447453,1000,1365.739835
546.651968,1000,1366.375292
484.807208,1000,1367.011382
498.768433,1000,1367.644775
413.208638,1000,1368.283906
465.896088,1000,1368.925721
544.021669,1000,1369.56764
495.865807,1000,1370.208034
541.186883,1000,1370.846671
526.51334,1000,1371.485304
448.796188,1000,1372.124738
475.63749,1000,1375.213551
516.817574,1000,1375.851064
472.280049,1000,1376.489053
464.761482,1000,1377.125237
421.016768,1000,1377.76352
496.607878,1000,1378.403978
503.355964,1000,1379.04228
458.454641,1000,1379.68547
472.671367,1000,1380.323859
528.076662,1000,1380.963562
474.805197,1000,1381.601954
418.672264,1000,1382.241325
446.717352,1000,1382.878171
470.748937,1000,1383.517828
427.903665,1000,1384.191394
538.77386,1000,1384.848872
359.141166,1000,1385.485361
490.63436,1000,1386.135109
521.99305,1000,1386.776277
468.139381,1000,1387.416212
475.152076,1000,1395.840256
600.773832,1000,1396.482349
541.754296,1000,1397.124077
545.805094,1000,1397.76111
550.684648,1000,1398.400488
501.030465,1000,1399.035844
469.056879,1000,1399.6705
483.568138,1000,1400.3045
503.498382,1000,1400.942237
470.222474,1000,1401.585654
527.948723,1000,1402.224721
496.19955,1000,1402.861402
466.194366,1000,1403.503202
529.813578,1000,1404.143021
513.961415,1000,1404.783243
575.578082,1000,1405.422809
489.254963,1000,1406.059269
504.061786,1000,1406.696734
552.236757,1000,1407.333145
482.385545,1000,1407.975469
561.136663,1000,1411.038599
534.71866,1000,1411.672015
475.716462,1000,1412.305994
548.487097,1000,1412.938417
513.155135,1000,1413.570892
417.5453,1000,1414.203227
605.152268,1000,1414.835384
527.807991,1000,1415.472947
459.883374,1000,1416.110433
458.534082,1000,1416.74692
565.357186,1000,1417.383711
509.005851,1000,1418.017346
553.706053,1000,1418.658465
509.012,1000,1419.291553
459.573497,1000,1419.926905
522.864202,1000,1420.56048
560.288775,1000,1421.197388
535.299864,1000,1421.829396
526.979405,1000,1422.470268
406.277135,1000,1423.107015
652.784319,1000,1431.414704
510.956006,1000,1432.05462
483.877925,1000,1432.694229
583.734273,1000,1433.329215
546.291843,1000,1433.965082
547.953549,1000,1434.600673
608.107626,1000,1435.237798
537.61196,1000,1435.872608
557.08792,1000,1436.511575
521.410886,1000,1437.148854
635.621704,1000,1437.789183
541.423325,1000,1438.430838
618.972177,1000,1439.070662
551.726676,1000,1439.711268
549.796336,1000,1440.347001
567.869995,1000,1440.982056
560.755124,1000,1441.619956
671.967463,1000,1442.25499
516.596132,1000,1442.889242
458.610909,1000,1443.529081
565.373463,1000,1452.491499
596.701941,1000,1453.126946
418.243107,1000,1453.765264
570.198049,1000,1454.404543
577.025043,1000,1455.040355
514.963736,1000,1455.671802
521.374203,1000,1456.305777
550.675284,1000,1456.939407
487.688686,1000,1457.572722
460.173446,1000,1458.210702
676.85795,1000,1458.850622
602.079633,1000,1459.489486
540.891797,1000,1460.122268
482.546001,1000,1460.758204
599.413923,1000,1461.39325
663.425105,1000,1462.025628
586.850931,1000,1462.660066
553.155442,1000,1463.2931
621.6759,1000,1463.92841
583.861925,1000,1464.564021
540.515175,1000,1467.667477
552.963108,1000,1468.303684
584.944717,1000,1468.941983
539.93999,1000,1469.575775
565.39134,1000,1470.212284
528.255016,1000,1470.846159
543.453126,1000,1471.482994
620.157526,1000,1472.122062
608.338001,1000,1472.755772
576.123178,1000,1473.390667
495.832157,1000,1474.026544
551.653333,1000,1474.661896
578.844805,1000,1475.29972
619.56861,1000,1475.9341
588.444852,1000,1476.569528
537.365091,1000,1477.228806
541.875151,1000,1477.883179
534.401043,1000,1478.521252
509.113944,1000,1479.165314
578.754233,1000,1479.800591
574.298372,1000,1488.639517
515.775227,1000,1489.275176
549.573809,1000,1489.916695
614.268307,1000,1490.552702
508.741937,1000,1491.188816
572.462156,1000,1491.824912
562.671705,1000,1492.458239
477.807285,1000,1493.089581
506.966723,1000,1493.716028
483.153242,1000,1494.346723
605.074229,1000,1494.975066
538.569634,1000,1495.605234
616.059613,1000,1496.242649
602.013173,1000,1496.870721
578.019862,1000,1497.498904
512.706911,1000,1498.130594
547.449349,1000,1498.764957
542.859071,1000,1499.397152
565.473842,1000,1500.032134
545.111716,1000,1500.662876
605.770013,1000,1508.990176
573.91211,1000,1509.618008
509.01381,1000,1510.247369
516.724968,1000,1510.883735
590.855931,1000,1511.521414
592.356763,1000,1512.156952
538.884746,1000,1512.792583
552.339127,1000,1513.427845
617.651284,1000,1514.063728
583.370154,1000,1514.700786
612.906175,1000,1515.338248
441.01212,1000,1515.973082
538.019262,1000,1516.605522
587.89456,1000,1517.243412
574.228385,1000,1517.879848
565.807208,1000,1518.513067
651.992724,1000,1519.145731
540.789829,1000,1519.778192
604.852647,1000,1520.414663
581.811307,1000,1521.047166
640.679581,1000,1524.270176
522.175703,1000,1524.904142
578.704023,1000,1525.564062
577.624796,1000,1526.192044
587.409377,1000,1526.840473
524.731374,1000,1527.474108
606.111476,1000,1528.128261
665.139379,1000,1528.756147
613.876635,1000,1529.384642
561.42266,1000,1530.014304
640.340724,1000,1530.652456
549.020533,1000,1531.288377
578.906286,1000,1531.922456
466.352608,1000,1532.55514
593.573506,1000,1533.191626
564.303994,1000,1533.823924
575.10535,1000,1534.461099
575.808108,1000,1535.095697
576.655307,1000,1535.725519
575.081147,1000,1536.361048
566.571398,1000,1544.817915
647.397246,1000,1545.497802
673.438093,1000,1546.145838
591.365105,1000,1546.801844
700.822917,1000,1547.465634
686.464175,1000,1548.108473
704.074411,1000,1548.751391
672.520814,1000,1549.391417
719.467773,1000,1550.050583
711.747762,1000,1550.695763
698.545936,1000,1551.325797
730.937223,1000,1551.9573
720.575588,1000,1552.592086
723.324549,1000,1553.222796
686.396919,1000,1553.858048
665.162029,1000,1554.487889
657.430628,1000,1555.11593
657.512087,1000,1555.748317
664.964827,1000,1556.383896
587.494885,1000,1557.023613
672.244458,1000,1560.296235
758.463044,1000,1560.956561
703.461743,1000,1561.604803
611.92022,1000,1562.238434
687.018933,1000,1562.873084
645.435865,1000,1563.505989
633.451068,1000,1564.143293
666.144372,1000,1564.778203
625.07347,1000,1565.4148
649.775198,1000,1566.049267
684.333499,1000,1566.682512
620.40815,1000,1567.315091
633.642941,1000,1567.944329
624.465758,1000,1568.575786
708.158202,1000,1569.205575
753.050756,1000,1569.842084
654.564419,1000,1570.47323
750.203929,1000,1571.104632
729.721831,1000,1571.737975
703.679888,1000,1572.37146
882.604318,1000,1580.963018
708.723921,1000,1581.599936
656.461819,1000,1582.237417
770.408999,1000,1582.875785
730.437122,1000,1583.513868
784.837917,1000,1584.146
769.646637,1000,1584.776954
667.954756,1000,1585.411074
844.601618,1000,1586.044999
764.078803,1000,1586.6798
896.057801,1000,1587.319172
776.270138,1000,1587.959299
768.999802,1000,1588.596368
692.11346,1000,1589.234941
768.254366,1000,1589.877596
756.69865,1000,1590.531831
883.127648,1000,1591.189834
781.553706,1000,1591.824927
688.076709,1000,1592.46241
761.382351,1000,1593.096151
787.854468,1000,1601.984824
769.633113,1000,1602.615121
639.740783,1000,1603.245461
788.454571,1000,1603.872679
813.741486,1000,1604.506353
855.607105,1000,1605.137371
777.544927,1000,1605.771656
820.553279,1000,1606.409714
808.461199,1000,1607.041681
817.278037,1000,1607.669957
853.121858,1000,1608.298759
752.611657,1000,1608.931348
864.744745,1000,1609.569413
750.145112,1000,1610.198597
846.47421,1000,1610.838153
806.238397,1000,1611.469212
719.28894,1000,1612.103055
731.764804,1000,1612.73401
763.998762,1000,1613.363459
694.922467,1000,1613.995405
899.043592,1000,1617.249356
828.767729,1000,1617.881269
793.685724,1000,1618.509274
844.348177,1000,1619.137294
606.716758,1000,1619.76997
672.910378,1000,1620.40218
765.332521,1000,1621.031971
628.853392,1000,1621.660546
802.678309,1000,1622.295079
711.516744,1000,1622.925584
780.700928,1000,1623.556322
714.247935,1000,1624.18524
775.335639,1000,1624.816304
807.040917,1000,1625.446196
699.789768,1000,1626.07825
755.267969,1000,1626.706262
850.54591,1000,1627.340968
756.23004,1000,1627.973987
704.804299,1000,1628.606685
797.333009,1000,1629.237555
755.42119,1000,1637.333076
906.057121,1000,1637.968754
787.351553,1000,1638.607301
855.81442,1000,1639.236742
710.338282,1000,1639.870741
746.602854,1000,1640.506261
704.184729,1000,1641.136586
809.517939,1000,1641.774723
785.052892,1000,1642.409882
799.86826,1000,1643.039688
783.912203,1000,1643.682181
670.816586,1000,1644.343299
769.278925,1000,1645.004953
696.472313,1000,1645.672079
825.117198,1000,1646.34489
769.670521,1000,1646.97637
749.459276,1000,1647.606859
781.063058,1000,1648.23904
828.533318,1000,1648.869128
761.778529,1000,1649.51052
678.078735,1000,1652.702324
776.069538,1000,1653.328176
902.223461,1000,1653.958282
852.270738,1000,1654.584976
716.950125,1000,1655.216434
774.869553,1000,1655.849733
637.152979,1000,1656.476999
705.73739,1000,1657.107221
629.673253,1000,1657.737708
825.387597,1000,1658.369197
721.685778,1000,1658.998752
702.414629,1000,1659.627418
739.460565,1000,1660.279677
826.211397,1000,1660.922436
597.540129,1000,1661.582757
828.064953,1000,1662.279515
802.051605,1000,1662.912782
779.294482,1000,1663.544331
844.168854,1000,1664.17806
785.755697,1000,1664.803823
798.868305,1000,1673.160417
735.29673,1000,1673.814075
773.102477,1000,1674.477224
758.219982,1000,1675.115051
867.967863,1000,1675.758737
739.842665,1000,1676.392715
729.912962,1000,1677.026
833.076185,1000,1677.662179
846.895686,1000,1678.297624
706.912679,1000,1678.931754
688.60674,1000,1679.566316
785.334168,1000,1680.196465
844.678935,1000,1680.828627
688.721773,1000,1681.46087
760.238182,1000,1682.095396
747.861512,1000,1682.730633
718.604143,1000,1683.361162
848.747152,1000,1683.994405
742.540527,1000,1684.631007
845.448092,1000,1685.265797
845.25351,1000,1693.884037
710.937113,1000,1694.511173
701.051041,1000,1695.14335
763.305602,1000,1695.772867
738.881658,1000,1696.405298
813.4922,1000,1697.033879
788.456215,1000,1697.676352
757.946518,1000,1698.351641
651.941875,1000,1699.007864
843.347312,1000,1699.648134
829.751421,1000,1700.292034
875.748752,1000,1700.924937
724.015546,1000,1701.551638
784.048699,1000,1702.176139
871.792214,1000,1702.803787
719.276341,1000,1703.430401
912.42965,1000,1704.055452
810.302374,1000,1704.688972
702.496128,1000,1705.356512
865.415097,1000,1706.007814
869.009597,1000,1708.919104
686.545459,1000,1709.549308
821.267331,1000,1710.182172
811.929954,1000,1710.814241
850.47403,1000,1711.44614
778.774467,1000,1712.075062
795.59535,1000,1712.703568
728.518823,1000,1713.349411
845.732896,1000,1714.00651
741.048745,1000,1714.708196
831.984943,1000,1715.407234
697.958531,1000,1716.091465
850.588057,1000,1716.758485
868.380882,1000,1717.419569
835.354534,1000,1718.051968
772.960421,1000,1718.684359
697.604465,1000,1719.316882
786.242016,1000,1719.949385
763.084754,1000,1720.580496
796.187551,1000,1721.209747
866.661449,1000,1729.661091
839.93386,1000,1730.295028
928.384003,1000,1730.931006
803.084152,1000,1731.565565
764.725137,1000,1732.201092
892.672352,1000,1732.837053
778.859519,1000,1733.471288
853.052068,1000,1734.110466
852.360438,1000,1734.74064
790.028565,1000,1735.384748
892.056544,1000,1736.062312
866.650373,1000,1736.698396
789.60303,1000,1737.329455
845.310653,1000,1737.96492
833.942223,1000,1738.595371
854.905881,1000,1739.228493
843.014332,1000,1739.861429
901.978965,1000,1740.490195
823.9919,1000,1741.125634
949.78107,1000,1741.761432
703.62321,1000,1744.975141
991.9135,1000,1745.601131
782.790839,1000,1746.233174
768.445952,1000,1746.896894
745.39833,1000,1747.58035
871.601333,1000,1748.244829
863.450376,1000,1748.9014
724.414965,1000,1749.562263
649.816384,1000,1750.194038
768.69943,1000,1750.822051
888.244292,1000,1751.450433
791.133509,1000,1752.078773
757.379381,1000,1752.707511
816.145344,1000,1753.340865
887.139104,1000,1753.972153
902.579052,1000,1754.602591
756.499614,1000,1755.237918
843.243094,1000,1755.876577
797.79817,1000,1756.507882
753.839484,1000,1757.144182
868.156237,1000,1766.276322
995.175573,1000,1766.909889
1039.256136,1000,1767.54162
997.671024,1000,1768.177315
847.343153,1000,1768.835634
996.8179,1000,1769.523154
966.152717,1000,1770.215677
928.53673,1000,1770.851908
918.517676,1000,1771.486582
963.083915,1000,1772.120349
960.57712,1000,1772.754713
931.2774,1000,1773.392022
1079.992606,1000,1774.02385
928.347213,1000,1774.657506
968.569748,1000,1775.291818
871.532553,1000,1775.9274
988.385137,1000,1776.558002
1023.820373,1000,1777.191827
926.954383,1000,1777.825613
810.724262,1000,1778.459868
956.924116,1000,1787.112233
974.438773,1000,1787.746024
944.368232,1000,1788.375582
935.43334,1000,1789.008156
1013.399745,1000,1789.644749
910.087849,1000,1790.280762
832.767349,1000,1790.911102
1093.446133,1000,1791.545422
995.638637,1000,1792.17906
987.552271,1000,1792.82088
1059.366492,1000,1793.49808
949.003499,1000,1794.142919
975.528316,1000,1794.814947
1087.50068,1000,1795.452247
925.359443,1000,1796.091498
930.441505,1000,1796.720684
1033.120618,1000,1797.353794
1025.227748,1000,1797.988273
1050.749643,1000,1798.621462
938.062117,1000,1799.25353
866.305041,1000,1801.773853
997.374852,1000,1802.402351
1139.79778,1000,1803.034456
1050.997287,1000,1803.671149
986.619872,1000,1804.304857
997.973307,1000,1804.936843
984.376834,1000,1805.571157
1078.546615,1000,1806.204394
1024.476454,1000,1806.838688
872.070232,1000,1807.471543
993.802853,1000,1808.106304
875.503574,1000,1808.745786
948.289912,1000,1809.381659
859.042459,1000,1810.015682
990.989794,1000,1810.657025
955.045842,1000,1811.291198
1002.057305,1000,1811.926094
958.799902,1000,1812.565562
1108.001467,1000,1813.199646
1026.229846,1000,1813.837696
971.423566,1000,1822.557993
833.537702,1000,1823.184099
879.938516,1000,1823.813602
987.345621,1000,1824.437776
945.211422,1000,1825.065382
951.087375,1000,1825.696621
839.010572,1000,1826.320927
1190.315567,1000,1826.952249
1065.008567,1000,1827.577991
1096.117794,1000,1828.220011
981.001869,1000,1828.844068
899.534989,1000,1829.48568
802.784101,1000,1830.11358
1118.764009,1000,1830.762995
1068.172431,1000,1831.386982
943.274241,1000,1832.046021
1138.75765,1000,1832.671413
976.550293,1000,1833.299208
860.782869,1000,1833.929034
1026.962197,1000,1834.597594
1009.572283,1000,1843.069551
1025.83271,1000,1843.720007
1075.742288,1000,1844.352594
1024.460753,1000,1844.984799
816.111446,1000,1845.613681
975.725331,1000,1846.242257
972.2477,1000,1846.875911
1018.743965,1000,1847.50794
1006.594033,1000,1848.14152
1050.618315,1000,1848.769505
1103.064914,1000,1849.402863
1077.504155,1000,1850.036165
923.310552,1000,1850.665673
988.724806,1000,1851.297987
938.495407,1000,1851.926491
1058.739216,1000,1852.554502
1162.772578,1000,1853.188119
1024.781315,1000,1853.815958
991.092034,1000,1854.442501
1053.814172,1000,1855.064994
961.924699,1000,1858.338666
1133.213732,1000,1858.970109
979.038037,1000,1859.602296
984.943923,1000,1860.233683
1051.518134,1000,1860.869154
1056.939305,1000,1861.499941
1038.657152,1000,1862.130555
970.915373,1000,1862.758972
1063.03727,1000,1863.395729
938.151479,1000,1864.030318
1135.104015,1000,1864.66614
1053.666423,1000,1865.300976
1038.777717,1000,1865.930252
893.105238,1000,1866.563964
1013.104301,1000,1867.196125
1072.868072,1000,1867.845251
868.34873,1000,1868.501889
1037.258637,1000,1869.167468
985.314114,1000,1869.801362
1005.988555,1000,1870.42881
