#{"t_start": 1775093547.7425773, "env_id": "SafetyPointGoal1-v0"}
r,l,t
26.224206,1000,4131.460732
25.067654,1000,4133.736354
25.086981,1000,4136.016495
27.368628,1000,4138.285146
24.962254,1000,4140.565029
24.98988,1000,4181.346427
23.864827,1000,4183.626812
26.462789,1000,4185.90045
26.194605,1000,4188.169716
25.38613,1000,4190.444382
26.190046,1000,4192.710956
27.019218,1000,4194.995785
25.893578,1000,4197.274072
24.709495,1000,4199.553603
27.829336,1000,4201.832582
25.008566,1000,4204.122364
25.583761,1000,4206.405473
25.982395,1000,4208.686744
25.748221,1000,4210.976804
27.509096,1000,4213.254223
26.364128,1000,4215.549889
23.399855,1000,4217.828336
25.082957,1000,4220.112514
28.667831,1000,4222.393621
24.127932,1000,4224.67626
21.166863,1000,4265.20684
27.444189,1000,4267.490381
25.600488,1000,4269.759778
23.877416,1000,4272.034204
25.309682,1000,4274.314279
26.432658,1000,4276.585603
28.227329,1000,4278.877849
24.827816,1000,4281.155157
24.55309,1000,4283.443664
27.14177,1000,4285.716926
26.431482,1000,4287.998373
24.794567,1000,4290.271052
24.107601,1000,4292.549567
25.96223,1000,4294.836016
26.343867,1000,4297.119562
25.482913,1000,4299.408545
26.387218,1000,4301.688155
24.722251,1000,4303.968333
25.832775,1000,4306.242878
27.865428,1000,4308.517027
25.087362,1000,4349.482489
26.325509,1000,4351.759797
26.147229,1000,4354.035455
26.704278,1000,4356.311445
27.065093,1000,4358.599634
24.916162,1000,4360.88726
24.837523,1000,4363.176987
25.291602,1000,4365.457628
27.194692,1000,4367.743613
15.09865,1000,4370.030232
25.822851,1000,4372.315099
26.571195,1000,4374.594693
25.064743,1000,4376.870836
26.923913,1000,4379.160621
25.410587,1000,4381.441642
24.970765,1000,4383.730198
25.465065,1000,4386.011366
24.810789,1000,4388.298007
26.672288,1000,4390.5865
25.675357,1000,4392.865378
27.84724,1000,4432.153334
28.592408,1000,4434.42086
25.952448,1000,4436.69969
0.244938,1000,4438.965388
25.567237,1000,4441.245626
26.496679,1000,4443.520221
26.281769,1000,4445.811037
28.361519,1000,4448.080218
26.46272,1000,4450.358333
19.56404,1000,4452.647865
24.89032,1000,4454.929212
23.769966,1000,4457.206924
25.123052,1000,4459.480837
26.009266,1000,4461.768419
27.399501,1000,4464.044559
25.937853,1000,4466.307884
28.552566,1000,4468.583257
25.465867,1000,4470.853646
26.586162,1000,4473.132053
25.071346,1000,4475.409729
25.898193,1000,4516.029321
28.78497,1000,4518.309184
26.238134,1000,4520.597662
25.643112,1000,4522.878168
21.212541,1000,4525.164403
26.364901,1000,4527.447357
1.771442,1000,4529.73297
25.480923,1000,4532.01604
24.752442,1000,4534.299461
26.95877,1000,4536.588953
25.090969,1000,4538.868019
16.04113,1000,4541.149284
24.964032,1000,4543.43249
26.989849,1000,4545.722375
28.451963,1000,4548.001598
22.286168,1000,4550.281266
25.762846,1000,4552.566613
3.846463,1000,4554.854289
26.17549,1000,4557.140146
26.156762,1000,4559.416989
23.5867,1000,4599.71143
27.996369,1000,4601.980366
26.876867,1000,4604.262174
25.798527,1000,4606.520429
24.818233,1000,4608.797098
26.914232,1000,4611.070586
26.378664,1000,4613.336215
26.994762,1000,4615.614773
13.908802,1000,4617.878448
27.408317,1000,4620.155587
25.652027,1000,4622.431511
11.616481,1000,4624.709721
27.094238,1000,4626.986965
28.536489,1000,4629.267018
27.55011,1000,4631.550691
25.895062,1000,4633.821546
28.104018,1000,4636.102582
26.708587,1000,4638.379515
25.101254,1000,4640.661903
25.718509,1000,4642.93885
27.299348,1000,4683.032582
24.63956,1000,4685.306352
23.596179,1000,4687.603187
26.016201,1000,4689.894819
27.894193,1000,4692.181745
26.521231,1000,4694.468096
26.622176,1000,4696.745423
28.942091,1000,4699.041335
25.219419,1000,4701.317653
27.76492,1000,4703.603166
24.408151,1000,4705.869315
26.128618,1000,4708.15912
25.270476,1000,4710.450984
25.843767,1000,4712.726111
25.836194,1000,4715.007083
27.28797,1000,4717.282023
28.660009,1000,4719.566246
25.34265,1000,4721.842506
24.580602,1000,4724.133097
25.976619,1000,4726.412632
23.925185,1000,4765.378421
26.179176,1000,4767.658911
25.992862,1000,4769.937694
27.232273,1000,4772.234126
26.553057,1000,4774.510256
25.472086,1000,4776.78858
24.483575,1000,4779.064731
26.696225,1000,4781.339519
24.415282,1000,4783.637929
28.176425,1000,4785.919419
27.519135,1000,4788.197615
26.7504,1000,4790.481426
30.638018,1000,4792.760457
24.367037,1000,4795.034196
24.417376,1000,4797.314315
27.020372,1000,4799.600119
25.3159,1000,4801.880892
23.912294,1000,4804.163421
27.076728,1000,4806.437318
26.255294,1000,4808.737473
28.052589,1000,4849.032394
25.900002,1000,4851.314769
26.800425,1000,4853.59745
28.329386,1000,4855.882332
27.528832,1000,4858.16198
26.620339,1000,4860.452255
26.527896,1000,4862.733857
26.602375,1000,4865.002266
26.624407,1000,4867.286628
27.325404,1000,4869.556975
26.452612,1000,4871.845198
24.882014,1000,4874.125515
25.382301,1000,4876.411939
28.394655,1000,4878.694239
27.397642,1000,4880.972816
29.087227,1000,4883.261505
27.03155,1000,4885.530543
26.70514,1000,4887.813852
26.469158,1000,4890.089947
27.971943,1000,4892.376446
25.386029,1000,4932.883753
26.355962,1000,4935.165354
26.799322,1000,4937.438671
25.520925,1000,4939.715944
26.909533,1000,4941.989807
29.802128,1000,4944.270627
27.047202,1000,4946.55055
26.577543,1000,4948.825873
25.607493,1000,4951.111354
27.041967,1000,4953.390881
29.092221,1000,4955.674723
26.280166,1000,4957.955133
28.000787,1000,4960.239852
25.30144,1000,4962.517025
28.114803,1000,4964.793936
25.795153,1000,4967.083219
25.373795,1000,4969.357593
26.36612,1000,4971.637867
24.918613,1000,4973.922139
25.833472,1000,4976.208272
26.736338,1000,5016.041521
27.324386,1000,5018.316798
26.524324,1000,5020.585697
26.316465,1000,5022.861517
26.849174,1000,5025.139811
28.874572,1000,5027.410666
27.62662,1000,5029.686559
27.392693,1000,5031.960658
26.585407,1000,5034.246452
28.351447,1000,5036.531188
26.732194,1000,5038.816798
28.198415,1000,5041.099093
28.45688,1000,5043.392262
26.553385,1000,5045.676365
29.202778,1000,5047.962848
25.744808,1000,5050.254514
26.957425,1000,5052.536946
26.17809,1000,5054.827567
27.855706,1000,5057.112622
25.340978,1000,5059.396931
27.635541,1000,5098.011356
24.411079,1000,5100.281935
26.319514,1000,5102.557355
29.311267,1000,5104.825155
28.375139,1000,5107.102632
29.068537,1000,5109.374304
25.96791,1000,5111.64147
27.095597,1000,5113.929873
26.606182,1000,5116.210189
28.320715,1000,5118.497063
27.116252,1000,5120.769232
27.506212,1000,5123.045325
28.193001,1000,5125.312497
25.392955,1000,5127.589974
27.06761,1000,5129.873547
26.449677,1000,5132.14965
28.63263,1000,5134.444138
29.055551,1000,5136.726133
26.283414,1000,5139.009434
25.174976,1000,5141.285064
27.82507,1000,5182.320552
27.121292,1000,5184.592704
27.484714,1000,5186.877263
26.359083,1000,5189.150605
28.790279,1000,5191.430568
28.248322,1000,5193.707214
27.478465,1000,5195.983522
26.235014,1000,5198.27196
26.560996,1000,5200.543353
25.614994,1000,5202.822218
26.488944,1000,5205.093361
26.969556,1000,5207.376405
27.041093,1000,5209.661404
30.66026,1000,5211.95999
25.412276,1000,5214.242721
26.022218,1000,5216.518683
27.926092,1000,5218.802428
25.898582,1000,5221.075801
26.912458,1000,5223.357247
26.233019,1000,5225.629304
19.874518,1000,5265.813021
26.25861,1000,5268.091159
26.649017,1000,5270.385133
26.160964,1000,5272.66364
26.342121,1000,5274.943697
26.072527,1000,5277.209999
26.686593,1000,5279.485028
26.284003,1000,5281.775128
25.76018,1000,5284.054961
26.872433,1000,5286.34128
26.34758,1000,5288.62198
25.817325,1000,5290.907356
24.688047,1000,5293.183563
27.26051,1000,5295.468321
26.017448,1000,5297.749347
23.538329,1000,5300.02695
23.559902,1000,5302.310864
13.242688,1000,5304.579798
28.035028,1000,5306.859636
29.146438,1000,5309.132669
27.611185,1000,5349.11147
25.441791,1000,5351.38771
24.997625,1000,5353.656592
28.279098,1000,5355.945501
27.511677,1000,5358.222488
25.01116,1000,5360.517051
26.990069,1000,5362.791556
26.656583,1000,5365.070642
28.92912,1000,5367.344156
28.598279,1000,5369.623086
27.587523,1000,5371.903755
27.773447,1000,5374.175467
26.230791,1000,5376.461294
25.690458,1000,5378.731286
26.453378,1000,5381.010282
27.176339,1000,5383.286177
26.968134,1000,5385.564318
26.984022,1000,5387.841379
27.857187,1000,5390.125257
26.6798,1000,5392.416552
27.428393,1000,5433.51819
27.154085,1000,5435.79455
26.866441,1000,5438.081247
28.145816,1000,5440.355425
26.18632,1000,5442.639205
26.770452,1000,5444.930115
26.294,1000,5447.216219
24.128978,1000,5449.498726
25.839409,1000,5451.778883
27.279632,1000,5454.063089
25.940317,1000,5456.342687
25.73987,1000,5458.621802
25.190528,1000,5460.916696
25.652913,1000,5463.1977
25.086899,1000,5465.494007
26.684322,1000,5467.773504
26.678594,1000,5470.066037
28.889489,1000,5472.343461
25.867719,1000,5474.626739
26.248873,1000,5476.910199
26.334142,1000,5516.450664
25.708874,1000,5518.724809
28.173095,1000,5520.999155
26.465844,1000,5523.287168
25.80914,1000,5525.561897
25.645799,1000,5527.849612
26.348238,1000,5530.121897
25.782518,1000,5532.398903
27.066478,1000,5534.671852
26.474566,1000,5536.947989
29.841171,1000,5539.240506
28.423628,1000,5541.521541
26.312015,1000,5543.800079
28.376084,1000,5546.083369
27.296047,1000,5548.369872
28.302261,1000,5550.636969
26.205313,1000,5552.915234
26.767056,1000,5555.209096
27.960555,1000,5557.483138
26.299967,1000,5559.777962
27.197074,1000,5601.651696
27.75367,1000,5603.924493
26.775027,1000,5606.189471
27.659884,1000,5608.457091
26.088567,1000,5610.728081
26.240769,1000,5613.004221
27.949212,1000,5615.277247
25.675246,1000,5617.546
30.686381,1000,5619.813888
26.762511,1000,5622.087987
27.50251,1000,5624.361537
26.485574,1000,5626.636935
25.982056,1000,5628.929488
26.385659,1000,5631.204729
26.18152,1000,5633.490651
26.034923,1000,5635.759713
29.0263,1000,5638.039124
26.818822,1000,5640.310641
27.594556,1000,5642.592366
25.300753,1000,5644.862868
26.199899,1000,5683.705005
28.326336,1000,5686.013358
28.439848,1000,5688.285701
26.372767,1000,5690.566517
27.868765,1000,5692.833799
25.655324,1000,5695.111269
25.978675,1000,5697.38651
27.250783,1000,5699.66456
27.610563,1000,5701.953378
27.763908,1000,5704.226245
25.848466,1000,5706.513032
27.771718,1000,5708.792767
27.978584,1000,5711.074643
26.150611,1000,5713.339881
25.978779,1000,5715.607302
27.866019,1000,5717.881165
28.921028,1000,5720.156359
27.361685,1000,5722.431769
26.127187,1000,5724.707446
26.620485,1000,5726.982146
27.292699,1000,5767.803921
26.75229,1000,5770.090538
27.708863,1000,5772.364304
25.502018,1000,5774.6471
28.692244,1000,5776.915409
29.578434,1000,5779.198052
25.956188,1000,5781.47299
27.125978,1000,5783.75138
26.441837,1000,5786.031252
26.643489,1000,5788.30316
28.803037,1000,5790.580823
26.724166,1000,5792.855466
26.268092,1000,5795.15223
28.218322,1000,5797.433745
27.209221,1000,5799.698941
28.116556,1000,5801.985213
26.521893,1000,5804.262218
27.995466,1000,5806.538225
27.713875,1000,5808.805283
25.614968,1000,5811.081864
27.64096,1000,5850.026873
26.005791,1000,5852.309272
25.687122,1000,5854.598133
26.503319,1000,5856.881689
25.855471,1000,5859.170808
28.107786,1000,5861.449696
26.785168,1000,5863.73273
25.991578,1000,5866.018628
25.782677,1000,5868.301334
27.542852,1000,5870.570115
27.274944,1000,5872.848762
28.973849,1000,5875.144555
26.240663,1000,5877.428085
25.134007,1000,5879.712969
25.476695,1000,5881.996169
26.102705,1000,5884.284675
28.017372,1000,5886.563957
26.526139,1000,5888.837363
27.344463,1000,5891.125188
27.45956,1000,5893.404357
27.11085,1000,5935.527176
25.359984,1000,5937.795971
26.178856,1000,5940.057979
27.633918,1000,5942.326702
27.221472,1000,5944.599521
28.024187,1000,5946.87874
25.605263,1000,5949.161651
27.185412,1000,5951.43138
26.493262,1000,5953.71461
26.93306,1000,5955.985688
26.401162,1000,5958.269194
26.214678,1000,5960.546678
26.80664,1000,5962.825289
27.452801,1000,5965.10096
27.546296,1000,5967.383671
26.308544,1000,5969.664493
26.30445,1000,5971.945458
25.939203,1000,5974.227036
25.262161,1000,5976.505056
26.717427,1000,5978.800343
27.395269,1000,6018.256296
26.935512,1000,6020.541526
26.903047,1000,6022.814242
25.905483,1000,6025.099148
25.384178,1000,6027.384409
28.328197,1000,6029.661782
26.320351,1000,6031.947025
25.181275,1000,6034.222862
26.944397,1000,6036.5014
26.019144,1000,6038.780597
27.978367,1000,6041.058273
25.340893,1000,6043.349053
25.768302,1000,6045.631786
28.851764,1000,6047.922671
25.582822,1000,6050.20144
27.207021,1000,6052.481596
29.63909,1000,6054.753933
26.747557,1000,6057.025771
27.085167,1000,6059.308111
26.885748,1000,6061.678466
25.197815,1000,6102.416358
25.244644,1000,6104.702987
29.219589,1000,6106.990651
25.853179,1000,6109.287076
27.058096,1000,6111.576732
25.402148,1000,6113.846944
27.323001,1000,6116.121064
26.899986,1000,6118.385614
28.456699,1000,6120.653887
27.136329,1000,6122.92384
26.643534,1000,6125.182832
27.986614,1000,6127.463329
30.104309,1000,6129.731818
27.816144,1000,6132.007141
25.575887,1000,6134.278399
27.462434,1000,6136.555572
26.1596,1000,6138.828337
28.365721,1000,6141.099338
28.176048,1000,6143.400966
27.678513,1000,6145.678718
26.792495,1000,6185.1379
26.903329,1000,6187.421441
28.285229,1000,6189.702062
25.452384,1000,6191.979501
28.892945,1000,6194.273557
27.566675,1000,6196.551925
27.321718,1000,6198.834262
25.972457,1000,6201.126701
26.543996,1000,6203.412378
25.836005,1000,6205.705049
27.077533,1000,6207.985501
26.599215,1000,6210.278049
28.331929,1000,6212.560311
26.018353,1000,6214.842219
26.787893,1000,6217.118128
26.901168,1000,6219.399884
30.219359,1000,6221.690279
26.72938,1000,6223.975084
30.25626,1000,6226.263337
25.273086,1000,6228.543155
28.559768,1000,6270.090946
26.325733,1000,6272.369886
26.153618,1000,6274.659204
24.94075,1000,6276.920768
26.283886,1000,6279.192821
28.402316,1000,6281.473915
24.735133,1000,6283.770367
26.205565,1000,6286.0806
26.491461,1000,6288.372013
26.872678,1000,6290.642302
26.503405,1000,6292.918198
26.938617,1000,6295.202002
27.869006,1000,6297.485139
26.291085,1000,6299.77386
26.232968,1000,6302.055817
25.861561,1000,6304.339449
27.501978,1000,6306.622706
25.237803,1000,6308.90409
28.38203,1000,6311.194132
26.864512,1000,6313.475179
27.278037,1000,6352.889773
27.188437,1000,6355.173762
27.568338,1000,6357.464316
27.76774,1000,6359.742336
27.272686,1000,6362.025627
27.30893,1000,6364.308301
26.507586,1000,6366.589107
26.768564,1000,6368.878094
27.247496,1000,6371.162928
28.542311,1000,6373.446589
25.641799,1000,6375.733254
27.599371,1000,6378.022564
26.968143,1000,6380.300543
25.788807,1000,6382.581144
26.431766,1000,6384.867501
26.739275,1000,6387.15255
26.653452,1000,6389.437949
26.661373,1000,6391.721265
28.729404,1000,6394.013464
26.890397,1000,6396.292809
25.576716,1000,6436.982506
27.664733,1000,6439.250826
27.685023,1000,6441.53252
27.668171,1000,6443.813528
29.589052,1000,6446.098678
25.670512,1000,6448.37353
29.618167,1000,6450.653229
25.61435,1000,6452.935531
27.549456,1000,6455.202089
27.058392,1000,6457.483261
25.189818,1000,6459.765195
28.780966,1000,6462.050579
27.64814,1000,6464.328278
26.750805,1000,6466.656458
26.644464,1000,6468.947718
26.659689,1000,6471.231991
27.403102,1000,6473.52062
25.753773,1000,6475.802596
29.871952,1000,6478.093041
27.218308,1000,6480.37
25.137258,1000,6519.973844
26.903877,1000,6522.27465
29.45906,1000,6524.560304
28.125727,1000,6526.833758
27.077356,1000,6529.117002
26.751076,1000,6531.411298
26.374419,1000,6533.680648
27.119768,1000,6535.965402
27.455515,1000,6538.247863
26.710397,1000,6540.531221
25.018693,1000,6542.810083
27.80869,1000,6545.087534
28.096698,1000,6547.38045
25.716701,1000,6549.667825
27.186286,1000,6551.969445
27.748102,1000,6554.251268
26.926384,1000,6556.538224
27.36391,1000,6558.822979
26.00613,1000,6561.104339
27.934043,1000,6563.398884
26.709378,1000,6605.580271
27.316839,1000,6607.843759
28.929063,1000,6610.120387
29.363404,1000,6612.400174
27.990104,1000,6614.684995
28.120061,1000,6616.964221
26.151677,1000,6619.251138
26.082194,1000,6621.532843
25.220112,1000,6623.812419
26.223925,1000,6626.088684
27.283812,1000,6628.358837
25.505493,1000,6630.631807
28.616285,1000,6632.902456
25.686244,1000,6635.178169
26.371432,1000,6637.516771
26.764887,1000,6639.786413
26.072212,1000,6642.070958
26.65359,1000,6644.348785
26.67766,1000,6646.625926
27.785564,1000,6648.892557
26.794158,1000,6689.664263
29.545932,1000,6691.94729
26.488061,1000,6694.230376
26.114255,1000,6696.503217
29.968365,1000,6698.788123
27.17409,1000,6701.063455
25.991926,1000,6703.343473
27.049792,1000,6705.620144
30.604532,1000,6707.901263
27.852334,1000,6710.183764
26.378151,1000,6712.468899
26.389867,1000,6714.754583
26.692238,1000,6717.0212
27.151319,1000,6719.294461
28.096057,1000,6721.567627
27.879722,1000,6723.843605
27.74678,1000,6726.128224
27.62228,1000,6728.404391
25.970256,1000,6730.688156
26.858838,1000,6732.957735
26.31183,1000,6772.4242
27.675021,1000,6774.693855
27.737083,1000,6776.975774
28.256922,1000,6779.248333
29.816576,1000,6781.523709
27.1067,1000,6783.840533
27.200018,1000,6786.13096
26.94013,1000,6788.415225
27.886251,1000,6790.692933
25.089437,1000,6792.976192
26.435291,1000,6795.254904
26.115585,1000,6797.533913
26.109184,1000,6799.817099
28.545184,1000,6802.095548
27.380241,1000,6804.38369
26.548451,1000,6806.669649
27.247229,1000,6808.952635
26.284167,1000,6811.234688
27.550757,1000,6813.51839
26.750621,1000,6815.787745
28.783548,1000,6856.488545
28.648228,1000,6858.768693
26.728806,1000,6861.062202
25.113387,1000,6863.337722
26.668944,1000,6865.612082
26.094267,1000,6867.899605
26.780592,1000,6870.171779
27.526452,1000,6872.463459
26.47371,1000,6874.745582
26.560548,1000,6877.026456
27.592638,1000,6879.303342
27.157462,1000,6881.576671
28.848938,1000,6883.852044
25.976564,1000,6886.152844
27.570031,1000,6888.435218
26.496339,1000,6890.711106
26.118047,1000,6892.989312
28.021,1000,6895.263635
28.601896,1000,6897.539486
27.88541,1000,6899.809705
28.574774,1000,6939.931512
27.087732,1000,6942.205384
26.509654,1000,6944.494598
26.265711,1000,6946.781428
26.483014,1000,6949.051385
26.795637,1000,6951.330435
27.105613,1000,6953.599756
27.440685,1000,6955.878153
27.625792,1000,6958.147253
25.918578,1000,6960.427584
27.387719,1000,6962.704062
26.292574,1000,6964.98039
26.832706,1000,6967.261251
27.592716,1000,6969.529987
25.207603,1000,6971.807126
26.33494,1000,6974.073971
27.569599,1000,6976.352845
26.521842,1000,6978.636544
27.557067,1000,6980.915602
27.193184,1000,6983.199622
29.027315,1000,7023.977516
28.073994,1000,7026.257369
27.256588,1000,7028.544529
26.874237,1000,7030.823705
25.648172,1000,7033.097134
27.47611,1000,7035.384504
25.50514,1000,7037.663858
26.573608,1000,7039.952756
28.106483,1000,7042.231638
26.384454,1000,7044.514281
25.978528,1000,7046.78595
28.599112,1000,7049.054327
28.233417,1000,7051.342896
26.454511,1000,7053.62532
25.85724,1000,7055.915341
26.698658,1000,7058.199214
27.262087,1000,7060.475048
29.441625,1000,7062.759007
26.546434,1000,7065.042018
27.78398,1000,7067.329419
29.820232,1000,7106.673597
28.273691,1000,7108.951829
27.154215,1000,7111.228736
27.8515,1000,7113.50821
27.42285,1000,7115.78438
25.577677,1000,7118.077409
26.821791,1000,7120.349957
26.249214,1000,7122.617285
27.096754,1000,7124.906797
27.866329,1000,7127.185618
23.093036,1000,7129.465607
26.861498,1000,7131.749744
26.499584,1000,7134.036516
28.119245,1000,7136.31815
26.244629,1000,7138.600348
27.580597,1000,7140.889368
26.54363,1000,7143.168557
26.044695,1000,7145.462148
25.582713,1000,7147.747987
27.033608,1000,7150.032937
28.293166,1000,7190.713606
29.322748,1000,7192.987458
28.211297,1000,7195.261127
27.362216,1000,7197.537847
26.675132,1000,7199.818327
25.61098,1000,7202.10683
27.861792,1000,7204.384457
29.402356,1000,7206.661354
28.190181,1000,7208.94065
27.001709,1000,7211.219303
25.924295,1000,7213.500871
25.835243,1000,7215.774272
28.584205,1000,7218.053499
28.51545,1000,7220.324904
29.229484,1000,7222.598071
25.526256,1000,7224.880687
26.324891,1000,7227.155055
25.42128,1000,7229.440152
27.703968,1000,7231.72088
26.015803,1000,7234.004532
27.899364,1000,7274.302044
28.165639,1000,7276.591881
25.5578,1000,7278.880533
27.515172,1000,7281.160411
25.891547,1000,7283.44061
28.237701,1000,7285.728016
25.876424,1000,7287.997728
26.714493,1000,7290.278091
28.101153,1000,7292.554228
27.416409,1000,7294.822466
24.504525,1000,7297.112749
26.998987,1000,7299.38644
28.167848,1000,7301.664787
27.889985,1000,7303.950372
26.705339,1000,7306.233664
26.803731,1000,7308.517429
26.933264,1000,7310.792694
25.501503,1000,7313.077083
29.303214,1000,7315.35919
27.680128,1000,7317.646734
26.877564,1000,7358.080203
24.449372,1000,7360.375602
27.434535,1000,7362.657892
30.104107,1000,7364.943365
30.09596,1000,7367.232462
25.375644,1000,7369.506916
26.681198,1000,7371.798085
25.733617,1000,7374.084018
25.436948,1000,7376.371813
29.562675,1000,7378.655808
26.497567,1000,7380.937853
25.392407,1000,7383.2186
27.898531,1000,7385.502321
26.703435,1000,7387.78367
26.538637,1000,7390.065185
27.323386,1000,7392.35164
25.72764,1000,7394.625203
26.173717,1000,7396.911129
27.677441,1000,7399.191936
25.972686,1000,7401.484887
28.096599,1000,7440.892764
26.156925,1000,7443.165625
28.47598,1000,7445.445632
25.866787,1000,7447.709302
26.456548,1000,7449.990729
26.821365,1000,7452.265677
25.017369,1000,7454.543756
26.257018,1000,7456.816242
26.166549,1000,7459.09685
26.211438,1000,7461.375522
27.667998,1000,7463.658632
26.311717,1000,7465.937114
28.937511,1000,7468.212878
27.801341,1000,7470.503258
26.579546,1000,7472.795432
27.023205,1000,7475.082224
28.365078,1000,7477.364067
27.119807,1000,7479.647912
27.588503,1000,7481.939111
29.609568,1000,7484.221514
25.508076,1000,7524.890043
27.420344,1000,7527.175966
26.429185,1000,7529.46605
27.272467,1000,7531.754354
26.077183,1000,7534.052628
27.149395,1000,7536.329994
27.047869,1000,7538.617072
26.622532,1000,7540.892016
26.02752,1000,7543.173352
27.18551,1000,7545.445099
26.347538,1000,7547.723912
26.679639,1000,7550.006382
26.721413,1000,7552.286664
28.021558,1000,7554.575008
27.732255,1000,7556.856367
27.37986,1000,7559.144387
30.133607,1000,7561.421241
26.764101,1000,7563.698679
27.05617,1000,7565.98645
27.041109,1000,7568.253354
26.776705,1000,7608.477036
27.037928,1000,7610.768191
26.778256,1000,7613.064087
27.79197,1000,7615.345577
28.628153,1000,7617.624556
27.41625,1000,7619.896083
26.745808,1000,7622.176943
28.020171,1000,7624.452586
25.859073,1000,7626.733353
25.913857,1000,7629.021592
26.310023,1000,7631.301356
25.265649,1000,7633.590492
29.373368,1000,7635.871636
26.028743,1000,7638.149508
25.759251,1000,7640.419998
26.38688,1000,7642.705648
25.15751,1000,7644.986725
28.514242,1000,7647.263939
28.010541,1000,7649.547675
31.686263,1000,7651.822223
27.793145,1000,7692.725737
25.645286,1000,7694.996554
26.990049,1000,7697.293565
27.205973,1000,7699.571724
27.830984,1000,7701.853296
27.689348,1000,7704.124245
26.594443,1000,7706.407267
25.854573,1000,7708.694282
26.696591,1000,7710.9776
27.383638,1000,7713.257067
29.106779,1000,7715.540385
27.290995,1000,7717.833951
26.27774,1000,7720.114477
26.198539,1000,7722.39708
27.174717,1000,7724.671497
27.426318,1000,7726.956629
27.160977,1000,7729.234218
26.21359,1000,7731.501648
25.893873,1000,7733.778281
27.890396,1000,7736.054539
25.639227,1000,7775.184004
28.323053,1000,7777.457375
30.844504,1000,7779.759922
26.575197,1000,7782.038256
28.28082,1000,7784.31455
28.465791,1000,7786.599938
25.471984,1000,7788.878873
26.358279,1000,7791.168526
26.36225,1000,7793.441215
26.902329,1000,7795.719671
27.111887,1000,7797.997473
26.908913,1000,7800.284294
29.408142,1000,7802.559574
27.663449,1000,7804.83945
26.555627,1000,7807.234437
26.375415,1000,7809.510447
25.473336,1000,7811.794719
29.36754,1000,7814.067726
28.13389,1000,7816.344933
27.146078,1000,7818.617318
27.699112,1000,7859.421233
28.063322,1000,7861.702209
29.095509,1000,7863.986111
27.953076,1000,7866.264965
26.184885,1000,7868.547969
26.9797,1000,7870.846387
28.038659,1000,7873.124768
29.333793,1000,7875.410563
26.776895,1000,7877.691777
27.560693,1000,7879.975943
26.621843,1000,7882.258326
27.263194,1000,7884.545229
26.13244,1000,7886.82528
26.242859,1000,7889.101461
27.71907,1000,7891.38814
29.237898,1000,7893.665883
25.607509,1000,7895.953391
29.797318,1000,7898.239466
29.05422,1000,7900.523519
26.544765,1000,7902.811153
28.188259,1000,7943.32225
27.839172,1000,7945.604485
26.156688,1000,7947.886007
27.719208,1000,7950.151938
26.240028,1000,7952.438832
26.693352,1000,7954.708082
25.875839,1000,7956.983685
25.174407,1000,7959.299859
28.603654,1000,7961.579873
27.884897,1000,7963.865374
26.882793,1000,7966.147387
26.414748,1000,7968.431216
25.462343,1000,7970.711984
28.501619,1000,7972.99262
26.404595,1000,7975.283275
25.995448,1000,7977.55881
27.891682,1000,7979.843632
26.289318,1000,7982.12464
27.859734,1000,7984.407345
26.413465,1000,7986.678312
25.448049,1000,8027.519548
27.221354,1000,8029.797675
26.182809,1000,8032.081475
28.277099,1000,8034.361511
25.34677,1000,8036.648267
28.997583,1000,8038.931103
28.818081,1000,8041.216831
26.91912,1000,8043.506824
29.995952,1000,8045.788199
26.149174,1000,8048.077551
27.829471,1000,8050.362013
27.100816,1000,8052.646196
25.982988,1000,8054.917933
29.558805,1000,8057.193879
25.837299,1000,8059.476425
26.408455,1000,8061.75049
29.664282,1000,8064.043195
25.990267,1000,8066.33096
28.28348,1000,8068.612966
29.569849,1000,8070.918245
27.991711,1000,8111.250189
25.593428,1000,8113.524874
26.10754,1000,8115.803678
26.809586,1000,8118.074
27.298612,1000,8120.344802
25.408261,1000,8122.625762
27.567138,1000,8124.908237
27.0767,1000,8127.198408
28.878242,1000,8129.478129
26.383343,1000,8131.765548
27.169543,1000,8134.038116
27.714159,1000,8136.307384
27.087807,1000,8138.582693
25.980062,1000,8140.860164
26.499091,1000,8143.148092
26.522319,1000,8145.421065
29.108079,1000,8147.709213
25.966038,1000,8149.981468
25.910443,1000,8152.262224
30.569762,1000,8154.535511
26.795955,1000,8193.600383
26.38442,1000,8195.882948
26.800723,1000,8198.163709
28.644474,1000,8200.445741
28.445697,1000,8202.725384
26.582569,1000,8205.017852
25.668074,1000,8207.29897
28.205036,1000,8209.579694
25.228768,1000,8211.860376
30.498251,1000,8214.142177
25.996483,1000,8216.421709
25.113755,1000,8218.697495
27.893531,1000,8220.97549
26.593353,1000,8223.249941
28.237329,1000,8225.528611
26.349483,1000,8227.802428
25.710529,1000,8230.075269
27.633952,1000,8232.354268
26.655146,1000,8234.623095
27.000631,1000,8236.909392
27.455752,1000,8278.770282
24.848766,1000,8281.044957
26.347388,1000,8283.335925
27.601857,1000,8285.606608
26.102357,1000,8287.879304
26.308414,1000,8290.16133
26.05314,1000,8292.441461
27.682992,1000,8294.724445
26.922877,1000,8297.00484
26.478331,1000,8299.330031
28.352935,1000,8301.615458
26.359793,1000,8303.90004
