#{"t_start": 1775015453.0013192, "env_id": "SafetyPointGoal1-v0"}
r,l,t
28.748463,1000,2925.463142
28.005746,1000,2927.635908
28.848902,1000,2929.823086
27.123418,1000,2932.000662
25.017691,1000,2934.188996
25.485234,1000,2936.372568
26.074354,1000,2938.550246
27.645208,1000,2940.735907
24.760501,1000,2953.896114
28.519872,1000,2956.08007
25.822831,1000,2958.261135
26.73003,1000,2960.439414
25.880979,1000,2962.621752
26.195877,1000,2964.804361
26.222003,1000,2966.992692
27.523948,1000,2969.16596
25.789277,1000,2971.35027
25.145111,1000,2973.527295
26.889544,1000,2975.705406
26.546033,1000,2977.894471
26.975102,1000,2980.072752
28.133952,1000,2982.258653
25.685732,1000,2984.436385
26.712459,1000,2986.610944
26.512011,1000,2988.802246
26.591181,1000,2990.983494
27.340621,1000,2993.162655
26.201191,1000,2995.333565
25.106126,1000,3013.993124
25.620068,1000,3016.154289
28.359353,1000,3018.321605
25.511954,1000,3020.490323
26.034351,1000,3022.656974
27.507798,1000,3024.823026
24.850092,1000,3026.985186
26.797414,1000,3029.161154
27.081923,1000,3031.333664
25.965644,1000,3033.511611
24.837024,1000,3035.687546
26.989495,1000,3037.859442
26.576131,1000,3040.03797
26.085123,1000,3042.21287
27.527844,1000,3044.389913
26.69478,1000,3046.570997
27.26956,1000,3048.744592
27.183848,1000,3050.927661
26.926883,1000,3053.1018
26.299798,1000,3055.281481
29.729505,1000,3067.439459
28.584309,1000,3069.617538
28.041989,1000,3071.796643
27.773339,1000,3073.971893
26.86487,1000,3076.163378
26.514792,1000,3078.342959
26.949931,1000,3080.518966
28.156661,1000,3082.716912
28.074242,1000,3084.894978
25.249475,1000,3087.079259
25.029929,1000,3089.257698
25.165806,1000,3091.430163
28.717746,1000,3093.620846
28.877623,1000,3095.804122
27.397575,1000,3097.998801
27.301695,1000,3100.16935
28.79537,1000,3102.339469
27.36007,1000,3104.526988
27.802179,1000,3106.709943
25.507648,1000,3108.899009
24.844084,1000,3127.354428
27.651434,1000,3129.5286
27.240338,1000,3131.705353
26.045399,1000,3133.883452
26.487849,1000,3136.061694
27.5446,1000,3138.23766
26.514605,1000,3140.412108
28.279861,1000,3142.583425
27.070939,1000,3144.760503
26.18408,1000,3146.929318
27.320572,1000,3149.100816
26.098173,1000,3151.283088
28.329889,1000,3153.456664
25.181865,1000,3155.638434
26.260816,1000,3157.814754
26.14222,1000,3159.986796
28.228406,1000,3162.164967
26.311143,1000,3164.342869
27.643171,1000,3166.525764
28.47298,1000,3168.705379
27.322215,1000,3188.112235
26.978062,1000,3190.289939
29.927879,1000,3192.476533
25.019832,1000,3194.647642
26.721082,1000,3196.818069
25.636675,1000,3198.993702
27.142077,1000,3201.163575
26.724126,1000,3203.338619
24.897172,1000,3205.514155
26.321929,1000,3207.688263
26.806038,1000,3209.851153
26.498321,1000,3212.023099
26.481552,1000,3214.208061
25.657629,1000,3216.378798
25.390419,1000,3218.55316
27.111224,1000,3220.725629
27.62259,1000,3222.899893
27.510584,1000,3225.084587
26.119694,1000,3227.257612
29.026306,1000,3229.436357
26.502033,1000,3241.437167
27.706247,1000,3243.628455
28.225662,1000,3245.817578
25.174351,1000,3247.986404
28.7912,1000,3250.170222
27.135954,1000,3252.33367
26.97987,1000,3254.513584
27.258844,1000,3256.691515
27.00059,1000,3258.867035
26.021969,1000,3261.043259
26.806285,1000,3263.208947
26.906716,1000,3265.379326
26.05815,1000,3267.547561
24.904285,1000,3269.722955
27.888856,1000,3271.905857
29.299421,1000,3274.084059
25.271278,1000,3276.257299
26.916421,1000,3278.430603
28.101707,1000,3280.60704
28.189978,1000,3282.794479
28.944873,1000,3301.410516
27.437471,1000,3303.577093
26.112685,1000,3305.739974
27.31877,1000,3307.907812
26.639925,1000,3310.076984
28.118993,1000,3312.25718
28.453669,1000,3314.44399
26.270372,1000,3316.619192
27.614963,1000,3318.803747
25.912469,1000,3320.980803
27.855111,1000,3323.164878
27.863688,1000,3325.337899
28.742828,1000,3327.523182
27.54905,1000,3329.706396
25.622786,1000,3331.876319
25.978876,1000,3334.049039
26.928202,1000,3336.221308
27.443095,1000,3338.395924
25.209113,1000,3340.589003
25.738058,1000,3342.756221
26.981938,1000,3361.35164
26.034454,1000,3363.519158
27.760716,1000,3365.702907
28.126909,1000,3367.871223
27.661614,1000,3370.061589
28.260387,1000,3372.247143
26.078362,1000,3374.421726
27.388475,1000,3376.594123
28.092128,1000,3378.764082
26.873071,1000,3380.951716
29.714281,1000,3383.120351
28.977371,1000,3385.286801
26.030792,1000,3387.457197
27.902372,1000,3389.620324
27.437575,1000,3391.794853
28.150518,1000,3393.957548
27.411982,1000,3396.124975
27.683644,1000,3398.302764
26.6359,1000,3400.466587
25.108103,1000,3402.637696
27.506307,1000,3415.937987
26.395203,1000,3418.131577
25.65703,1000,3420.310457
25.695702,1000,3422.476671
25.745417,1000,3424.661591
29.250551,1000,3426.836228
26.493185,1000,3429.015084
27.446128,1000,3431.20022
25.865068,1000,3433.382269
26.734869,1000,3435.555157
29.360872,1000,3437.745983
26.103234,1000,3439.927634
27.050638,1000,3442.107252
26.96212,1000,3444.293097
25.815429,1000,3446.463713
30.359953,1000,3448.629912
26.341956,1000,3450.802397
25.955027,1000,3452.981008
27.567938,1000,3455.15291
25.375553,1000,3457.318821
27.576131,1000,3475.965601
26.380513,1000,3478.139228
25.831451,1000,3480.306795
25.644386,1000,3482.489982
24.84495,1000,3484.66489
26.70109,1000,3486.838565
27.140869,1000,3489.005774
25.301262,1000,3491.180718
27.366736,1000,3493.347179
28.539976,1000,3495.510855
26.753995,1000,3497.685539
27.264187,1000,3499.853369
26.234775,1000,3502.027325
26.19864,1000,3504.197329
26.129929,1000,3506.364332
24.71158,1000,3508.541456
27.289287,1000,3510.711257
27.002868,1000,3512.890081
26.530419,1000,3515.056931
26.903082,1000,3517.237507
25.378368,1000,3529.428471
25.504531,1000,3531.597234
25.951603,1000,3533.78558
26.940904,1000,3535.952138
26.321115,1000,3538.129296
26.443145,1000,3540.314423
26.846617,1000,3542.49948
25.426793,1000,3544.674978
26.830738,1000,3546.859923
25.429881,1000,3549.038975
26.67446,1000,3551.229829
26.986418,1000,3553.407773
25.855246,1000,3555.596035
28.526014,1000,3557.777222
27.052873,1000,3559.961458
26.437292,1000,3562.13999
25.795079,1000,3564.320477
28.170376,1000,3566.511437
25.910205,1000,3568.694436
27.566503,1000,3570.883848
26.371856,1000,3589.304606
27.521376,1000,3591.480274
24.52859,1000,3593.651379
26.914727,1000,3595.82972
25.586089,1000,3598.01716
26.452245,1000,3600.191529
25.578616,1000,3602.368889
26.852871,1000,3604.546549
26.826602,1000,3606.73009
25.657985,1000,3608.911389
26.453377,1000,3611.085774
26.26522,1000,3613.268365
27.65182,1000,3615.44082
25.248524,1000,3617.623632
27.290657,1000,3619.797895
25.680105,1000,3621.978071
28.730634,1000,3624.167212
25.4761,1000,3626.351028
26.31993,1000,3628.536813
26.442447,1000,3630.717108
28.335096,1000,3650.235538
26.515297,1000,3652.396507
26.113522,1000,3654.569724
26.394821,1000,3656.730671
27.604109,1000,3658.902458
27.05948,1000,3661.070484
27.746488,1000,3663.2355
28.710618,1000,3665.425174
26.654829,1000,3667.601119
26.703123,1000,3669.773273
27.286696,1000,3671.940771
26.80311,1000,3674.114963
26.425409,1000,3676.298923
25.682462,1000,3678.47751
27.835962,1000,3680.651533
27.949577,1000,3682.823546
25.944142,1000,3685.001563
25.870696,1000,3687.190474
27.206619,1000,3689.367977
29.613858,1000,3691.552537
28.507258,1000,3703.641548
29.866814,1000,3705.819201
27.095154,1000,3708.000284
26.422423,1000,3710.176029
26.766054,1000,3712.360237
28.040303,1000,3714.538701
30.463819,1000,3716.712543
26.844008,1000,3718.881071
28.258749,1000,3721.053867
27.18205,1000,3723.23233
26.533871,1000,3725.402389
26.885097,1000,3727.596307
26.490897,1000,3729.770372
26.559459,1000,3731.943547
26.111813,1000,3734.126287
26.744454,1000,3736.296705
26.080783,1000,3738.47925
27.185895,1000,3740.654982
28.997977,1000,3742.822716
26.571994,1000,3745.000209
27.025349,1000,3763.447783
26.962227,1000,3765.642606
27.587826,1000,3767.828183
27.343315,1000,3770.013587
26.776494,1000,3772.188567
28.668798,1000,3774.368544
26.638316,1000,3776.563831
27.859433,1000,3778.737319
26.26127,1000,3780.917785
27.668357,1000,3783.083247
26.575358,1000,3785.259619
27.56827,1000,3787.431648
27.272453,1000,3789.605663
26.139203,1000,3791.776221
29.088531,1000,3793.947423
28.542863,1000,3796.133498
25.970905,1000,3798.318063
26.841226,1000,3800.497684
26.672903,1000,3802.691109
27.212142,1000,3804.860467
25.859323,1000,3816.92681
27.827061,1000,3819.105511
28.209545,1000,3821.269139
26.034632,1000,3823.44531
27.609136,1000,3825.629373
29.343804,1000,3827.80666
27.188296,1000,3830.004768
27.14911,1000,3832.185369
26.441201,1000,3834.366929
26.80409,1000,3836.545314
26.617845,1000,3838.729493
26.465635,1000,3840.908542
28.165269,1000,3843.087661
28.091625,1000,3845.259036
26.752409,1000,3847.428281
26.54072,1000,3849.61348
25.071459,1000,3851.790032
27.291738,1000,3853.971861
29.050086,1000,3856.136815
27.090342,1000,3858.307494
26.875453,1000,3877.963423
27.438946,1000,3880.150088
27.250188,1000,3882.323033
27.290094,1000,3884.499928
26.9879,1000,3886.781509
26.352157,1000,3888.952412
26.819715,1000,3891.132131
25.518789,1000,3893.303307
28.378442,1000,3895.480884
26.935331,1000,3897.656179
27.208969,1000,3899.831913
26.316825,1000,3902.029601
26.306886,1000,3904.208641
27.535071,1000,3906.395843
26.740322,1000,3908.577897
25.426038,1000,3910.761361
25.504735,1000,3912.95544
26.463438,1000,3915.133915
27.294975,1000,3917.326059
27.590266,1000,3919.509371
27.607128,1000,3938.123518
26.946072,1000,3940.297718
27.587707,1000,3942.476566
27.411176,1000,3944.654956
25.279466,1000,3946.838333
26.350032,1000,3949.026421
27.761541,1000,3951.207746
28.5456,1000,3953.39286
24.930057,1000,3955.568731
28.682612,1000,3957.74627
26.027212,1000,3959.932344
26.530041,1000,3962.108635
27.943141,1000,3964.283953
26.393148,1000,3966.460453
27.265784,1000,3968.629617
25.292941,1000,3970.822441
25.848006,1000,3972.999699
27.034836,1000,3975.182717
25.388758,1000,3977.357364
29.192019,1000,3979.541218
27.399607,1000,3991.661715
27.196867,1000,3993.831139
27.53269,1000,3996.006456
27.608166,1000,3998.199322
28.593783,1000,4000.381125
26.02494,1000,4002.555697
25.871673,1000,4004.728477
28.295207,1000,4006.910738
29.108902,1000,4009.079624
28.041452,1000,4011.263017
26.93379,1000,4013.435608
26.185366,1000,4015.61734
26.919534,1000,4017.799335
26.734735,1000,4019.969083
26.304152,1000,4022.14806
25.514073,1000,4024.319839
26.683389,1000,4026.495276
25.550874,1000,4028.664154
26.313786,1000,4030.83924
28.679923,1000,4033.02026
27.720575,1000,4051.5179
25.474032,1000,4053.694085
27.119972,1000,4055.872026
27.661114,1000,4058.054261
24.998566,1000,4060.226694
26.607104,1000,4062.397916
27.270635,1000,4064.580984
26.75499,1000,4066.758872
28.494335,1000,4068.944747
27.610462,1000,4071.122833
25.381671,1000,4073.309404
27.692623,1000,4075.4957
26.763287,1000,4077.674736
25.303876,1000,4079.862797
25.808316,1000,4082.0385
26.08961,1000,4084.219676
27.641569,1000,4086.403236
27.37207,1000,4088.582109
28.090664,1000,4090.763452
28.387408,1000,4092.934636
28.38517,1000,4106.220095
27.951106,1000,4108.380706
25.790555,1000,4110.562213
25.842382,1000,4112.734719
26.019024,1000,4114.906707
27.354076,1000,4117.092253
27.301821,1000,4119.264423
28.249052,1000,4121.442466
25.672198,1000,4123.629997
26.277075,1000,4125.809582
25.287642,1000,4127.997082
27.60835,1000,4130.171326
27.877591,1000,4132.352645
27.457077,1000,4134.52617
28.600148,1000,4136.70727
27.11344,1000,4138.887006
27.41191,1000,4141.06935
26.495124,1000,4143.258859
27.41126,1000,4145.43962
26.544056,1000,4147.628515
27.689413,1000,4166.332447
27.818381,1000,4168.511855
27.435672,1000,4170.69704
26.226842,1000,4172.880835
28.876895,1000,4175.066102
26.84023,1000,4177.242879
25.84151,1000,4179.43033
26.666331,1000,4181.612044
26.795142,1000,4183.78983
28.072091,1000,4185.97787
25.940917,1000,4188.153009
25.606125,1000,4190.350414
26.153715,1000,4192.536634
27.06106,1000,4194.728409
25.306161,1000,4196.916044
26.037243,1000,4199.100604
26.568784,1000,4201.29185
27.023575,1000,4203.470714
26.973675,1000,4205.654342
27.428541,1000,4207.842404
29.537031,1000,4226.34285
24.805253,1000,4228.515783
26.690304,1000,4230.700817
26.526375,1000,4232.905936
24.935329,1000,4235.090424
27.779564,1000,4237.272557
25.557153,1000,4239.448126
28.238415,1000,4241.625873
25.9723,1000,4243.814175
28.476346,1000,4245.991153
26.830436,1000,4248.164366
26.749725,1000,4250.335172
27.948094,1000,4252.512246
27.693613,1000,4254.691871
26.23939,1000,4256.870718
26.645797,1000,4259.05768
26.76371,1000,4261.238308
27.093515,1000,4263.430242
28.447226,1000,4265.615697
27.923281,1000,4267.793834
26.834388,1000,4279.903713
28.709295,1000,4282.079937
26.711583,1000,4284.25668
25.774035,1000,4286.432028
28.387332,1000,4288.598942
28.916695,1000,4290.766985
25.66329,1000,4292.941157
27.364599,1000,4295.120386
26.499813,1000,4297.295668
26.221936,1000,4299.475233
26.27831,1000,4301.652987
27.248308,1000,4303.838664
26.29483,1000,4306.019464
26.22829,1000,4308.199819
25.178392,1000,4310.394513
25.687967,1000,4312.578378
25.172482,1000,4314.757715
26.432027,1000,4316.952546
28.150187,1000,4319.176713
27.619788,1000,4321.374706
27.695338,1000,4340.881002
25.436146,1000,4343.074583
27.525072,1000,4345.250924
26.985363,1000,4347.429214
27.294625,1000,4349.602578
26.14515,1000,4351.779176
26.178355,1000,4353.976445
26.774382,1000,4356.158457
27.376386,1000,4358.338924
27.349218,1000,4360.519175
27.743486,1000,4362.713284
27.840226,1000,4364.902272
27.037116,1000,4367.088856
29.044884,1000,4369.275918
26.119552,1000,4371.445475
28.966488,1000,4373.626904
28.762361,1000,4375.799837
26.503153,1000,4377.983014
27.464818,1000,4380.176973
27.312321,1000,4382.352355
27.311859,1000,4394.409589
28.029844,1000,4396.582701
25.553897,1000,4398.763144
26.461828,1000,4400.944347
26.524083,1000,4403.131394
26.132156,1000,4405.324836
27.591114,1000,4407.502431
26.428202,1000,4409.679759
26.286324,1000,4411.859408
27.877194,1000,4414.037432
26.059936,1000,4416.226118
26.282722,1000,4418.407348
28.172945,1000,4420.597523
26.260534,1000,4422.776509
27.756113,1000,4424.958754
27.314603,1000,4427.138848
26.616656,1000,4429.309244
27.743677,1000,4431.480675
28.192803,1000,4433.655594
26.870601,1000,4435.831075
25.22455,1000,4453.876045
27.340523,1000,4456.047133
26.83431,1000,4458.230119
25.471126,1000,4460.400407
28.113489,1000,4462.578337
27.154544,1000,4464.752711
28.664577,1000,4466.92663
27.040367,1000,4469.112301
26.507335,1000,4471.288456
25.953064,1000,4473.473898
27.704572,1000,4475.64975
28.51016,1000,4477.828926
26.568024,1000,4480.008788
24.378217,1000,4482.201791
26.231656,1000,4484.385827
24.97648,1000,4486.593783
26.65382,1000,4488.780721
28.67786,1000,4490.956278
25.265115,1000,4493.130059
27.608032,1000,4495.30767
26.395689,1000,4513.956087
27.307409,1000,4516.133635
26.086905,1000,4518.305789
25.004531,1000,4520.479479
27.372643,1000,4522.645682
25.484378,1000,4524.818553
26.56487,1000,4527.028932
27.061135,1000,4529.215877
26.893126,1000,4531.4031
25.259842,1000,4533.585098
27.978381,1000,4535.772603
26.375948,1000,4537.960739
29.189859,1000,4540.14451
27.294467,1000,4542.348819
26.529332,1000,4544.533683
26.797813,1000,4546.718705
26.47031,1000,4548.898156
25.497877,1000,4551.08228
26.632386,1000,4553.273837
26.395894,1000,4555.457189
26.27375,1000,4568.721111
25.851619,1000,4570.897713
26.150228,1000,4573.082383
26.008419,1000,4575.263469
27.108246,1000,4577.447177
26.31688,1000,4579.629553
28.033274,1000,4581.817346
26.716072,1000,4584.013679
26.544091,1000,4586.196544
27.468052,1000,4588.397223
28.2245,1000,4590.575002
25.611381,1000,4592.757058
28.381152,1000,4594.946502
30.092326,1000,4597.131303
27.112414,1000,4599.316929
27.889048,1000,4601.498866
28.058051,1000,4603.682026
27.426897,1000,4605.872236
26.022101,1000,4608.057442
27.035675,1000,4610.251515
29.87866,1000,4628.909949
26.972705,1000,4631.090799
25.853958,1000,4633.262381
26.273428,1000,4635.431531
27.360999,1000,4637.60466
26.27212,1000,4639.792906
27.961685,1000,4641.976599
27.263962,1000,4644.162322
26.713286,1000,4646.351997
27.396192,1000,4648.530256
27.055389,1000,4650.716521
26.540313,1000,4652.90741
27.812031,1000,4655.092561
27.376928,1000,4657.275966
25.479328,1000,4659.447493
27.088181,1000,4661.621201
26.413151,1000,4663.811237
25.756253,1000,4666.005
26.929532,1000,4668.182431
26.07583,1000,4670.360033
25.376217,1000,4688.980948
25.576571,1000,4691.161278
27.551625,1000,4693.354656
26.624911,1000,4695.536078
26.067175,1000,4697.722129
25.712682,1000,4699.910556
27.900586,1000,4702.094217
27.526868,1000,4704.288963
29.219803,1000,4706.472915
27.499523,1000,4708.658442
29.643905,1000,4710.85394
28.18633,1000,4713.032295
26.800414,1000,4715.208745
26.917422,1000,4717.375188
26.981976,1000,4719.551949
30.231186,1000,4721.731945
26.994255,1000,4723.911277
27.096121,1000,4726.107612
27.637266,1000,4728.290566
27.715804,1000,4730.484025
28.531835,1000,4742.385736
25.875614,1000,4744.548145
26.707822,1000,4746.732057
28.474322,1000,4748.909868
25.328777,1000,4751.099204
29.085109,1000,4753.283738
28.185232,1000,4755.461712
25.737635,1000,4757.663975
25.622076,1000,4759.840922
27.610647,1000,4762.022733
25.762973,1000,4764.194109
28.629793,1000,4766.368567
27.35553,1000,4768.552401
26.541511,1000,4770.725466
25.407226,1000,4772.919825
26.21293,1000,4775.103513
26.558769,1000,4777.287906
29.40244,1000,4779.456872
25.999453,1000,4781.632138
27.174618,1000,4783.824375
27.392525,1000,4802.429835
26.564541,1000,4804.706861
30.196276,1000,4807.009515
26.754558,1000,4809.273008
27.027691,1000,4811.444736
27.710292,1000,4813.632461
26.323321,1000,4815.81993
27.161381,1000,4818.016536
28.121729,1000,4820.268028
28.7199,1000,4822.450683
27.049576,1000,4824.638045
26.089424,1000,4826.821295
29.763179,1000,4829.003297
27.296725,1000,4831.199302
26.05416,1000,4833.385519
27.395692,1000,4835.575284
27.284825,1000,4837.772961
27.794468,1000,4839.950537
27.848529,1000,4842.128308
26.868521,1000,4844.304937
27.436728,1000,4856.441382
25.761979,1000,4858.599134
27.846138,1000,4860.772772
28.800513,1000,4862.953944
25.808429,1000,4865.128097
27.13946,1000,4867.320308
29.313649,1000,4869.505973
26.411552,1000,4871.694313
26.113942,1000,4873.880093
25.304795,1000,4876.059773
27.893524,1000,4878.266926
28.499067,1000,4880.499429
26.846188,1000,4882.683184
26.755036,1000,4884.867928
26.421814,1000,4887.041265
27.658622,1000,4889.229756
27.008952,1000,4891.412657
29.523684,1000,4893.595077
25.508735,1000,4895.775911
25.481911,1000,4897.966849
25.328789,1000,4916.561272
27.3922,1000,4918.732906
26.607744,1000,4920.915152
27.811862,1000,4923.090936
26.880147,1000,4925.278448
27.030283,1000,4927.452093
26.440017,1000,4929.633271
28.23798,1000,4931.801801
26.216453,1000,4933.975549
25.628105,1000,4936.155802
28.200384,1000,4938.326912
28.434017,1000,4940.502922
28.329169,1000,4942.675582
27.239491,1000,4944.849418
26.339543,1000,4947.029758
26.293333,1000,4949.205016
26.660676,1000,4951.385927
26.985252,1000,4953.56268
26.870603,1000,4955.741087
29.077413,1000,4957.916256
27.363056,1000,4976.518669
26.329239,1000,4978.708331
27.294163,1000,4980.885676
28.040048,1000,4983.072758
24.955507,1000,4985.257341
26.845086,1000,4987.458139
27.545949,1000,4989.631994
25.522695,1000,4991.804327
27.585049,1000,4994.007442
26.856574,1000,4996.180635
27.014189,1000,4998.361626
27.375213,1000,5000.53365
27.379654,1000,5002.72039
26.912194,1000,5004.911372
28.08779,1000,5007.085893
26.321938,1000,5009.28021
27.317416,1000,5011.452673
26.64083,1000,5013.630638
27.979193,1000,5015.807029
26.405458,1000,5017.999451
25.640176,1000,5031.30267
27.779893,1000,5033.468815
27.774702,1000,5035.647912
26.59075,1000,5037.818242
24.883943,1000,5040.000721
27.597952,1000,5042.17655
25.4302,1000,5044.350934
26.045082,1000,5046.534458
26.300615,1000,5048.717243
27.385191,1000,5050.901716
26.920337,1000,5053.08901
25.951725,1000,5055.272935
26.596937,1000,5057.463538
29.803898,1000,5059.639732
26.508913,1000,5061.82615
26.648898,1000,5064.000758
25.601202,1000,5066.184339
27.337059,1000,5068.364168
27.229734,1000,5070.547556
26.534947,1000,5072.732915
26.727232,1000,5091.263185
28.799321,1000,5093.43903
27.196073,1000,5095.612799
26.495655,1000,5097.791415
27.195423,1000,5099.96001
27.960144,1000,5102.133186
26.713875,1000,5104.321715
28.522654,1000,5106.493901
26.459273,1000,5108.680732
30.745575,1000,5110.863217
28.851599,1000,5113.05176
29.020371,1000,5115.246271
25.634547,1000,5117.421261
28.103654,1000,5119.605695
25.673984,1000,5121.789994
27.414664,1000,5123.979323
28.016507,1000,5126.15834
27.968177,1000,5128.336422
26.310934,1000,5130.630739
25.327999,1000,5132.811483
28.529448,1000,5144.936592
26.005133,1000,5147.105798
26.695109,1000,5149.2881
26.417554,1000,5151.476784
27.751786,1000,5153.657003
27.650742,1000,5155.839741
25.10757,1000,5158.016125
26.972533,1000,5160.185597
26.304795,1000,5162.368651
27.865646,1000,5164.542655
29.237338,1000,5166.725374
27.443794,1000,5168.913632
25.712131,1000,5171.104692
26.842381,1000,5173.283771
26.220569,1000,5175.464868
25.692884,1000,5177.652252
28.396116,1000,5179.823878
26.180278,1000,5182.011087
27.418577,1000,5184.197432
26.58104,1000,5186.37446
26.1691,1000,5204.938375
27.415959,1000,5207.101903
26.101221,1000,5209.285684
25.646081,1000,5211.459011
28.475045,1000,5213.639637
26.641925,1000,5215.813795
26.114112,1000,5217.989297
27.74315,1000,5220.173257
28.788165,1000,5222.337231
26.386624,1000,5224.517251
28.141919,1000,5226.685626
26.411569,1000,5228.873693
27.115121,1000,5231.05574
25.052957,1000,5233.252523
25.385043,1000,5235.433776
26.513825,1000,5237.614768
27.889258,1000,5239.796483
26.071923,1000,5241.977491
27.856273,1000,5244.152634
25.302909,1000,5246.33651
25.461778,1000,5266.007635
26.948682,1000,5268.174764
27.490386,1000,5270.349653
26.275756,1000,5272.530201
26.743503,1000,5274.705573
25.450481,1000,5276.888711
29.433106,1000,5279.06336
27.385343,1000,5281.237952
26.341488,1000,5283.414228
26.85559,1000,5285.583822
27.409332,1000,5287.765455
29.532755,1000,5289.946025
25.299343,1000,5292.126685
26.205659,1000,5294.308633
25.881444,1000,5296.488956
27.218547,1000,5298.673549
26.829451,1000,5300.846655
26.03654,1000,5303.035416
27.367402,1000,5305.208597
27.59452,1000,5307.376161
26.939666,1000,5319.452796
25.95951,1000,5321.624566
26.301869,1000,5323.808995
25.232867,1000,5325.982611
26.367982,1000,5328.162886
29.110948,1000,5330.351611
28.126719,1000,5332.521813
28.396882,1000,5334.706754
25.084317,1000,5336.889481
28.905449,1000,5339.074018
25.910685,1000,5341.251772
26.555416,1000,5343.437153
27.554449,1000,5345.635212
27.367183,1000,5347.8048
27.292032,1000,5349.984358
26.134712,1000,5352.151778
29.089814,1000,5354.3169
29.497567,1000,5356.490266
25.913683,1000,5358.661115
25.216869,1000,5360.841236
27.243678,1000,5379.426013
27.696116,1000,5381.612615
29.274045,1000,5383.791895
28.233791,1000,5385.972695
25.299645,1000,5388.143237
26.399458,1000,5390.309153
27.153819,1000,5392.477143
26.812411,1000,5394.648143
27.792916,1000,5396.842874
25.844947,1000,5399.037964
27.612215,1000,5401.212749
26.10592,1000,5403.400387
25.902855,1000,5405.58012
26.939483,1000,5407.765624
27.189029,1000,5409.936924
26.922236,1000,5412.100485
26.926691,1000,5414.273789
25.475143,1000,5416.440979
26.979516,1000,5418.617434
26.656441,1000,5420.788178
27.517333,1000,5432.93965
26.389388,1000,5435.117606
27.674479,1000,5437.295846
26.233591,1000,5439.487759
27.537624,1000,5441.675666
27.834624,1000,5443.862387
26.042556,1000,5446.055916
24.591452,1000,5448.240023
24.872922,1000,5450.435981
29.797556,1000,5452.612044
25.345612,1000,5454.805834
27.164385,1000,5456.984411
27.171425,1000,5459.16777
25.625966,1000,5461.352736
28.364742,1000,5463.525654
31.441537,1000,5465.718786
26.147645,1000,5467.900095
26.001133,1000,5470.083848
25.874556,1000,5472.281978
28.327272,1000,5474.465206
25.303837,1000,5494.139431
27.200833,1000,5496.320562
26.436147,1000,5498.502598
27.303039,1000,5500.674855
26.143867,1000,5502.85389
26.808383,1000,5505.042748
27.249433,1000,5507.231984
28.678521,1000,5509.411678
25.053011,1000,5511.585989
27.569607,1000,5513.769416
26.166163,1000,5515.944451
26.619577,1000,5518.12618
26.900854,1000,5520.302033
25.122823,1000,5522.478496
26.997313,1000,5524.662812
27.832576,1000,5526.837544
25.976926,1000,5529.019679
27.57011,1000,5531.195702
27.261128,1000,5533.379643
28.224246,1000,5535.553765
25.127517,1000,5553.987316
27.705715,1000,5556.164404
27.199065,1000,5558.345541
26.977673,1000,5560.539628
28.088093,1000,5562.743907
26.083434,1000,5564.959536
26.03188,1000,5567.143029
26.28575,1000,5569.327334
28.945194,1000,5571.521683
26.00754,1000,5573.695596
26.09944,1000,5575.886616
28.82255,1000,5578.081997
27.332249,1000,5580.254308
25.58569,1000,5582.440547
27.139126,1000,5584.622119
27.322319,1000,5586.811489
29.509331,1000,5589.000921
28.853796,1000,5591.184397
25.342238,1000,5593.359621
25.967346,1000,5595.53388
25.149994,1000,5607.622033
26.820384,1000,5609.793936
27.058531,1000,5611.972004
26.400328,1000,5614.145733
27.447223,1000,5616.318122
27.502666,1000,5618.488057
27.740523,1000,5620.662916
27.62805,1000,5622.842716
25.467588,1000,5625.021079
25.772441,1000,5627.204878
26.042365,1000,5629.396585
28.328939,1000,5631.578058
26.37123,1000,5633.772588
26.112819,1000,5635.959534
27.445159,1000,5638.149801
26.646413,1000,5640.352327
28.876982,1000,5642.530905
26.783347,1000,5644.709342
26.803558,1000,5646.88652
30.425864,1000,5649.086865
26.957607,1000,5667.74174
27.404151,1000,5669.924032
28.16239,1000,5672.108317
24.834499,1000,5674.287251
28.086995,1000,5676.468272
27.455501,1000,5678.640878
27.337695,1000,5680.824258
28.870886,1000,5683.003547
28.919915,1000,5685.191379
26.871286,1000,5687.382008
25.829247,1000,5689.560459
27.306016,1000,5691.752329
30.569646,1000,5693.932402
28.368112,1000,5696.117119
26.815591,1000,5698.303347
25.745925,1000,5700.479515
28.018,1000,5702.670095
27.066146,1000,5704.850935
27.359934,1000,5707.041329
26.974149,1000,5709.227307
27.51667,1000,5729.045699
27.205669,1000,5731.202884
26.221374,1000,5733.385818
28.919894,1000,5735.567767
27.554448,1000,5737.745703
28.40325,1000,5739.929981
27.52541,1000,5742.107736
26.692107,1000,5744.291143
25.665602,1000,5746.467711
26.615601,1000,5748.64894
27.773124,1000,5750.820836
25.783548,1000,5752.992074
27.483725,1000,5755.170856
27.683325,1000,5757.363204
25.726005,1000,5759.540219
27.029817,1000,5761.726697
27.645409,1000,5763.910572
26.638306,1000,5766.110761
28.496758,1000,5768.292884
27.588072,1000,5770.484926
26.229861,1000,5782.600137
27.084851,1000,5784.769817
29.599078,1000,5786.960455
26.188154,1000,5789.140227
25.989966,1000,5791.323508
27.125613,1000,5793.504955
26.906975,1000,5795.695464
28.441076,1000,5797.883652
