#{"t_start": 1774979805.223115, "env_id": "SafetyPointGoal1-v0"}
r,l,t
27.539444,1000,2999.508308
25.560762,1000,3001.754991
30.782387,1000,3004.0109
28.020759,1000,3006.261238
25.883094,1000,3008.507723
24.310402,1000,3010.76221
27.565638,1000,3013.012599
29.608587,1000,3026.397763
24.71521,1000,3028.665715
26.397309,1000,3030.92098
32.350096,1000,3033.159566
28.429358,1000,3035.414223
26.602263,1000,3037.680517
25.126284,1000,3039.936332
26.134574,1000,3042.200807
26.554591,1000,3044.449737
27.632311,1000,3046.707282
30.055061,1000,3048.969119
27.925789,1000,3051.233608
27.595593,1000,3053.49163
25.93165,1000,3055.764477
23.849367,1000,3058.00721
26.907903,1000,3060.270844
27.122112,1000,3062.52223
26.074777,1000,3064.768019
26.987502,1000,3067.019222
28.369987,1000,3069.271611
29.29298,1000,3087.520097
26.480948,1000,3089.788708
25.873963,1000,3092.051466
26.788605,1000,3094.305586
26.838197,1000,3096.586353
25.740709,1000,3098.853092
28.433492,1000,3101.117001
26.381441,1000,3103.384301
24.756266,1000,3105.636824
28.469104,1000,3107.904737
26.461463,1000,3110.154701
27.367205,1000,3112.403039
27.99265,1000,3114.66386
27.054838,1000,3116.933617
26.903742,1000,3119.200726
26.993634,1000,3121.466432
26.775436,1000,3123.726315
27.76298,1000,3125.976449
26.683536,1000,3128.234497
26.277374,1000,3130.499852
27.492481,1000,3142.524367
27.859712,1000,3144.767757
28.014751,1000,3147.01911
25.865669,1000,3149.278692
27.345608,1000,3151.528819
27.169792,1000,3153.782557
27.247091,1000,3156.040787
30.763285,1000,3158.292084
24.659511,1000,3160.557575
25.956447,1000,3162.80523
26.796934,1000,3165.059868
27.071355,1000,3167.329276
26.664531,1000,3169.597682
26.516065,1000,3171.868513
24.733821,1000,3174.129158
25.961046,1000,3176.387749
29.262528,1000,3178.652424
25.295789,1000,3180.912379
26.999442,1000,3183.162428
28.411992,1000,3185.423295
27.866282,1000,3203.207769
25.840622,1000,3205.536844
25.893508,1000,3207.85304
27.200602,1000,3210.19862
27.667604,1000,3212.521322
25.995882,1000,3214.845453
29.275343,1000,3217.164408
26.452561,1000,3219.463007
29.336377,1000,3221.758655
26.677818,1000,3224.079475
24.94116,1000,3226.455079
27.470452,1000,3228.794799
27.775934,1000,3231.098588
28.182221,1000,3233.379367
28.606726,1000,3235.663454
25.4713,1000,3238.00452
26.885741,1000,3240.472643
27.09328,1000,3242.842086
27.795568,1000,3245.245161
24.079174,1000,3247.602228
25.565985,1000,3264.82418
26.771155,1000,3267.126648
25.899046,1000,3269.43511
25.582589,1000,3271.747214
29.184363,1000,3274.054344
27.268359,1000,3276.363945
26.430104,1000,3278.674819
26.682439,1000,3281.00951
24.714669,1000,3283.318871
25.53749,1000,3285.627647
27.530533,1000,3287.934111
27.033533,1000,3290.222917
25.53583,1000,3292.519641
30.026234,1000,3294.829982
28.553112,1000,3297.141517
26.310825,1000,3299.444738
25.78014,1000,3301.743905
24.474939,1000,3304.027137
25.802574,1000,3306.310777
9.426264,1000,3308.606375
25.265822,1000,3320.740161
26.564575,1000,3323.053248
25.599397,1000,3325.36903
26.369848,1000,3327.787748
27.291524,1000,3330.380407
27.081572,1000,3332.677844
25.678475,1000,3334.965727
26.635886,1000,3337.259247
29.716894,1000,3339.546424
25.775573,1000,3341.836116
25.074419,1000,3344.12636
28.786416,1000,3346.468054
26.959165,1000,3349.116556
26.531506,1000,3351.502668
25.54903,1000,3353.919964
27.691351,1000,3356.219053
28.189888,1000,3358.513866
26.790471,1000,3360.834272
28.168662,1000,3363.130561
25.913528,1000,3365.421952
19.622718,1000,3382.479519
24.972158,1000,3384.781151
25.97477,1000,3387.085515
29.153917,1000,3389.375231
27.200533,1000,3391.669302
26.007738,1000,3393.949546
27.736124,1000,3396.25342
26.679769,1000,3398.57744
26.214116,1000,3400.862271
25.748872,1000,3403.146218
28.329648,1000,3405.441075
27.562099,1000,3407.75126
27.306219,1000,3410.048654
27.077576,1000,3412.342272
28.88048,1000,3414.624736
24.367909,1000,3416.903174
28.541078,1000,3419.232231
25.395849,1000,3421.54952
27.476175,1000,3423.837149
28.011996,1000,3426.12129
30.024124,1000,3443.242586
29.400947,1000,3445.524571
28.927323,1000,3447.832748
27.490892,1000,3450.148893
29.276494,1000,3452.453563
26.112203,1000,3454.761817
27.312058,1000,3457.04305
26.523293,1000,3459.333412
27.398169,1000,3461.636159
25.275683,1000,3463.926736
27.156393,1000,3466.223275
26.472202,1000,3468.512686
24.770334,1000,3470.808939
28.347607,1000,3473.115201
27.178815,1000,3475.411114
27.128497,1000,3477.704514
27.505453,1000,3480.00833
27.605339,1000,3482.315374
26.153308,1000,3484.612015
26.15843,1000,3486.913666
26.940027,1000,3500.048041
26.090882,1000,3502.351349
26.933652,1000,3504.663579
29.033984,1000,3506.966647
26.085997,1000,3509.256113
26.818146,1000,3511.546553
27.202804,1000,3513.830268
30.565519,1000,3516.116241
26.967349,1000,3518.410648
24.851294,1000,3520.702048
26.816044,1000,3522.994053
26.606964,1000,3525.279165
26.662864,1000,3527.568154
27.209623,1000,3529.861151
28.612027,1000,3532.151154
26.501649,1000,3534.433714
25.931595,1000,3536.72135
26.39898,1000,3539.010873
26.555157,1000,3541.299539
25.589582,1000,3543.58314
27.012161,1000,3561.043185
26.562483,1000,3563.338511
25.68368,1000,3565.627833
28.105408,1000,3567.906946
26.344162,1000,3570.19851
25.539654,1000,3572.482059
28.140427,1000,3574.766381
28.124772,1000,3577.05533
26.397512,1000,3579.334598
25.750587,1000,3581.6225
26.867624,1000,3583.903384
28.36893,1000,3586.185905
26.568443,1000,3588.459663
27.297792,1000,3590.753713
28.433471,1000,3593.039061
28.797153,1000,3595.322851
26.549664,1000,3597.646014
24.123159,1000,3599.948774
29.626437,1000,3602.25104
21.640882,1000,3604.551324
27.27401,1000,3616.534769
27.669965,1000,3618.840919
27.71677,1000,3621.15556
31.364341,1000,3623.451995
28.471331,1000,3625.755577
26.879642,1000,3628.060761
28.781442,1000,3630.34498
26.767147,1000,3632.631726
27.342136,1000,3634.913382
27.392847,1000,3637.193449
26.292197,1000,3639.480636
27.208342,1000,3641.7646
26.407239,1000,3644.053048
27.729798,1000,3646.342981
27.191287,1000,3648.637416
25.630524,1000,3650.91831
28.369397,1000,3653.226633
26.959943,1000,3655.532893
26.560987,1000,3657.826044
27.534449,1000,3660.119638
27.453257,1000,3677.344671
25.057276,1000,3679.641699
26.5836,1000,3681.946323
27.668338,1000,3684.255636
25.963767,1000,3686.551904
27.415762,1000,3688.841603
26.037339,1000,3691.139351
25.609393,1000,3693.451423
26.766186,1000,3695.749409
26.042383,1000,3698.024842
26.213723,1000,3700.317306
28.278293,1000,3702.610203
26.810985,1000,3704.893641
28.796416,1000,3707.191997
27.7666,1000,3709.478153
27.502063,1000,3711.76529
29.884126,1000,3714.049523
25.992663,1000,3716.339518
25.612067,1000,3718.62955
28.119911,1000,3720.923065
27.661427,1000,3739.832736
25.024351,1000,3742.128829
28.685389,1000,3744.430742
25.359472,1000,3746.728718
27.645699,1000,3749.026693
27.304966,1000,3751.329729
25.580998,1000,3753.626176
26.630955,1000,3755.919081
27.894277,1000,3758.2194
26.221212,1000,3760.515079
26.135925,1000,3762.805605
27.46997,1000,3765.10141
25.967535,1000,3767.415665
28.326088,1000,3769.72541
25.189935,1000,3772.021137
26.900501,1000,3774.332473
28.691854,1000,3776.633054
25.739384,1000,3778.921607
26.565446,1000,3781.205898
26.073246,1000,3783.482794
27.873562,1000,3795.615011
28.466944,1000,3797.890721
28.062104,1000,3800.180743
25.454223,1000,3802.470206
26.178159,1000,3804.749938
28.000343,1000,3807.027519
24.490736,1000,3809.302244
26.124928,1000,3811.584362
28.732438,1000,3813.872849
26.311554,1000,3816.159113
25.502399,1000,3818.436399
28.462192,1000,3820.725857
25.56022,1000,3823.013876
29.086531,1000,3825.292872
27.760462,1000,3827.587206
25.794008,1000,3829.870168
27.57931,1000,3832.147421
26.873951,1000,3834.432088
26.122931,1000,3836.721183
28.064927,1000,3839.001189
25.608859,1000,3856.369896
26.185576,1000,3858.671468
25.791786,1000,3860.968081
29.056482,1000,3863.272349
25.998702,1000,3865.573308
26.870218,1000,3867.868745
27.266849,1000,3870.175442
25.892896,1000,3872.475909
27.569956,1000,3874.765207
26.108975,1000,3877.070014
29.208481,1000,3879.366996
27.541762,1000,3881.650627
30.679315,1000,3883.941562
27.137019,1000,3886.233878
26.448637,1000,3888.518835
26.877455,1000,3890.829497
27.147233,1000,3893.150275
28.161605,1000,3895.451926
28.883471,1000,3897.757006
25.137902,1000,3900.058271
25.876557,1000,3912.157379
28.903361,1000,3914.471666
26.870071,1000,3916.778521
26.536489,1000,3919.076505
27.21811,1000,3921.38455
25.631159,1000,3923.676914
27.269082,1000,3925.959921
25.250999,1000,3928.295383
26.615111,1000,3930.599499
25.40064,1000,3932.885965
25.257383,1000,3935.168893
24.73778,1000,3937.458705
27.177359,1000,3939.738874
26.350516,1000,3942.031326
27.066733,1000,3944.315288
26.705345,1000,3946.598043
25.366551,1000,3948.887843
26.63136,1000,3951.176467
24.908835,1000,3953.459141
25.347784,1000,3955.735909
25.578959,1000,3973.934617
27.905279,1000,3976.214133
26.9468,1000,3978.493664
27.270471,1000,3980.783651
26.494677,1000,3983.089236
27.140964,1000,3985.378867
26.677947,1000,3987.692803
26.496719,1000,3989.990165
28.029976,1000,3992.271309
25.497009,1000,3994.556114
25.59687,1000,3996.83373
26.873912,1000,3999.118497
27.264338,1000,4001.397623
26.014534,1000,4003.68044
25.996483,1000,4005.957635
25.945162,1000,4008.242936
28.054173,1000,4010.523582
26.011802,1000,4012.807146
26.264789,1000,4015.089405
27.440191,1000,4017.376265
27.006931,1000,4034.214059
24.8654,1000,4036.502477
25.751564,1000,4038.775964
27.337878,1000,4041.051353
25.621168,1000,4043.361935
27.770452,1000,4045.669271
25.625324,1000,4047.948374
26.528799,1000,4050.251836
28.38071,1000,4052.543387
27.279648,1000,4054.825012
27.440551,1000,4057.132871
26.883649,1000,4059.437518
26.62595,1000,4061.719991
26.340249,1000,4064.013272
26.601822,1000,4066.297498
26.963103,1000,4068.576327
26.069456,1000,4070.854583
28.864995,1000,4073.138326
29.22764,1000,4075.432546
26.124541,1000,4077.732776
26.377939,1000,4089.896247
27.875429,1000,4092.202624
27.601101,1000,4094.492382
27.025238,1000,4096.790747
28.214286,1000,4099.084542
27.960128,1000,4101.386535
26.545939,1000,4103.700433
26.779645,1000,4106.001429
25.000444,1000,4108.292959
25.549374,1000,4110.592705
25.440379,1000,4112.898336
25.733315,1000,4115.183345
27.048015,1000,4117.483202
27.885257,1000,4119.782607
27.458619,1000,4122.074891
26.598615,1000,4124.350649
28.539131,1000,4126.647939
25.688135,1000,4128.940303
26.415168,1000,4131.238342
25.708914,1000,4133.52747
28.239892,1000,4150.792771
26.165209,1000,4153.073993
25.936282,1000,4155.353698
26.494578,1000,4157.639798
25.726175,1000,4159.920054
24.276554,1000,4162.195993
25.099857,1000,4164.476698
26.653124,1000,4166.756037
25.273553,1000,4169.041107
29.414876,1000,4171.32253
27.658596,1000,4173.606726
26.61717,1000,4175.91079
26.005103,1000,4178.250136
28.349433,1000,4180.535691
24.415562,1000,4182.820727
24.885199,1000,4185.112489
26.002301,1000,4187.395638
26.835536,1000,4189.679199
27.406088,1000,4191.955618
27.604204,1000,4194.236675
27.068545,1000,4207.445621
26.098783,1000,4209.72028
26.349332,1000,4211.994331
27.852647,1000,4214.27619
27.330196,1000,4216.561148
26.856345,1000,4218.841049
27.570325,1000,4221.120533
27.200595,1000,4223.418861
12.559941,1000,4225.698219
25.934047,1000,4227.979788
27.003593,1000,4230.270435
26.893358,1000,4232.548095
26.913379,1000,4234.827069
25.306014,1000,4237.105959
27.969466,1000,4239.384089
28.776221,1000,4241.663809
28.702261,1000,4243.948709
25.961286,1000,4246.225487
26.68565,1000,4248.51728
25.164141,1000,4250.799675
26.280633,1000,4268.572186
26.537318,1000,4270.864814
26.981367,1000,4273.158565
25.317316,1000,4275.45923
25.93919,1000,4277.756033
27.964672,1000,4280.038243
26.529454,1000,4282.323882
28.646369,1000,4284.736522
27.628976,1000,4287.019562
30.834247,1000,4289.302075
28.813904,1000,4291.575701
25.251829,1000,4293.866824
26.605332,1000,4296.142476
27.685549,1000,4298.44621
28.454152,1000,4300.753034
25.991056,1000,4303.043554
26.871737,1000,4305.327455
29.315711,1000,4307.642657
26.018633,1000,4309.947958
28.111392,1000,4312.239762
27.061703,1000,4329.339565
25.993078,1000,4331.662804
27.669606,1000,4334.017233
26.726279,1000,4336.634632
27.131371,1000,4338.935403
28.590044,1000,4341.215964
25.784106,1000,4343.514578
28.960723,1000,4345.800995
28.515608,1000,4348.127069
27.573795,1000,4350.476868
27.25646,1000,4352.807017
26.534924,1000,4355.133997
26.572109,1000,4357.516168
25.330206,1000,4359.887557
27.782406,1000,4362.241359
28.39425,1000,4364.530803
28.280449,1000,4366.822053
25.717598,1000,4369.126869
25.478708,1000,4371.420755
27.510466,1000,4373.739445
26.086565,1000,4385.797591
27.055794,1000,4388.089204
27.616571,1000,4390.395473
26.131691,1000,4392.705479
27.190222,1000,4395.016568
27.143734,1000,4397.345142
27.692095,1000,4399.690701
26.561494,1000,4401.987391
26.109888,1000,4404.284401
25.551386,1000,4406.584157
26.500154,1000,4408.909034
27.477501,1000,4411.210977
25.336081,1000,4413.511617
28.693814,1000,4415.808581
26.953481,1000,4418.109468
24.964371,1000,4420.41083
26.557472,1000,4422.731753
19.18667,1000,4425.027743
26.932393,1000,4427.335978
25.002023,1000,4429.818426
28.72563,1000,4447.901554
27.043741,1000,4450.21258
28.286969,1000,4452.525297
16.745321,1000,4454.809747
26.199043,1000,4457.099156
27.46215,1000,4459.395983
27.176942,1000,4461.692613
26.035363,1000,4463.990459
27.444203,1000,4466.306763
26.674064,1000,4468.860401
26.607038,1000,4471.345049
25.304504,1000,4473.799281
26.822623,1000,4476.149527
25.486355,1000,4478.462209
26.877569,1000,4480.78161
26.340334,1000,4483.173859
27.825017,1000,4485.512724
27.285287,1000,4487.829587
25.563373,1000,4490.251241
26.396225,1000,4492.544274
26.239317,1000,4504.726655
25.670039,1000,4507.038374
26.036235,1000,4509.379522
27.284204,1000,4511.692096
25.441057,1000,4513.990548
26.428462,1000,4516.307413
22.701092,1000,4518.658164
26.878456,1000,4521.074401
26.820645,1000,4523.380485
26.549221,1000,4525.706112
25.076362,1000,4528.251835
25.546168,1000,4530.549977
26.498384,1000,4532.845549
26.658131,1000,4535.149203
20.381368,1000,4537.547067
26.442352,1000,4540.137042
25.858833,1000,4542.424825
28.228467,1000,4544.722383
26.169262,1000,4547.016427
26.25121,1000,4549.6408
27.527269,1000,4567.447692
26.163499,1000,4569.971679
27.71828,1000,4572.457231
26.403172,1000,4575.020406
25.752471,1000,4577.321308
27.098898,1000,4579.615292
26.339389,1000,4581.905022
25.523202,1000,4584.220705
26.404618,1000,4586.527863
26.307044,1000,4588.832233
27.586842,1000,4591.144851
26.935416,1000,4593.453991
26.498393,1000,4595.763658
27.806207,1000,4598.063407
26.762595,1000,4600.372174
28.646121,1000,4602.675277
26.246528,1000,4604.984348
26.811366,1000,4607.50979
26.784808,1000,4609.817531
25.715114,1000,4612.108195
27.940814,1000,4630.114784
27.168404,1000,4632.431019
27.503736,1000,4634.830739
28.700791,1000,4637.303754
27.664004,1000,4639.705851
27.608336,1000,4642.166665
26.699996,1000,4644.56775
30.008698,1000,4646.924482
27.917943,1000,4649.264591
25.824409,1000,4651.697661
27.245466,1000,4654.035565
27.427021,1000,4656.38996
27.127534,1000,4658.717483
27.411127,1000,4661.068585
28.440225,1000,4663.455503
27.887538,1000,4666.02833
28.480207,1000,4669.113881
26.043425,1000,4671.658384
27.83706,1000,4674.128826
25.417007,1000,4676.46512
25.929789,1000,4801.612431
26.184611,1000,4803.981416
26.345215,1000,4806.448669
27.65007,1000,4809.034223
27.966105,1000,4811.63877
28.452357,1000,4814.31801
28.193713,1000,4817.579903
25.878269,1000,4820.55949
25.6688,1000,4823.797568
26.034791,1000,4826.713422
24.920889,1000,4829.094647
26.469389,1000,4831.517184
27.45435,1000,4834.330323
27.286165,1000,4836.742565
25.798918,1000,4839.546036
23.436725,1000,4841.874881
29.028852,1000,4844.204811
25.166187,1000,4846.560533
26.05377,1000,4848.966509
26.739186,1000,4851.641956
29.122484,1000,4869.59383
25.910659,1000,4871.942228
26.859915,1000,4874.326913
28.700217,1000,4876.724205
28.372214,1000,4879.073746
27.602832,1000,4881.406872
25.76666,1000,4883.737969
27.136941,1000,4886.103703
27.113604,1000,4888.465877
26.224795,1000,4890.820786
25.480838,1000,4893.291662
28.243367,1000,4895.722768
25.904105,1000,4898.072046
27.786573,1000,4900.459096
26.534425,1000,4902.825664
29.50976,1000,4905.20245
26.093436,1000,4907.591099
27.026535,1000,4910.022961
25.30965,1000,4912.462575
26.91549,1000,4914.85731
26.773557,1000,4932.14348
26.129866,1000,4934.561354
25.735495,1000,4936.94352
27.717888,1000,4939.373689
25.878501,1000,4941.790933
26.313999,1000,4944.291169
25.771663,1000,4946.754096
27.22688,1000,4949.185433
26.343992,1000,4951.560666
27.086431,1000,4953.95545
27.18864,1000,4956.383935
25.328181,1000,4958.821636
25.167681,1000,4961.350335
26.931452,1000,4963.786074
26.370449,1000,4966.198155
26.465452,1000,4968.608849
28.141547,1000,4971.055726
27.485228,1000,4973.512083
26.747099,1000,4976.103621
19.297316,1000,4978.55933
25.609755,1000,4990.624602
29.959929,1000,4993.215611
27.894794,1000,4995.591281
26.182523,1000,4997.969398
27.672182,1000,5000.356843
26.085883,1000,5002.767852
26.169924,1000,5005.156126
26.998648,1000,5007.631951
26.330699,1000,5010.045204
27.741902,1000,5012.465904
26.406811,1000,5014.893544
30.2236,1000,5017.309003
26.720098,1000,5019.751662
25.780339,1000,5022.260361
28.021865,1000,5024.774808
27.181306,1000,5027.170302
26.033155,1000,5029.6093
25.889093,1000,5032.042003
26.163019,1000,5034.460425
26.99223,1000,5036.873153
26.886464,1000,5055.584899
26.058039,1000,5058.06336
25.827558,1000,5060.524818
28.012824,1000,5062.914852
26.489215,1000,5065.309206
27.000816,1000,5067.696666
27.147166,1000,5070.079587
26.111279,1000,5072.465887
26.794764,1000,5074.914731
27.603204,1000,5077.437962
26.954233,1000,5079.829838
27.252995,1000,5082.226838
28.743314,1000,5084.647772
28.533304,1000,5087.06704
26.906674,1000,5089.449648
26.979404,1000,5091.870761
26.043255,1000,5094.274221
25.255286,1000,5096.660593
25.301976,1000,5099.054465
26.372453,1000,5101.453378
27.526408,1000,5113.468691
27.119557,1000,5115.848548
25.910318,1000,5118.234643
25.012525,1000,5120.616244
27.321765,1000,5123.028716
27.216878,1000,5125.443184
29.915641,1000,5127.863031
26.805053,1000,5130.303706
25.936681,1000,5132.681187
27.096669,1000,5135.070452
31.788309,1000,5137.439032
27.180988,1000,5139.878146
26.555761,1000,5142.301858
26.808144,1000,5144.710099
26.362553,1000,5147.105078
28.788196,1000,5149.481754
27.006161,1000,5151.872579
24.940261,1000,5154.271717
27.704445,1000,5156.710193
27.028888,1000,5159.134869
25.330955,1000,5176.91948
28.26815,1000,5179.342483
25.511746,1000,5181.772612
25.563636,1000,5184.173876
26.142492,1000,5186.680724
26.579653,1000,5189.128316
24.909788,1000,5191.553411
27.211281,1000,5193.983018
29.964418,1000,5196.439985
25.322616,1000,5198.862602
27.464165,1000,5201.24919
26.73453,1000,5203.728897
26.233542,1000,5206.151235
26.26919,1000,5208.573544
25.894735,1000,5211.011925
25.02287,1000,5213.415973
26.810481,1000,5215.845955
25.643163,1000,5218.264179
27.391008,1000,5220.702983
26.292069,1000,5223.160243
28.489524,1000,5240.572567
27.700646,1000,5243.003363
27.510479,1000,5245.429903
26.587956,1000,5247.809885
27.874568,1000,5250.187016
29.271286,1000,5252.570148
28.249358,1000,5254.994573
26.717803,1000,5257.409576
27.582336,1000,5259.781398
26.361226,1000,5262.191707
26.034203,1000,5264.611347
26.948128,1000,5267.044271
26.72329,1000,5269.516492
27.180741,1000,5272.112364
29.441021,1000,5274.601067
27.18823,1000,5277.064716
26.508324,1000,5279.450701
27.123785,1000,5281.844599
28.277955,1000,5284.274054
25.542022,1000,5286.731407
26.255818,1000,5300.113741
25.137238,1000,5302.647588
26.137645,1000,5305.147428
26.952725,1000,5307.60166
27.816603,1000,5310.066956
26.656231,1000,5312.466551
26.424265,1000,5314.851849
27.472766,1000,5317.236475
27.733901,1000,5319.745793
25.076577,1000,5322.177592
26.806573,1000,5324.575696
29.857543,1000,5326.960359
28.192682,1000,5329.339897
26.641888,1000,5331.723952
26.34245,1000,5334.149284
26.033677,1000,5336.544679
25.929292,1000,5338.924735
28.486186,1000,5341.309574
27.080108,1000,5343.681831
26.789823,1000,5346.066493
27.576155,1000,5363.194761
27.332573,1000,5365.641731
26.771305,1000,5368.060456
27.889889,1000,5370.455077
27.235831,1000,5372.92796
26.980143,1000,5375.38896
26.76167,1000,5377.783005
26.882268,1000,5380.267018
27.857208,1000,5382.85756
26.295348,1000,5385.309483
26.827911,1000,5387.852857
27.182053,1000,5390.229475
28.620678,1000,5392.604071
27.05031,1000,5395.002929
26.854634,1000,5397.432277
28.585631,1000,5399.839798
26.554553,1000,5402.247017
26.992239,1000,5404.663596
28.403555,1000,5407.033671
28.093901,1000,5409.417992
25.453181,1000,5421.482218
28.103056,1000,5423.899442
26.41463,1000,5426.325042
26.518322,1000,5428.745996
25.667282,1000,5431.144001
28.127433,1000,5433.598748
27.563936,1000,5436.162159
26.456528,1000,5438.564494
26.063714,1000,5440.990394
29.189253,1000,5443.406259
30.599373,1000,5445.807777
27.230996,1000,5448.183235
26.669962,1000,5450.715915
26.40877,1000,5453.157724
26.650863,1000,5455.59133
26.226402,1000,5457.989651
26.507457,1000,5460.367153
27.672246,1000,5462.739023
27.636822,1000,5465.148928
27.472339,1000,5467.615144
27.600408,1000,5484.854654
27.861064,1000,5487.305496
24.875314,1000,5489.736188
26.099428,1000,5492.134774
26.567614,1000,5494.574403
26.330163,1000,5497.05153
28.178957,1000,5499.473915
26.739951,1000,5501.854933
26.129027,1000,5504.234937
27.264787,1000,5506.621877
25.477865,1000,5509.001282
29.252671,1000,5511.436081
27.253922,1000,5513.872669
26.279776,1000,5516.249415
28.154805,1000,5518.654329
26.376533,1000,5521.038898
26.57706,1000,5523.449124
27.339171,1000,5525.864878
26.570427,1000,5528.318656
27.561367,1000,5530.818471
27.337799,1000,5549.337755
29.012271,1000,5551.831371
27.368182,1000,5554.255531
26.021563,1000,5556.627833
26.109888,1000,5559.001731
27.119125,1000,5561.425595
26.011669,1000,5563.842172
26.571453,1000,5566.239239
27.301543,1000,5568.643976
29.407712,1000,5571.049149
26.988033,1000,5573.42439
25.039768,1000,5575.890278
27.562099,1000,5578.323948
25.926729,1000,5580.749874
26.667865,1000,5583.278377
25.220754,1000,5585.70728
26.756237,1000,5588.102375
27.199043,1000,5590.534554
26.426062,1000,5592.911245
26.280209,1000,5595.301585
27.028397,1000,5607.269431
29.475784,1000,5609.700934
26.731953,1000,5612.122683
27.634886,1000,5614.709561
27.027765,1000,5617.144155
27.520287,1000,5619.582312
25.323368,1000,5621.998908
28.172789,1000,5624.426698
25.664089,1000,5626.865768
28.496442,1000,5629.287562
26.683206,1000,5631.681831
26.875092,1000,5634.07227
25.570209,1000,5636.507481
27.694971,1000,5638.970237
28.990371,1000,5641.422605
26.48443,1000,5643.836171
27.566824,1000,5646.386087
27.672811,1000,5648.793009
25.030995,1000,5651.174583
26.89105,1000,5653.55601
26.54177,1000,5670.704025
26.835685,1000,5673.158637
26.395896,1000,5675.63993
27.319663,1000,5678.215715
28.21679,1000,5680.686636
27.193892,1000,5683.159039
26.227236,1000,5685.614374
28.93734,1000,5688.00186
26.743895,1000,5690.394586
26.508409,1000,5692.937637
29.150969,1000,5695.366692
26.91683,1000,5697.796854
24.745461,1000,5700.185452
29.353228,1000,5702.559007
26.159752,1000,5704.93204
27.378978,1000,5707.322535
26.873988,1000,5709.745362
26.381389,1000,5712.19214
28.242256,1000,5714.677389
25.687025,1000,5717.078178
27.678616,1000,5729.245336
29.378252,1000,5731.668268
25.604541,1000,5734.047632
27.191992,1000,5736.435015
26.22343,1000,5738.852356
26.888449,1000,5741.248689
25.011725,1000,5743.623371
25.331412,1000,5746.06247
26.309022,1000,5748.46233
28.182505,1000,5750.893025
25.913511,1000,5753.32303
25.51549,1000,5755.778528
28.502236,1000,5758.253185
27.528417,1000,5760.774623
26.589828,1000,5763.274675
27.281969,1000,5765.687208
28.247878,1000,5768.085765
27.094007,1000,5770.493744
26.045605,1000,5772.896971
27.814703,1000,5775.282987
26.110261,1000,5794.108992
27.577867,1000,5796.51604
26.980454,1000,5798.903208
25.00077,1000,5801.293858
27.527064,1000,5803.68663
26.965606,1000,5806.064043
27.86784,1000,5808.478904
26.772632,1000,5810.886979
26.595808,1000,5813.266846
27.613618,1000,5815.652234
27.711935,1000,5818.034302
27.895822,1000,5820.419487
26.148177,1000,5822.813726
26.420074,1000,5825.263501
26.028941,1000,5827.6582
25.449964,1000,5830.074657
24.74124,1000,5832.45255
26.718607,1000,5834.83363
25.54273,1000,5837.226387
26.722343,1000,5839.635968
26.861364,1000,5857.312865
29.863307,1000,5859.849006
27.499871,1000,5862.371633
25.762397,1000,5864.756481
26.465,1000,5867.141122
28.858846,1000,5869.526675
27.119384,1000,5872.077961
28.402121,1000,5874.68378
27.089053,1000,5877.226047
26.553921,1000,5879.699282
26.631706,1000,5882.103469
27.787944,1000,5884.491467
25.847933,1000,5886.87586
26.288022,1000,5889.281302
28.758875,1000,5891.669709
28.167846,1000,5894.138478
28.213754,1000,5896.575992
26.98664,1000,5899.001485
27.968149,1000,5901.403799
24.83573,1000,5903.7841
28.241,1000,5915.747154
26.749481,1000,5918.181018
26.654275,1000,5920.640856
27.506277,1000,5923.093601
27.083557,1000,5925.590087
26.257153,1000,5927.957653
27.156809,1000,5930.34656
27.696932,1000,5932.729094
26.716014,1000,5935.125338
27.825653,1000,5937.531243
27.115426,1000,5939.935442
26.489275,1000,5942.355937
25.425307,1000,5944.754478
26.888606,1000,5947.140819
25.375315,1000,5949.529602
26.585984,1000,5951.949757
27.433736,1000,5954.357498
25.769521,1000,5956.784301
25.129289,1000,5959.16375
28.823809,1000,5961.550844
29.683686,1000,5979.170135
27.974573,1000,5981.643969
28.872846,1000,5984.073921
26.689586,1000,5986.497028
25.944482,1000,5988.937357
27.62908,1000,5991.336818
26.166216,1000,5993.747681
27.233474,1000,5996.144788
26.42057,1000,5998.550708
24.925651,1000,6000.930463
26.191451,1000,6003.343397
26.729844,1000,6005.768833
26.879244,1000,6008.162536
27.223607,1000,6010.550744
25.831082,1000,6012.948655
26.42375,1000,6015.344027
26.303556,1000,6017.744951
25.779769,1000,6020.186284
25.086736,1000,6022.576601
27.214338,1000,6024.98885
26.14794,1000,6043.438925
27.193925,1000,6045.890285
28.060886,1000,6048.302015
26.6485,1000,6050.677912
26.95544,1000,6053.063632
27.408327,1000,6055.493085
26.80853,1000,6058.01243
26.114846,1000,6060.406465
26.834126,1000,6062.822958
29.979276,1000,6065.285141
25.620869,1000,6067.692506
27.430599,1000,6070.063265
26.300625,1000,6072.561075
27.146264,1000,6074.967385
29.024883,1000,6077.378977
27.059256,1000,6079.803712
26.210123,1000,6082.202049
28.241634,1000,6084.563905
27.737588,1000,6086.931881
26.662711,1000,6089.369498
26.096651,1000,6101.273769
26.277132,1000,6103.759735
26.707932,1000,6106.240508
25.766783,1000,6108.637441
25.809004,1000,6111.065564
26.139387,1000,6113.484585
26.616394,1000,6115.914457
30.612474,1000,6118.35544
28.127987,1000,6120.897266
27.373689,1000,6123.335632
