#{"t_start": 1774937320.8966165, "env_id": "HalfCheetah-v4"}
r,l,t
4672.199048,1000,2112.733158
4624.443824,1000,2113.426203
4714.003605,1000,2114.118746
4687.425232,1000,2114.811233
4536.472178,1000,2115.504443
4681.308983,1000,2116.196622
4687.131785,1000,2116.894934
4781.093694,1000,2117.587549
4635.166253,1000,2118.280124
4484.553132,1000,2118.974175
4590.541105,1000,2119.666916
4762.518761,1000,2149.047059
4457.216991,1000,2149.749594
4604.374302,1000,2150.449744
4585.044931,1000,2151.14961
4553.711768,1000,2151.843699
4831.460089,1000,2152.537919
4783.569659,1000,2153.243329
4458.391275,1000,2153.94369
4628.501037,1000,2154.642076
4815.38165,1000,2155.341845
4655.200273,1000,2156.042166
4598.026292,1000,2156.740569
4800.026593,1000,2157.440737
4537.587208,1000,2158.139742
4600.552654,1000,2158.846957
4719.931424,1000,2159.547242
4674.352185,1000,2160.246532
4828.878417,1000,2160.945929
4639.96931,1000,2161.644612
4424.793363,1000,2162.338714
4577.886039,1000,2193.895289
4695.121303,1000,2194.598422
4639.759495,1000,2195.309375
4608.195615,1000,2196.011217
4642.942294,1000,2196.711094
4712.2638,1000,2197.410525
4695.613847,1000,2198.108895
4699.376655,1000,2198.8057
4605.378507,1000,2199.504002
4724.079127,1000,2200.204332
4899.656554,1000,2200.911478
4636.8717,1000,2201.612051
4547.770729,1000,2202.31134
4627.476971,1000,2203.010319
4731.974991,1000,2203.708652
4802.253015,1000,2204.408781
4769.71279,1000,2205.109201
4794.044468,1000,2205.815258
4587.873372,1000,2206.515215
4769.500246,1000,2207.215934
4602.534407,1000,2236.479145
4782.979634,1000,2237.183178
4530.190983,1000,2237.880224
4826.307855,1000,2238.578521
4682.256509,1000,2239.278307
4768.133205,1000,2239.979009
4508.225263,1000,2240.68104
4583.758327,1000,2241.379336
4696.735755,1000,2242.082494
4633.266039,1000,2242.788269
4727.277798,1000,2243.486908
4797.870125,1000,2244.188033
4666.090141,1000,2244.888337
4675.761776,1000,2245.587584
4751.530124,1000,2246.286708
4614.899355,1000,2246.988058
4478.444573,1000,2247.69455
4603.116694,1000,2248.397043
4625.825133,1000,2249.100404
4597.988798,1000,2249.802179
4688.59613,1000,2282.21192
4540.444451,1000,2282.91342
4770.779082,1000,2283.614739
4610.052683,1000,2284.320446
4702.975222,1000,2285.019466
4754.932186,1000,2285.718302
4720.356698,1000,2286.419346
4824.042326,1000,2287.117948
4714.207336,1000,2287.819936
4685.481022,1000,2288.518054
4756.585654,1000,2289.2121
4725.182207,1000,2289.911761
4684.22271,1000,2290.605938
4597.510559,1000,2291.299445
4692.147235,1000,2292.000237
4625.927386,1000,2292.703072
4603.175066,1000,2293.40479
4703.46885,1000,2294.101106
4738.442174,1000,2294.800498
4795.2972,1000,2295.501109
4944.651806,1000,2326.243571
4891.488929,1000,2326.941876
4723.725027,1000,2327.636963
4945.427675,1000,2328.331385
4808.512854,1000,2329.033833
4785.996149,1000,2329.73469
4870.524901,1000,2330.4339
4802.412297,1000,2331.132735
4788.619565,1000,2331.838687
4865.043008,1000,2332.533001
4798.278866,1000,2333.226084
4808.085377,1000,2333.91978
4895.105226,1000,2334.612593
4856.660825,1000,2335.306625
4896.194587,1000,2336.000521
4757.875414,1000,2336.694276
4911.689985,1000,2337.392662
4959.422769,1000,2338.089479
4808.579458,1000,2338.781989
4808.460576,1000,2339.474194
4776.579943,1000,2369.256784
4842.343179,1000,2369.950806
4710.087977,1000,2370.643626
4690.150077,1000,2371.336462
4647.741605,1000,2372.027843
4798.365624,1000,2372.719683
4817.221104,1000,2373.409712
4965.395083,1000,2374.110097
4891.044489,1000,2374.802781
4720.039891,1000,2375.49492
4818.360051,1000,2376.190706
4935.505816,1000,2376.887072
4854.976871,1000,2377.58205
4784.723977,1000,2378.276729
4755.925211,1000,2378.978307
4833.322775,1000,2379.671732
4902.857219,1000,2380.36573
4880.736257,1000,2381.061929
4979.072363,1000,2381.755407
4860.981341,1000,2382.452574
4739.036205,1000,2412.208337
4971.487492,1000,2412.912763
4957.032461,1000,2413.608626
4706.203836,1000,2414.30519
4806.489882,1000,2415.001315
4868.640459,1000,2415.704736
4913.166748,1000,2416.402698
4793.42703,1000,2417.097807
4968.418777,1000,2417.794336
4813.473211,1000,2418.490973
4822.488147,1000,2419.187665
4747.47267,1000,2419.89488
4818.413137,1000,2420.591534
4728.900761,1000,2421.296016
4805.10188,1000,2421.993066
4782.669093,1000,2422.696209
4775.022863,1000,2423.397539
4905.434431,1000,2424.097541
4804.358917,1000,2424.798674
4966.37563,1000,2425.498824
4739.305747,1000,2455.936259
4822.172349,1000,2456.635728
4999.379195,1000,2457.335899
4904.099894,1000,2458.040976
4875.090297,1000,2458.740728
4973.149827,1000,2459.43728
4688.385066,1000,2460.136578
4758.57463,1000,2460.8358
4777.045899,1000,2461.532514
5061.186908,1000,2462.235045
4807.225127,1000,2462.940166
4983.180743,1000,2463.639842
4887.597949,1000,2464.34456
4950.768927,1000,2465.038578
4802.286399,1000,2465.740486
4918.010977,1000,2466.439886
4867.484015,1000,2467.138532
4777.849092,1000,2467.837861
4986.643921,1000,2468.543387
4873.027706,1000,2469.242567
4732.777943,1000,2499.097768
4821.136543,1000,2499.803729
4821.188166,1000,2500.505399
4898.788919,1000,2501.207018
4759.189251,1000,2501.91057
4919.580163,1000,2502.608841
4820.501321,1000,2503.30912
4960.408604,1000,2504.009075
4807.407268,1000,2504.709101
4763.602195,1000,2505.414851
4812.798132,1000,2506.116556
4766.50255,1000,2506.81551
4803.845137,1000,2507.516636
4817.072425,1000,2508.216893
4860.002681,1000,2508.915387
4846.145678,1000,2509.614025
4923.806489,1000,2510.320006
4774.149569,1000,2511.02069
4797.148816,1000,2511.720603
4986.962541,1000,2512.421244
4978.759339,1000,2545.127147
5085.66487,1000,2545.828588
4955.422415,1000,2546.530862
4892.874503,1000,2547.237454
4961.351838,1000,2547.93889
4802.058716,1000,2548.63856
4933.894083,1000,2549.338092
4960.311956,1000,2550.039066
4821.270448,1000,2550.739367
4764.250798,1000,2551.439069
4997.789893,1000,2552.1508
4898.931628,1000,2552.85423
4921.256499,1000,2553.556191
4684.058288,1000,2554.257556
4975.367204,1000,2554.958734
4962.081227,1000,2555.658901
4923.884037,1000,2556.359176
4938.334187,1000,2557.058535
4826.976432,1000,2557.764364
4978.825294,1000,2558.464633
5063.442665,1000,2588.901218
5173.645073,1000,2589.602052
5165.340365,1000,2590.302329
4942.259055,1000,2591.00428
5128.326365,1000,2591.702534
5016.388259,1000,2592.403307
4959.893695,1000,2593.105378
4914.422715,1000,2593.808536
4955.681523,1000,2594.514994
4863.009131,1000,2595.21429
5089.418134,1000,2595.915562
4970.316773,1000,2596.614009
4939.389665,1000,2597.312809
4928.292195,1000,2598.012846
4967.603605,1000,2598.71193
4943.314476,1000,2599.417516
4983.806941,1000,2600.117883
4894.072923,1000,2600.818516
4852.508888,1000,2601.517811
4901.080589,1000,2602.217025
5205.406776,1000,2632.869892
5112.451736,1000,2633.562493
4972.837288,1000,2634.271181
5130.811119,1000,2634.983865
5059.563202,1000,2635.686412
5156.217783,1000,2636.389694
5033.691821,1000,2637.086007
5176.255945,1000,2637.785722
5019.419954,1000,2638.490571
5131.605389,1000,2639.191482
5210.028762,1000,2639.891597
5145.038617,1000,2640.59362
5111.395029,1000,2641.295369
4953.036558,1000,2641.992066
4997.656943,1000,2642.688496
5151.171215,1000,2643.393898
5132.900599,1000,2644.093249
4937.064372,1000,2644.789508
4882.287563,1000,2645.499841
5104.418669,1000,2646.202918
5178.904858,1000,2676.995389
5031.425593,1000,2677.69682
5125.863477,1000,2678.403382
5162.891913,1000,2679.105857
5039.844686,1000,2679.801324
5058.322562,1000,2680.497481
5011.270587,1000,2681.196931
5037.013699,1000,2681.890335
4983.017841,1000,2682.584767
5108.079898,1000,2683.282922
5127.026461,1000,2683.98028
5248.545686,1000,2684.674207
5105.678704,1000,2685.367193
5125.900665,1000,2686.06987
5026.981236,1000,2686.769952
5119.410876,1000,2687.469177
4853.268718,1000,2688.17033
5263.761455,1000,2688.876009
5076.03192,1000,2689.570048
5158.528572,1000,2690.264561
5148.197335,1000,2721.142846
5078.301533,1000,2721.837948
5101.935763,1000,2722.535487
5183.973047,1000,2723.230503
5295.598122,1000,2723.926036
4995.807759,1000,2724.621999
5045.708479,1000,2725.323043
5158.71609,1000,2726.021235
5160.804438,1000,2726.720332
5126.267484,1000,2727.414517
5277.929262,1000,2728.111981
5185.006817,1000,2728.808722
5193.598848,1000,2729.505488
5216.54231,1000,2730.203179
5181.059831,1000,2730.909362
5210.940984,1000,2731.609196
5257.830488,1000,2732.311045
5028.438719,1000,2733.010163
5126.335621,1000,2733.708515
5039.888067,1000,2734.406764
5187.444966,1000,2762.492865
5162.627497,1000,2763.186424
5103.312533,1000,2763.918062
5185.741327,1000,2764.612954
5240.963453,1000,2765.305521
5002.519282,1000,2766.000029
5199.922029,1000,2766.69516
5179.406098,1000,2767.398803
5064.29774,1000,2768.094947
5108.760153,1000,2768.7963
4971.972461,1000,2769.51405
5074.008353,1000,2770.208616
5025.130901,1000,2770.903532
5131.804483,1000,2771.598228
5139.614089,1000,2772.294018
5103.16853,1000,2772.994588
5263.251393,1000,2773.688713
5210.551727,1000,2774.383282
5103.941916,1000,2775.078011
5171.156803,1000,2775.771738
5181.630516,1000,2805.579864
5148.497291,1000,2806.278433
5046.940714,1000,2806.976011
5243.553022,1000,2807.672909
5217.341567,1000,2808.368469
5356.684209,1000,2809.066992
5120.31989,1000,2809.771062
5277.091001,1000,2810.468217
5309.695295,1000,2811.166471
5180.835954,1000,2811.866616
5163.054305,1000,2812.564864
5343.016911,1000,2813.255678
5247.186951,1000,2813.948695
5144.106194,1000,2814.649465
5124.81597,1000,2815.342647
5047.001087,1000,2816.036808
5178.227106,1000,2816.730107
5266.572423,1000,2817.421064
5179.869388,1000,2818.117009
5050.617835,1000,2818.813035
5303.701167,1000,2850.549856
5129.104171,1000,2851.251435
5247.018369,1000,2851.958855
5167.255848,1000,2852.660494
5040.70224,1000,2853.361056
5222.950704,1000,2854.061037
5166.435466,1000,2854.761267
5109.223951,1000,2855.460018
4987.489073,1000,2856.161421
5081.093743,1000,2856.867256
5090.347378,1000,2857.566772
5099.349795,1000,2858.267525
5192.832911,1000,2858.967989
5215.507769,1000,2859.668412
5121.985986,1000,2860.368794
5180.553936,1000,2861.068093
5253.837052,1000,2861.771206
5320.094193,1000,2862.473635
5254.029163,1000,2863.174334
5226.495135,1000,2863.87373
5384.678918,1000,2894.623719
5141.801472,1000,2895.325188
5292.426229,1000,2896.024996
5301.988614,1000,2896.724676
5344.607524,1000,2897.422554
5446.263705,1000,2898.120401
5377.376155,1000,2898.823636
5454.75377,1000,2899.521158
5267.234486,1000,2900.220806
5455.927825,1000,2900.918887
5223.854469,1000,2901.617425
5350.301394,1000,2902.315948
5170.715856,1000,2903.011016
5376.072381,1000,2903.709279
5310.965289,1000,2904.414962
5376.463992,1000,2905.114562
5385.335874,1000,2905.814725
5343.662183,1000,2906.515341
5407.559331,1000,2907.214659
5365.481462,1000,2907.914499
5278.074307,1000,2939.508989
5349.192362,1000,2940.21418
5303.447379,1000,2940.914895
5172.441447,1000,2941.608591
5149.120954,1000,2942.305164
5361.569134,1000,2943.007714
5210.89319,1000,2943.707281
5262.982152,1000,2944.407155
5297.975369,1000,2945.107473
5123.965346,1000,2945.81759
5192.620201,1000,2946.52539
5260.129371,1000,2947.223542
5235.211874,1000,2947.920933
5342.309392,1000,2948.629675
5276.506962,1000,2949.328386
5360.422469,1000,2950.028195
5213.306174,1000,2950.729212
5242.355852,1000,2951.434416
5384.328828,1000,2952.134169
5113.43612,1000,2952.833497
5122.005097,1000,2982.881696
5245.633418,1000,2983.575308
5146.740144,1000,2984.270454
5287.350581,1000,2984.964419
5398.236252,1000,2985.658456
5323.384941,1000,2986.353411
5163.404018,1000,2987.046478
5128.894279,1000,2987.740777
5105.448697,1000,2988.438673
5235.419104,1000,2989.131814
5197.252213,1000,2989.825356
5182.980875,1000,2990.51785
5303.879618,1000,2991.211139
5381.425456,1000,2991.905491
5243.566213,1000,2992.598613
5241.0684,1000,2993.298104
5386.399582,1000,2993.99156
5263.502932,1000,2994.684498
5210.455182,1000,2995.377406
5386.795131,1000,2996.071137
5414.738319,1000,3025.633285
5294.502673,1000,3026.334327
5356.309077,1000,3027.032557
5362.908419,1000,3027.731294
5386.711781,1000,3028.431139
5281.678304,1000,3029.130927
5249.717832,1000,3029.836559
5366.681181,1000,3030.536607
5286.845298,1000,3031.237234
5338.088534,1000,3031.939345
5402.07343,1000,3032.642486
5183.52504,1000,3033.34288
5392.747937,1000,3034.045471
5384.140999,1000,3034.745907
5296.573305,1000,3035.451791
5276.444972,1000,3036.152971
5277.878483,1000,3036.855486
5326.055471,1000,3037.555303
5260.246276,1000,3038.255244
5230.875207,1000,3038.956642
5273.810512,1000,3069.489074
5343.102169,1000,3070.189294
5239.532144,1000,3070.885793
5245.443871,1000,3071.582541
5379.423939,1000,3072.284163
5403.949329,1000,3072.988672
5312.678974,1000,3073.689354
5404.467205,1000,3074.397041
5324.889347,1000,3075.098402
5084.283738,1000,3075.794506
5290.086183,1000,3076.490782
5372.914077,1000,3077.193102
5335.702848,1000,3077.888404
5393.844085,1000,3078.585068
5446.540888,1000,3079.283581
5062.581816,1000,3079.979983
5177.438425,1000,3080.681314
5278.600679,1000,3081.383317
5360.813524,1000,3082.087697
5253.678953,1000,3082.809045
5392.291143,1000,3114.023147
5276.164597,1000,3114.720734
5288.580283,1000,3115.41541
5443.538673,1000,3116.113084
5321.790455,1000,3116.808569
5247.076078,1000,3117.504701
5308.114607,1000,3118.203959
5423.295316,1000,3118.905118
5446.540098,1000,3119.611144
5328.950536,1000,3120.31232
5407.972591,1000,3121.013408
5404.641339,1000,3121.712638
5500.555245,1000,3122.413416
5414.065602,1000,3123.112987
5256.90921,1000,3123.8124
5395.766744,1000,3124.518627
5360.204416,1000,3125.217413
5283.132452,1000,3125.916947
5376.691197,1000,3126.616239
5297.862499,1000,3127.313135
5456.99085,1000,3155.624981
5474.27425,1000,3156.326091
5378.859723,1000,3157.020429
5460.610862,1000,3157.713355
5396.01954,1000,3158.408937
5459.08707,1000,3159.104905
5387.719802,1000,3159.803312
5400.016163,1000,3160.500253
5324.579661,1000,3161.203243
5307.000297,1000,3161.900322
5349.105139,1000,3162.597565
5450.050741,1000,3163.29201
5448.171818,1000,3163.986221
5525.812665,1000,3164.681851
5380.033557,1000,3165.375599
5451.478586,1000,3166.072431
5469.596189,1000,3166.774142
5354.442142,1000,3167.469297
5358.816665,1000,3168.162448
5334.550785,1000,3168.856927
5486.686559,1000,3198.644321
5529.475031,1000,3199.343518
5309.686117,1000,3200.048304
5441.720417,1000,3200.743
5352.831018,1000,3201.433885
5501.124534,1000,3202.124056
5287.935731,1000,3202.815496
5382.340683,1000,3203.512362
5298.457229,1000,3204.203362
5333.122451,1000,3204.904997
5313.979281,1000,3205.599742
5300.529466,1000,3206.296221
5392.159639,1000,3206.989595
5317.26972,1000,3207.680583
5364.547791,1000,3208.379047
5267.076564,1000,3209.069505
5330.87016,1000,3209.757645
5374.005792,1000,3210.454931
5412.026905,1000,3211.151781
5409.744214,1000,3211.85511
5323.842647,1000,3241.850058
5234.8999,1000,3242.551549
5335.294085,1000,3243.251984
5468.822234,1000,3243.951377
5328.444328,1000,3244.65204
5346.986178,1000,3245.355819
5253.958014,1000,3246.052296
5259.93381,1000,3246.745856
5356.499274,1000,3247.439518
5395.782838,1000,3248.134112
5340.877139,1000,3248.828116
5391.763045,1000,3249.523109
5370.520146,1000,3250.216082
5303.923241,1000,3250.917223
5355.114789,1000,3251.610664
5359.81121,1000,3252.304739
5354.762782,1000,3252.997561
5298.830329,1000,3253.691517
5379.036887,1000,3254.389559
5389.915575,1000,3255.090634
5346.04523,1000,3284.614012
5271.397868,1000,3285.315012
5364.380973,1000,3286.010782
5248.425052,1000,3286.706742
5351.896213,1000,3287.406354
5401.36438,1000,3288.102464
5352.161398,1000,3288.79829
5291.659735,1000,3289.492391
5325.408551,1000,3290.188518
5458.216891,1000,3290.883672
5350.926321,1000,3291.578577
5326.176408,1000,3292.278012
5329.453423,1000,3292.975336
5289.660751,1000,3293.669332
5509.157722,1000,3294.364063
5378.74047,1000,3295.059759
5217.110236,1000,3295.754933
5391.507565,1000,3296.448296
5412.593907,1000,3297.141852
5340.684249,1000,3297.846054
5530.708642,1000,3325.851117
5528.521756,1000,3326.548728
5525.087505,1000,3327.249479
5473.138566,1000,3327.947376
5491.251609,1000,3328.647393
5468.794895,1000,3329.35035
5430.061388,1000,3330.055451
5422.161705,1000,3330.754983
5282.025992,1000,3331.452552
5443.839705,1000,3332.15209
5575.19518,1000,3332.850815
5483.970943,1000,3333.54799
5554.041416,1000,3334.248104
5419.065562,1000,3334.95153
5451.477034,1000,3335.647826
5363.837721,1000,3336.347392
5459.327768,1000,3337.044551
5449.191967,1000,3337.741951
5455.00742,1000,3338.438581
5486.183496,1000,3339.137368
5289.145273,1000,3371.302555
5309.415107,1000,3372.000461
5364.265364,1000,3372.698083
5409.854413,1000,3373.391973
5255.338388,1000,3374.085858
5468.10714,1000,3374.778883
5454.5026,1000,3375.469576
5440.51392,1000,3376.161849
5360.51617,1000,3376.862821
5335.285617,1000,3377.552745
5353.40232,1000,3378.245039
5479.834317,1000,3378.936078
5324.390372,1000,3379.63123
5402.437055,1000,3380.323277
5445.364906,1000,3381.023418
5492.048984,1000,3381.72577
5323.129225,1000,3382.424855
5244.670084,1000,3383.123518
5390.745966,1000,3383.81965
5406.656404,1000,3384.515701
5547.420881,1000,3414.36088
5482.450685,1000,3415.061209
5607.315712,1000,3415.761905
5465.508172,1000,3416.46191
5477.152657,1000,3417.160788
5440.93944,1000,3417.861115
5449.678306,1000,3418.566282
5407.676582,1000,3419.27246
5456.333443,1000,3419.968141
5393.454479,1000,3420.664044
5505.94814,1000,3421.358544
5478.545679,1000,3422.054373
5504.851541,1000,3422.751939
5633.500024,1000,3423.453638
5526.855042,1000,3424.164035
5578.400028,1000,3424.866077
5586.07149,1000,3425.56552
5485.079017,1000,3426.267876
5420.606177,1000,3426.967777
5420.823057,1000,3427.666738
5427.884524,1000,3456.457471
5429.713509,1000,3457.15339
5498.357056,1000,3457.851405
5444.045634,1000,3458.546111
5452.419434,1000,3459.240162
5427.798077,1000,3459.930897
5519.830941,1000,3460.626469
5563.301673,1000,3461.3162
5500.495212,1000,3462.007474
5375.324622,1000,3462.698844
5528.567917,1000,3463.389542
5529.575192,1000,3464.082625
5603.561906,1000,3464.773174
5625.522719,1000,3465.461191
5516.215121,1000,3466.160276
5479.880124,1000,3466.854286
5595.141301,1000,3467.546668
5455.231097,1000,3468.24212
5560.530182,1000,3468.936167
5494.163716,1000,3469.629779
5359.233534,1000,3501.226798
5523.597246,1000,3501.925878
5456.565767,1000,3502.631688
5521.489968,1000,3503.332956
5653.950291,1000,3504.035192
5466.261045,1000,3504.737112
5385.593146,1000,3505.439203
5486.654092,1000,3506.140394
5366.106404,1000,3506.841996
5616.441204,1000,3507.545782
5366.969947,1000,3508.250603
5505.511956,1000,3508.952862
5533.12798,1000,3509.657081
5551.510089,1000,3510.359361
5388.496591,1000,3511.064159
5395.007229,1000,3511.76886
5385.424481,1000,3512.479223
5422.772181,1000,3513.185201
5579.901585,1000,3513.88597
5559.959578,1000,3514.586994
5456.423646,1000,3544.827029
5565.152512,1000,3545.519981
5362.018111,1000,3546.214631
5505.629616,1000,3546.908705
5527.255283,1000,3547.599804
5517.385436,1000,3548.294044
5523.917882,1000,3548.988523
5495.451283,1000,3549.689864
5519.917346,1000,3550.384491
5476.157042,1000,3551.08059
5554.708523,1000,3551.775279
5588.729643,1000,3552.469089
5542.641743,1000,3553.162309
5452.022009,1000,3553.861456
5462.173162,1000,3554.554745
5380.260852,1000,3555.254897
5526.191172,1000,3555.950387
5506.464568,1000,3556.645208
5440.158446,1000,3557.336176
5459.826204,1000,3558.02599
5577.071055,1000,3586.590062
5417.421036,1000,3587.284928
5497.394144,1000,3587.976875
5538.858155,1000,3588.668898
5554.413994,1000,3589.360026
5449.754704,1000,3590.050226
5572.257742,1000,3590.74409
5514.771211,1000,3591.434937
5529.414883,1000,3592.13166
5461.103818,1000,3592.824859
5530.151654,1000,3593.516456
5522.036596,1000,3594.207507
5478.284543,1000,3594.900539
5450.120003,1000,3595.590341
5529.551894,1000,3596.281368
5525.656421,1000,3596.977863
5464.241316,1000,3597.670539
5521.837982,1000,3598.362047
5498.740149,1000,3599.053715
5526.350762,1000,3599.744808
5410.993543,1000,3629.263592
5606.878869,1000,3629.966628
5515.665573,1000,3630.667209
5462.141026,1000,3631.367526
5568.699269,1000,3632.066685
5613.820117,1000,3632.76476
5416.355002,1000,3633.46239
5617.405157,1000,3634.165833
5500.574742,1000,3634.862721
5500.708213,1000,3635.557718
5546.930263,1000,3636.261227
5609.108417,1000,3636.964477
5493.445866,1000,3637.656738
5637.241031,1000,3638.351097
5608.920137,1000,3639.050748
5490.615552,1000,3639.743207
5477.254693,1000,3640.436197
5780.998675,1000,3641.128322
5632.42082,1000,3641.822647
5499.769111,1000,3642.514678
5584.855112,1000,3673.919238
5525.307835,1000,3674.61512
5475.474074,1000,3675.311098
5500.077747,1000,3676.014358
5557.409684,1000,3676.709294
5472.769787,1000,3677.404786
5507.295529,1000,3678.100345
5490.983583,1000,3678.800673
5490.962179,1000,3679.504582
5450.255021,1000,3680.207767
5401.014144,1000,3680.917258
5486.360749,1000,3681.619493
5603.77688,1000,3682.321794
5395.134633,1000,3683.025405
5457.097311,1000,3683.725568
5396.1486,1000,3684.422979
5527.233545,1000,3685.122341
5481.981831,1000,3685.820416
5433.129902,1000,3686.525532
5444.652206,1000,3687.224973
5610.34873,1000,3717.149332
5535.13191,1000,3717.853504
5562.981323,1000,3718.552717
5541.969961,1000,3719.250729
5578.528117,1000,3719.949308
5626.786085,1000,3720.647416
5538.464705,1000,3721.344902
5689.650538,1000,3722.037743
5774.832037,1000,3722.732092
5604.674369,1000,3723.439643
5493.198043,1000,3724.137657
5614.664511,1000,3724.836132
5353.238444,1000,3725.532921
5660.181771,1000,3726.229911
5627.273223,1000,3726.926011
5654.447366,1000,3727.622881
5698.464269,1000,3728.32743
5453.331863,1000,3729.023876
5485.856676,1000,3729.718988
5558.650193,1000,3730.418314
5538.64337,1000,3761.076425
5714.308995,1000,3761.778356
5629.616818,1000,3762.476932
5511.303937,1000,3763.17719
5648.260706,1000,3763.876428
5578.356311,1000,3764.57751
5573.747732,1000,3765.282249
5704.788674,1000,3765.981883
5655.44939,1000,3766.681613
5559.924277,1000,3767.380619
5551.786867,1000,3768.078772
5640.793552,1000,3768.776191
5641.961597,1000,3769.473099
5634.746346,1000,3770.176309
5612.733876,1000,3770.874609
5735.761507,1000,3771.574584
5561.133334,1000,3772.274891
5620.680246,1000,3772.97273
5615.826158,1000,3773.671091
5566.049438,1000,3774.369074
5619.296565,1000,3803.890984
5602.182165,1000,3804.585646
5459.330699,1000,3805.279119
5538.339444,1000,3805.973748
5470.839916,1000,3806.667832
5581.130512,1000,3807.368637
5519.929164,1000,3808.064645
5624.892671,1000,3808.759038
5472.360797,1000,3809.453114
5413.362195,1000,3810.148211
5549.6545,1000,3810.841483
5528.185103,1000,3811.533778
5654.279263,1000,3812.237603
5555.780962,1000,3812.927439
5495.160194,1000,3813.618241
5397.73285,1000,3814.308986
5495.76388,1000,3814.999554
5531.836159,1000,3815.689864
5572.238557,1000,3816.382837
5516.802447,1000,3817.076479
5715.431568,1000,3848.59476
5584.296699,1000,3849.297691
5526.370085,1000,3849.994536
5647.810885,1000,3850.691409
5564.228946,1000,3851.390561
5442.977023,1000,3852.088685
5454.955487,1000,3852.788563
5618.212578,1000,3853.489389
5611.380723,1000,3854.190839
5614.209578,1000,3854.884505
5549.09287,1000,3855.581369
5450.185731,1000,3856.277582
5478.212968,1000,3856.97047
5535.812373,1000,3857.663929
5492.353323,1000,3858.357137
5513.559686,1000,3859.050762
5429.396431,1000,3859.749666
5562.684555,1000,3860.444234
5522.915488,1000,3861.138941
5501.926087,1000,3861.837954
5528.674962,1000,3891.856812
5681.390106,1000,3892.55408
5569.285722,1000,3893.251699
5588.476633,1000,3893.948542
5578.147515,1000,3894.650964
5564.090447,1000,3895.348285
5647.636099,1000,3896.052332
5606.825731,1000,3896.746992
5620.903074,1000,3897.442168
5491.914589,1000,3898.137004
5532.235235,1000,3898.831087
5631.130192,1000,3899.525534
5626.493598,1000,3900.220954
5587.907821,1000,3900.915436
5636.477776,1000,3901.614388
5615.445626,1000,3902.309186
5614.551911,1000,3903.009163
5662.214551,1000,3903.70821
5569.460383,1000,3904.405661
5556.237912,1000,3905.100275
5709.69799,1000,3933.809526
5665.730404,1000,3934.508817
5579.968303,1000,3935.209569
5612.580529,1000,3935.91235
5636.361506,1000,3936.613427
5621.543829,1000,3937.313105
5651.331469,1000,3938.015192
5682.371113,1000,3938.717997
5635.456485,1000,3939.417331
5659.420515,1000,3940.11747
5694.600975,1000,3940.818589
5715.907228,1000,3941.516966
5684.163132,1000,3942.217604
5632.339326,1000,3942.918454
5614.178981,1000,3943.624325
5644.417433,1000,3944.323427
5663.736979,1000,3945.022364
5508.173438,1000,3945.722562
5702.611898,1000,3946.422646
5679.800088,1000,3947.123888
5556.669411,1000,3977.280517
5622.252766,1000,3977.979655
5581.98363,1000,3978.679133
5623.226438,1000,3979.386507
5654.729625,1000,3980.092268
5693.500168,1000,3980.792602
5614.956133,1000,3981.493609
5685.3421,1000,3982.19404
5522.639289,1000,3982.891573
5673.05935,1000,3983.589224
5692.495267,1000,3984.288601
5662.358856,1000,3984.986662
5674.847879,1000,3985.69273
5570.854814,1000,3986.39471
5633.448274,1000,3987.093979
5778.67051,1000,3987.793332
5672.222202,1000,3988.492776
5557.381311,1000,3989.19185
5666.720862,1000,3989.892134
5608.38059,1000,3990.596048
5632.276564,1000,4022.124794
5652.731086,1000,4022.827476
5728.764566,1000,4023.527257
5545.43302,1000,4024.227242
5657.090004,1000,4024.925785
5622.391857,1000,4025.62421
5554.945199,1000,4026.323618
5699.750097,1000,4027.020759
5599.064502,1000,4027.72432
5557.184198,1000,4028.424926
5531.74067,1000,4029.123775
5592.376268,1000,4029.822019
5690.293716,1000,4030.520067
5616.00543,1000,4031.218335
5585.008109,1000,4031.917746
5756.719697,1000,4032.623154
5698.083593,1000,4033.321095
5644.734604,1000,4034.019954
5639.71444,1000,4034.717266
5664.928608,1000,4035.41606
5650.220139,1000,4064.235413
5538.661933,1000,4064.928251
5709.235166,1000,4065.618871
5657.130597,1000,4066.31028
5577.002221,1000,4067.00029
5617.668652,1000,4067.692711
5734.403475,1000,4068.386199
5634.288073,1000,4069.077622
5672.899397,1000,4069.77423
5631.76019,1000,4070.465337
5529.116072,1000,4071.156104
5457.332168,1000,4071.847364
5541.526498,1000,4072.538693
5403.688913,1000,4073.228347
5625.658823,1000,4073.918775
5605.949683,1000,4074.615603
5435.36053,1000,4075.307086
5540.423388,1000,4075.996647
5711.419535,1000,4076.686178
5561.889064,1000,4077.377207
5628.003064,1000,4109.038219
5615.524708,1000,4109.739401
5643.824783,1000,4110.438813
5704.047774,1000,4111.139142
5635.082058,1000,4111.848908
5596.368066,1000,4112.550226
5573.844178,1000,4113.249214
5468.245779,1000,4113.941416
5484.962389,1000,4114.633469
5610.665218,1000,4115.325552
5634.389825,1000,4116.017981
5630.053977,1000,4116.715388
5523.687669,1000,4117.407326
5534.619871,1000,4118.098372
5579.187447,1000,4118.789505
5617.821981,1000,4119.481891
5587.332515,1000,4120.182078
5599.542862,1000,4120.879826
5535.125566,1000,4121.579436
