#{"t_start": 1775101881.295882, "env_id": "SafetyPointGoal1-v0"}
r,l,t
25.479937,1000,4141.411243
25.108808,1000,4143.689142
26.58588,1000,4184.590765
26.145903,1000,4186.848161
25.902331,1000,4189.098192
26.367956,1000,4191.354158
27.400653,1000,4193.619041
27.679449,1000,4195.87318
27.526113,1000,4198.135831
26.397826,1000,4200.394255
26.153703,1000,4202.663701
28.033764,1000,4204.928191
28.117564,1000,4207.184448
26.048572,1000,4209.452612
26.185883,1000,4211.712279
28.28518,1000,4213.987506
26.784539,1000,4216.249812
24.23328,1000,4218.52242
26.601688,1000,4220.794363
27.064019,1000,4223.061191
24.899938,1000,4225.333783
26.605444,1000,4227.595932
26.915236,1000,4267.569754
24.611209,1000,4269.824054
26.891043,1000,4272.083474
27.283574,1000,4274.355106
27.184219,1000,4276.627247
25.459296,1000,4278.8999
27.538421,1000,4281.180715
25.723746,1000,4283.43032
26.720333,1000,4285.684432
16.074593,1000,4287.965811
25.881277,1000,4290.220913
26.573753,1000,4292.4835
27.207198,1000,4294.740024
27.545047,1000,4297.004218
26.297619,1000,4299.268043
25.029469,1000,4301.534914
26.960737,1000,4303.801259
26.292054,1000,4306.05963
25.170661,1000,4308.325391
24.910209,1000,4310.595343
29.260477,1000,4351.794769
24.87733,1000,4354.054955
25.440431,1000,4356.326976
25.948768,1000,4358.576768
24.093194,1000,4360.845553
25.988665,1000,4363.095152
25.362205,1000,4365.366097
27.438882,1000,4367.629698
25.032701,1000,4369.90227
24.042907,1000,4372.178007
26.512213,1000,4374.445159
25.052149,1000,4376.713669
25.121447,1000,4378.9808
25.75091,1000,4381.250186
26.161262,1000,4383.515406
25.437441,1000,4385.784086
25.128186,1000,4388.055542
26.953746,1000,4390.307991
25.47203,1000,4392.567721
26.434066,1000,4394.821181
24.372707,1000,4434.638228
27.915019,1000,4436.884968
26.464008,1000,4439.144514
27.102483,1000,4441.400001
26.505205,1000,4443.66324
25.687139,1000,4445.919231
26.334522,1000,4448.169807
26.96264,1000,4450.44106
26.910362,1000,4452.700378
26.755289,1000,4454.960103
25.437188,1000,4457.216227
27.724569,1000,4459.48191
27.543378,1000,4461.74354
26.395794,1000,4464.007079
27.196886,1000,4466.278159
25.493019,1000,4468.542691
25.567353,1000,4470.808718
26.550881,1000,4473.07441
25.25789,1000,4475.341895
26.216158,1000,4477.612107
26.351255,1000,4518.458905
25.815777,1000,4520.708744
24.484999,1000,4522.982538
25.814977,1000,4525.251409
26.878634,1000,4527.514246
26.122361,1000,4529.779377
26.062707,1000,4532.048998
25.691583,1000,4534.318715
27.606105,1000,4536.573514
25.627749,1000,4538.844499
26.637066,1000,4541.102106
26.740717,1000,4543.360921
28.237078,1000,4545.63092
27.812491,1000,4547.892569
26.666968,1000,4550.164644
24.974989,1000,4552.430402
25.680703,1000,4554.709998
25.696771,1000,4556.963279
27.538177,1000,4559.227252
-9.273407,1000,4561.480579
26.501406,1000,4602.624277
25.878937,1000,4604.887056
25.920391,1000,4607.15503
25.778703,1000,4609.420659
27.454701,1000,4611.695105
25.520086,1000,4613.963492
24.113995,1000,4616.225964
24.885948,1000,4618.48687
27.429329,1000,4620.724745
28.85653,1000,4622.996412
26.487629,1000,4625.243837
27.019772,1000,4627.504423
30.1716,1000,4629.751442
27.619174,1000,4631.997339
26.734518,1000,4634.253161
27.785534,1000,4636.505731
28.14855,1000,4638.765136
26.675294,1000,4641.029479
24.086126,1000,4643.292948
29.709625,1000,4645.555129
27.316801,1000,4686.793321
24.605696,1000,4689.054066
25.739862,1000,4691.317435
25.311589,1000,4693.582183
26.432642,1000,4695.842413
26.420166,1000,4698.105681
25.24008,1000,4700.361338
28.214341,1000,4702.635331
27.746545,1000,4704.899482
26.589591,1000,4707.169055
26.861684,1000,4709.428956
28.106188,1000,4711.697346
28.066582,1000,4713.95866
26.908046,1000,4716.22023
28.357242,1000,4718.481038
27.358965,1000,4720.737462
25.8522,1000,4722.996852
28.382256,1000,4725.251401
26.512084,1000,4727.509601
27.527734,1000,4729.767133
26.985555,1000,4769.42676
26.627938,1000,4771.680468
27.457665,1000,4773.923432
25.809297,1000,4776.180067
26.573008,1000,4778.431432
27.197797,1000,4780.691493
28.78733,1000,4782.946521
27.663223,1000,4785.203475
26.774259,1000,4787.45769
27.49596,1000,4789.718945
29.209757,1000,4791.978177
26.15282,1000,4794.228746
25.311174,1000,4796.478141
28.120139,1000,4798.736038
25.981154,1000,4800.992179
27.336964,1000,4803.246856
27.042851,1000,4805.497816
26.961497,1000,4807.756289
25.226498,1000,4810.008984
26.102928,1000,4812.274951
28.545853,1000,4852.978785
26.680483,1000,4855.244997
26.355574,1000,4857.509886
27.24438,1000,4859.771997
26.739862,1000,4862.035148
24.603409,1000,4864.296765
29.457045,1000,4866.551521
24.762308,1000,4868.804931
28.056719,1000,4871.065836
29.516112,1000,4873.320237
26.275423,1000,4875.585354
26.962272,1000,4877.84052
25.404727,1000,4880.10591
28.648019,1000,4882.480753
26.6864,1000,4884.753877
26.121539,1000,4887.00412
26.460081,1000,4889.262477
27.508696,1000,4891.539423
27.30132,1000,4893.809845
26.908559,1000,4896.080859
30.312281,1000,4936.737262
28.573001,1000,4939.009737
28.457842,1000,4941.270872
27.645099,1000,4943.536982
27.542242,1000,4945.805575
25.283396,1000,4948.078592
27.641808,1000,4950.354323
29.286847,1000,4952.612257
26.036427,1000,4954.867693
26.234376,1000,4957.11583
27.220682,1000,4959.371897
27.171453,1000,4961.621579
27.234693,1000,4963.882972
28.091454,1000,4966.149657
27.837604,1000,4968.416156
26.051086,1000,4970.690557
27.167373,1000,4972.944639
26.036201,1000,4975.204733
26.558272,1000,4977.487953
28.975195,1000,4979.765004
27.680205,1000,5020.706524
25.995177,1000,5022.971356
26.684431,1000,5025.245124
28.041485,1000,5027.517062
28.151582,1000,5029.783345
26.64665,1000,5032.062127
27.35141,1000,5034.333083
28.09112,1000,5036.609829
26.698184,1000,5038.882806
27.693823,1000,5041.151021
27.092699,1000,5043.418082
27.579383,1000,5045.676864
30.640479,1000,5047.939622
28.228753,1000,5050.200473
26.099327,1000,5052.466518
28.050574,1000,5054.742859
26.360963,1000,5057.007877
28.321051,1000,5059.286985
25.348878,1000,5061.544927
27.683846,1000,5063.810977
26.291831,1000,5103.556067
25.288048,1000,5105.821656
28.190691,1000,5108.096474
24.555391,1000,5110.367634
28.485979,1000,5112.640103
26.624389,1000,5114.901995
26.943432,1000,5117.175404
26.605763,1000,5119.443334
26.047026,1000,5121.712501
28.261989,1000,5123.977662
26.773402,1000,5126.248849
28.36721,1000,5128.514224
27.038412,1000,5130.781938
29.165065,1000,5133.060033
27.307127,1000,5135.321441
25.146326,1000,5137.598186
26.438307,1000,5139.860316
26.718144,1000,5142.134676
26.272351,1000,5144.3938
26.380619,1000,5146.658029
26.56897,1000,5187.797559
25.413918,1000,5190.063687
30.974535,1000,5192.323838
26.457126,1000,5194.586455
25.666548,1000,5196.847504
24.417754,1000,5199.104656
27.033029,1000,5201.369442
25.951468,1000,5203.639908
25.93236,1000,5205.916829
28.223956,1000,5208.187793
26.998786,1000,5210.459713
27.128364,1000,5212.727103
26.59571,1000,5214.998472
26.158628,1000,5217.272536
27.741966,1000,5219.540244
26.465946,1000,5221.810495
26.411689,1000,5224.08092
26.255836,1000,5226.346331
26.242633,1000,5228.613106
26.50681,1000,5230.878054
27.488176,1000,5271.899249
28.382319,1000,5274.161883
25.896612,1000,5276.428447
26.652877,1000,5278.698556
27.03526,1000,5280.95635
27.221425,1000,5283.21845
27.078781,1000,5285.4851
27.459084,1000,5287.746773
28.393109,1000,5290.011362
26.537169,1000,5292.267844
27.570256,1000,5294.530999
26.680489,1000,5296.790058
26.159849,1000,5299.04191
26.675663,1000,5301.313562
26.092637,1000,5303.570467
27.731554,1000,5305.83709
28.226151,1000,5308.096984
26.306479,1000,5310.35938
26.269058,1000,5312.620129
26.371517,1000,5314.875859
26.379185,1000,5355.872467
26.427119,1000,5358.135881
28.966744,1000,5360.400155
26.732435,1000,5362.660206
27.669484,1000,5364.923246
26.860572,1000,5367.177998
25.999013,1000,5369.445008
25.500294,1000,5371.704426
26.830732,1000,5373.974689
26.886252,1000,5376.244335
25.634464,1000,5378.506402
25.197309,1000,5380.777123
27.912626,1000,5383.049025
25.318176,1000,5385.320841
25.780701,1000,5387.577615
27.079422,1000,5389.840364
30.43424,1000,5392.100353
27.045796,1000,5394.369822
29.907285,1000,5396.634363
26.597668,1000,5398.89519
27.897683,1000,5440.029672
27.402819,1000,5442.296898
27.89993,1000,5444.563137
25.145984,1000,5446.825216
27.438068,1000,5449.08695
26.638482,1000,5451.349578
26.519776,1000,5453.626329
27.765728,1000,5455.888725
27.724556,1000,5458.161325
26.914745,1000,5460.429129
27.030732,1000,5462.698281
28.413913,1000,5464.958975
28.263643,1000,5467.221019
26.1383,1000,5469.487508
29.904229,1000,5471.762016
28.816088,1000,5474.034707
25.226464,1000,5476.289191
25.26014,1000,5478.553062
27.024035,1000,5480.809816
26.836833,1000,5483.065825
27.176717,1000,5522.482541
26.094013,1000,5524.744638
27.078508,1000,5527.016414
27.553531,1000,5529.279173
28.710484,1000,5531.545056
28.501298,1000,5533.802305
28.654161,1000,5536.066869
27.521908,1000,5538.323081
26.977643,1000,5540.592153
25.915588,1000,5542.880393
25.66316,1000,5545.139768
28.626018,1000,5547.405694
26.549593,1000,5549.672114
27.98895,1000,5551.951071
25.554914,1000,5554.219393
27.465117,1000,5556.482977
28.012581,1000,5558.748779
28.082966,1000,5561.008145
26.487588,1000,5563.274872
26.803898,1000,5565.536125
25.718369,1000,5607.551649
27.079347,1000,5609.824399
28.14674,1000,5612.087944
26.138051,1000,5614.347911
26.387021,1000,5616.627601
24.507654,1000,5618.882584
26.295549,1000,5621.159176
28.399134,1000,5623.423548
29.345194,1000,5625.696736
26.589134,1000,5627.955598
26.632819,1000,5630.23057
28.704337,1000,5632.49748
26.202024,1000,5634.757414
26.438408,1000,5637.017902
26.433153,1000,5639.279827
25.453549,1000,5641.543395
26.995234,1000,5643.807312
28.13123,1000,5646.083532
26.100466,1000,5648.339923
26.826863,1000,5650.599845
26.043948,1000,5689.350923
28.413237,1000,5691.612205
28.980735,1000,5693.882331
26.38733,1000,5696.147677
28.042531,1000,5698.412258
25.618439,1000,5700.679214
27.954512,1000,5702.940781
27.597384,1000,5705.211809
26.557163,1000,5707.466708
26.363976,1000,5709.739182
26.052204,1000,5711.999075
27.437274,1000,5714.299147
26.573194,1000,5716.570336
26.347255,1000,5718.835663
26.60594,1000,5721.101654
26.147247,1000,5723.364731
26.198533,1000,5725.630392
27.005496,1000,5727.886335
28.180761,1000,5730.165677
27.549703,1000,5732.423456
26.972686,1000,5773.53497
27.627983,1000,5775.787788
26.116114,1000,5778.054792
27.789733,1000,5780.320985
26.493128,1000,5782.589367
27.704278,1000,5784.85602
26.772751,1000,5787.120698
25.282604,1000,5789.388354
26.948297,1000,5791.647331
28.515214,1000,5793.920784
26.348507,1000,5796.176152
27.865761,1000,5798.445266
26.04944,1000,5800.715985
26.3302,1000,5802.977599
27.129092,1000,5805.252442
26.777502,1000,5807.513475
26.32887,1000,5809.795898
29.091348,1000,5812.055857
26.283745,1000,5814.327028
27.853764,1000,5816.582965
25.530929,1000,5856.468264
27.532887,1000,5858.725133
26.332339,1000,5860.983669
27.220833,1000,5863.248507
27.824162,1000,5865.508078
27.20418,1000,5867.771538
26.769964,1000,5870.031344
26.449068,1000,5872.299819
28.452857,1000,5874.556976
29.112801,1000,5876.81944
26.196487,1000,5879.085134
25.565785,1000,5881.333193
28.28792,1000,5883.590049
27.070438,1000,5885.846689
25.843939,1000,5888.127855
26.023679,1000,5890.38907
28.353125,1000,5892.650732
28.803793,1000,5894.90857
25.827372,1000,5897.183722
27.021627,1000,5899.452214
27.965823,1000,5941.77271
28.91918,1000,5944.027096
26.70795,1000,5946.285741
26.910514,1000,5948.547343
27.628185,1000,5950.810985
28.036822,1000,5953.06991
25.794349,1000,5955.332263
25.946984,1000,5957.604072
29.01056,1000,5959.85939
25.998081,1000,5962.132215
24.591532,1000,5964.393596
27.85712,1000,5966.658307
29.578487,1000,5968.917137
27.937525,1000,5971.172496
27.288423,1000,5973.440948
26.457476,1000,5975.705039
27.463078,1000,5977.982427
28.213678,1000,5980.249343
28.925148,1000,5982.517823
25.142862,1000,5984.78434
28.23921,1000,6023.789007
26.394941,1000,6026.06724
27.916734,1000,6028.33181
27.074409,1000,6030.602887
26.43438,1000,6032.865591
27.538351,1000,6035.133028
27.36385,1000,6037.398438
27.488392,1000,6039.673281
30.481007,1000,6041.936652
28.700121,1000,6044.200226
28.449863,1000,6046.468391
27.19421,1000,6048.734134
25.401133,1000,6050.996817
26.279974,1000,6053.261071
26.856081,1000,6055.533419
28.9198,1000,6057.798833
28.062913,1000,6060.057883
27.903253,1000,6062.341951
28.436708,1000,6064.601454
27.923249,1000,6066.867581
27.05292,1000,6107.787745
26.069709,1000,6110.06485
26.087768,1000,6112.33922
26.117318,1000,6114.609223
28.82077,1000,6116.865381
27.702084,1000,6119.129929
25.84031,1000,6121.393014
26.826361,1000,6123.649826
29.588027,1000,6125.919115
26.66894,1000,6128.176286
27.766218,1000,6130.447722
29.27272,1000,6132.703253
27.006301,1000,6134.956695
26.025596,1000,6137.207292
27.151207,1000,6139.468413
27.538184,1000,6141.720008
27.875005,1000,6143.974998
27.586621,1000,6146.235605
25.219485,1000,6148.486696
24.95301,1000,6150.743785
26.965557,1000,6190.610351
26.261192,1000,6192.875503
27.933647,1000,6195.146748
26.753798,1000,6197.424156
25.816229,1000,6199.687439
27.130426,1000,6201.943869
27.816226,1000,6204.203389
25.127397,1000,6206.456547
26.344604,1000,6208.720139
26.535872,1000,6210.975832
27.367205,1000,6213.247064
26.664447,1000,6215.512891
27.117705,1000,6217.77933
26.427019,1000,6220.052588
26.489352,1000,6222.309922
26.545042,1000,6224.572183
27.585015,1000,6226.839207
26.634289,1000,6229.112519
27.089189,1000,6231.375509
27.4725,1000,6233.636473
26.103334,1000,6275.117224
27.155211,1000,6277.377862
26.921402,1000,6279.616739
26.884311,1000,6281.87409
28.804813,1000,6284.123637
25.449548,1000,6286.377814
26.579082,1000,6288.648713
25.792978,1000,6290.904145
28.313343,1000,6293.173873
25.146531,1000,6295.43815
25.975148,1000,6297.709317
26.532349,1000,6299.970651
27.734815,1000,6302.234883
27.828289,1000,6304.493787
25.84884,1000,6306.758601
26.748321,1000,6309.029347
26.234072,1000,6311.289921
28.76952,1000,6313.562876
27.491247,1000,6315.829553
24.62673,1000,6318.099846
28.061802,1000,6357.370662
26.098613,1000,6359.627318
25.983317,1000,6361.894126
25.841674,1000,6364.172533
25.853316,1000,6366.424123
26.714591,1000,6368.68894
25.996739,1000,6370.958605
25.878693,1000,6373.232999
26.274099,1000,6375.488497
28.094765,1000,6377.762715
28.395832,1000,6380.038039
29.059749,1000,6382.302048
27.256293,1000,6384.553841
26.014263,1000,6386.815928
27.537723,1000,6389.07634
26.830739,1000,6391.33247
26.803169,1000,6393.61797
26.609794,1000,6395.882687
28.401788,1000,6398.145459
28.062561,1000,6400.40144
25.500143,1000,6440.56545
26.108943,1000,6442.820765
24.958318,1000,6445.083636
25.713404,1000,6447.340225
26.46815,1000,6449.601505
27.569665,1000,6451.857499
26.859431,1000,6454.110119
26.307215,1000,6456.3676
29.633773,1000,6458.626224
27.261759,1000,6460.897802
26.977874,1000,6463.157016
28.251387,1000,6465.42089
25.844468,1000,6467.678493
27.977208,1000,6469.935677
31.803442,1000,6472.192867
27.216911,1000,6474.446525
28.439445,1000,6476.711325
26.411306,1000,6478.968681
26.440003,1000,6481.23218
27.158032,1000,6483.491745
27.751636,1000,6523.073568
28.671488,1000,6525.326994
27.680102,1000,6527.577046
27.072444,1000,6529.847066
25.05892,1000,6532.105978
28.666948,1000,6534.369798
26.886295,1000,6536.636211
29.080937,1000,6538.909591
26.369956,1000,6541.17322
26.626689,1000,6543.439032
24.40364,1000,6545.717431
27.037935,1000,6547.975379
27.960519,1000,6550.250802
27.440965,1000,6552.520818
26.150934,1000,6554.788187
27.161132,1000,6557.053917
27.02525,1000,6559.318512
25.943804,1000,6561.595375
27.442239,1000,6563.857179
27.447285,1000,6566.125272
27.103526,1000,6607.527665
26.767197,1000,6609.788526
29.130708,1000,6612.058059
26.87227,1000,6614.317576
29.001926,1000,6616.579477
25.487701,1000,6618.850346
26.967922,1000,6621.114794
25.880937,1000,6623.382355
25.90828,1000,6625.646405
26.449701,1000,6627.91556
25.442923,1000,6630.182957
28.147672,1000,6632.444441
25.667062,1000,6634.714637
26.571999,1000,6636.974438
28.163802,1000,6639.252005
26.541815,1000,6641.527024
28.370469,1000,6643.792139
27.092663,1000,6646.049437
26.40637,1000,6648.314493
27.755784,1000,6650.594479
25.887847,1000,6691.601601
25.685345,1000,6693.854094
25.214988,1000,6696.130817
26.22049,1000,6698.389897
26.692747,1000,6700.649775
25.688419,1000,6702.912916
26.202199,1000,6705.177185
25.218306,1000,6707.447726
26.708257,1000,6709.72172
27.753925,1000,6711.998953
28.084448,1000,6714.262926
28.134346,1000,6716.528908
26.270935,1000,6718.799292
27.337705,1000,6721.053831
25.508951,1000,6723.318231
27.009785,1000,6725.580309
25.254127,1000,6727.848118
25.801887,1000,6730.107155
26.313679,1000,6732.362972
25.60784,1000,6734.625879
25.786872,1000,6774.286594
25.973513,1000,6776.569009
28.738309,1000,6778.820821
26.421384,1000,6781.083846
28.805653,1000,6783.33863
25.913219,1000,6785.602766
27.207067,1000,6787.861255
26.484573,1000,6790.12445
26.566813,1000,6792.396127
27.564816,1000,6794.661478
26.201261,1000,6796.93523
28.045776,1000,6799.19982
25.896989,1000,6801.464087
28.496054,1000,6803.727212
27.980173,1000,6805.98324
27.640338,1000,6808.248775
26.591427,1000,6810.505511
28.183621,1000,6812.773924
30.763873,1000,6815.040303
28.065865,1000,6817.306626
26.310735,1000,6858.36959
28.159544,1000,6860.650471
26.941443,1000,6862.917644
27.411379,1000,6865.187247
25.844215,1000,6867.446252
25.885867,1000,6869.715715
26.940467,1000,6871.976467
26.376365,1000,6874.236602
25.553113,1000,6876.501082
27.258661,1000,6878.765741
27.001527,1000,6881.040955
26.298882,1000,6883.299774
26.850525,1000,6885.57197
27.423865,1000,6887.829245
26.64462,1000,6890.103506
26.313322,1000,6892.370233
26.870281,1000,6894.625398
31.206117,1000,6896.888544
27.72298,1000,6899.160085
28.811694,1000,6901.425395
27.136574,1000,6942.301738
26.571659,1000,6944.570216
28.298992,1000,6946.825029
26.457442,1000,6949.0759
26.41489,1000,6951.322852
26.88317,1000,6953.595993
26.743027,1000,6955.854731
27.779114,1000,6958.126513
28.325598,1000,6960.398069
26.489288,1000,6962.659194
27.209563,1000,6964.919812
26.147185,1000,6967.180383
26.786113,1000,6969.451595
26.493858,1000,6971.729312
27.543208,1000,6974.007408
26.934438,1000,6976.277917
26.603435,1000,6978.538703
26.272182,1000,6980.807509
26.158203,1000,6983.082688
28.350084,1000,6985.354754
28.296041,1000,7026.219432
24.8019,1000,7028.489829
26.530479,1000,7030.756472
25.649167,1000,7033.037934
29.092038,1000,7035.288521
28.518412,1000,7037.558121
27.962444,1000,7039.819285
25.689712,1000,7042.079559
26.109389,1000,7044.359573
27.945496,1000,7046.628195
26.538295,1000,7048.89905
29.758578,1000,7051.152289
27.830585,1000,7053.419999
27.297167,1000,7055.685355
26.918486,1000,7057.946065
25.967313,1000,7060.215529
26.607282,1000,7062.478921
28.288989,1000,7064.749272
29.556942,1000,7067.004866
27.021504,1000,7069.277132
25.889939,1000,7109.119149
26.546767,1000,7111.381727
28.404285,1000,7113.643044
28.312196,1000,7115.898196
26.489626,1000,7118.152136
29.124928,1000,7120.400901
26.631872,1000,7122.658657
26.819437,1000,7124.913074
25.609679,1000,7127.187608
26.646486,1000,7129.457276
25.188675,1000,7131.731659
27.941156,1000,7133.993652
25.6014,1000,7136.25356
26.636907,1000,7138.527828
26.645293,1000,7140.794687
27.483694,1000,7143.065042
27.590801,1000,7145.324224
24.742077,1000,7147.589376
26.440054,1000,7149.849157
25.060024,1000,7152.105527
29.132359,1000,7193.08256
28.78815,1000,7195.343808
26.006541,1000,7197.635261
25.837824,1000,7199.916783
26.235317,1000,7202.176014
27.481571,1000,7204.443963
27.976581,1000,7206.720466
28.823078,1000,7208.99087
25.964487,1000,7211.2572
27.637254,1000,7213.515891
25.784641,1000,7215.788768
27.252559,1000,7218.05624
26.223586,1000,7220.323748
26.692086,1000,7222.592445
26.47915,1000,7224.852439
25.187478,1000,7227.122787
27.110703,1000,7229.384987
29.621234,1000,7231.6588
26.3695,1000,7233.91769
27.391657,1000,7236.186678
25.8471,1000,7277.177509
28.74229,1000,7279.448951
26.406959,1000,7281.695913
25.960754,1000,7283.954351
25.987479,1000,7286.215998
29.813737,1000,7288.475135
28.536205,1000,7290.750254
27.321208,1000,7293.015858
27.976229,1000,7295.280618
25.793899,1000,7297.549302
25.85048,1000,7299.819699
27.655025,1000,7302.076857
27.864762,1000,7304.338993
26.349291,1000,7306.600498
27.401272,1000,7308.855284
28.768464,1000,7311.119459
26.321684,1000,7313.378743
27.267224,1000,7315.637843
27.152861,1000,7317.894551
28.948522,1000,7320.150742
27.251764,1000,7361.589413
27.251966,1000,7363.855896
26.994445,1000,7366.126688
26.393768,1000,7368.384719
26.775918,1000,7370.649538
26.046064,1000,7372.899132
26.802508,1000,7375.169891
27.600469,1000,7377.43374
25.844966,1000,7379.7032
28.836182,1000,7381.970165
27.810619,1000,7384.233804
27.73134,1000,7386.500556
24.843554,1000,7388.764166
29.011576,1000,7391.035732
27.288556,1000,7393.300128
28.457724,1000,7395.567993
28.325452,1000,7397.831969
26.38815,1000,7400.105917
28.445624,1000,7402.368904
29.190121,1000,7404.639515
24.987307,1000,7444.122594
26.641458,1000,7446.380819
27.626178,1000,7448.65869
26.807265,1000,7450.92325
27.662405,1000,7453.203535
28.052305,1000,7455.468529
24.356186,1000,7457.735635
28.228981,1000,7459.996898
27.489921,1000,7462.261499
26.022939,1000,7464.532588
27.402939,1000,7466.789933
27.042017,1000,7469.059299
26.864182,1000,7471.32025
27.898344,1000,7473.588148
25.971299,1000,7475.844013
25.838559,1000,7478.104735
30.324554,1000,7480.369354
28.355665,1000,7482.62734
25.920502,1000,7484.891945
25.266696,1000,7487.143283
28.450439,1000,7528.235528
27.396754,1000,7530.488713
26.46709,1000,7532.748938
26.959037,1000,7534.99559
26.151721,1000,7537.248765
25.791653,1000,7539.499238
24.875042,1000,7541.755936
26.42131,1000,7544.014348
29.588223,1000,7546.274451
26.316751,1000,7548.53469
26.913412,1000,7550.793118
26.339687,1000,7553.052173
26.856351,1000,7555.326127
26.031283,1000,7557.588988
26.517278,1000,7559.84598
25.253202,1000,7562.105453
27.401007,1000,7564.36626
27.928581,1000,7566.623153
26.399616,1000,7568.946269
26.033553,1000,7571.204567
27.069705,1000,7612.011181
28.48896,1000,7614.257282
27.370518,1000,7616.525975
26.947119,1000,7618.783978
26.189728,1000,7621.050935
28.076221,1000,7623.311257
27.967253,1000,7625.582825
28.282697,1000,7627.838857
26.204731,1000,7630.090118
27.707669,1000,7632.359815
27.826725,1000,7634.622345
27.825695,1000,7636.886367
28.507269,1000,7639.135604
27.931735,1000,7641.405845
26.721216,1000,7643.674764
27.045516,1000,7645.932019
28.334954,1000,7648.201544
27.619439,1000,7650.461808
28.396505,1000,7652.720655
28.668247,1000,7654.97458
28.778597,1000,7695.783602
27.209997,1000,7698.053527
29.251062,1000,7700.324174
28.261078,1000,7702.587726
26.418001,1000,7704.858466
30.644328,1000,7707.120634
27.436954,1000,7709.390458
26.424045,1000,7711.659493
28.102687,1000,7713.929327
25.458571,1000,7716.203241
25.763548,1000,7718.465357
27.783451,1000,7720.737323
25.784208,1000,7723.001919
26.148849,1000,7725.276945
27.019883,1000,7727.547083
26.430639,1000,7729.827482
24.785205,1000,7732.107194
27.682663,1000,7734.372938
26.936521,1000,7736.647867
27.262443,1000,7738.907246
29.549679,1000,7778.807379
25.730399,1000,7781.055547
27.275336,1000,7783.320231
31.300704,1000,7785.583651
27.316663,1000,7787.852632
25.991214,1000,7790.129774
27.115719,1000,7792.394097
28.866962,1000,7794.657644
27.196587,1000,7796.90817
27.784546,1000,7799.173683
26.301278,1000,7801.43617
25.050827,1000,7803.700295
27.833472,1000,7805.960693
27.901621,1000,7808.325039
28.556606,1000,7810.59067
27.387491,1000,7812.856122
26.735599,1000,7815.121343
27.925785,1000,7817.384012
25.852825,1000,7819.651536
25.054673,1000,7821.915436
25.491097,1000,7862.158555
27.31696,1000,7864.396004
25.459767,1000,7866.6489
27.123977,1000,7868.894965
26.127186,1000,7871.150616
28.452065,1000,7873.424246
28.023546,1000,7875.68195
24.97514,1000,7877.934746
28.537545,1000,7880.19669
26.86769,1000,7882.466478
27.915109,1000,7884.739272
25.766513,1000,7886.992139
26.407575,1000,7889.249463
25.552887,1000,7891.512303
26.683196,1000,7893.783426
25.304389,1000,7896.035738
28.788015,1000,7898.299222
26.150593,1000,7900.550498
26.478284,1000,7902.807346
27.054514,1000,7905.071499
26.545175,1000,7945.886196
24.361069,1000,7948.134897
26.971159,1000,7950.39019
27.239254,1000,7952.650641
27.97516,1000,7954.902857
27.850111,1000,7957.164383
28.068432,1000,7959.41822
27.154063,1000,7961.681039
26.772265,1000,7963.935239
26.227515,1000,7966.193335
28.278291,1000,7968.454853
28.398947,1000,7970.715932
28.858287,1000,7972.976371
26.155301,1000,7975.238359
27.765259,1000,7977.508825
28.238923,1000,7979.773848
27.658116,1000,7982.032656
28.330761,1000,7984.296461
27.945525,1000,7986.563128
27.045697,1000,7988.831411
27.239471,1000,8030.140493
26.506492,1000,8032.40172
25.270582,1000,8034.669333
26.46142,1000,8036.925524
29.131666,1000,8039.176218
27.503575,1000,8041.441186
28.830762,1000,8043.695171
27.316561,1000,8045.964408
29.075922,1000,8048.225514
25.345406,1000,8050.493561
26.582363,1000,8052.748619
26.287606,1000,8055.003744
26.44196,1000,8057.267781
27.926644,1000,8059.538701
26.658117,1000,8061.805936
28.568666,1000,8064.072403
26.632036,1000,8066.341828
27.78508,1000,8068.611676
25.95716,1000,8070.875779
25.612065,1000,8073.140982
27.765213,1000,8114.388153
26.668308,1000,8116.650414
28.469387,1000,8118.914706
26.726829,1000,8121.174027
26.565738,1000,8123.439564
29.576343,1000,8125.711039
26.512719,1000,8127.967749
27.536677,1000,8130.2341
29.469942,1000,8132.4911
26.993711,1000,8134.757633
29.690035,1000,8137.027726
27.901576,1000,8139.297195
27.797201,1000,8141.57217
25.777221,1000,8143.825655
26.711451,1000,8146.081582
28.436331,1000,8148.333605
28.431196,1000,8150.600589
28.65102,1000,8152.848036
25.584873,1000,8155.105349
27.25113,1000,8157.366907
27.108218,1000,8196.136606
25.565831,1000,8198.392568
27.66977,1000,8200.658397
27.642054,1000,8202.925834
25.840182,1000,8205.183454
29.469112,1000,8207.44754
28.815986,1000,8209.718669
26.398564,1000,8211.978991
27.136982,1000,8214.246585
24.439715,1000,8216.504505
27.559865,1000,8218.78437
27.38346,1000,8221.055505
27.024283,1000,8223.317225
26.624225,1000,8225.587541
26.040325,1000,8227.837809
28.627169,1000,8230.098585
28.555116,1000,8232.354381
26.391822,1000,8234.610075
26.961144,1000,8236.863025
26.29222,1000,8239.114513
25.200122,1000,8280.344295
28.169042,1000,8282.618333
28.946512,1000,8284.880244
26.29177,1000,8287.151186
28.345806,1000,8289.409284
29.124327,1000,8291.674055
28.852597,1000,8293.947271
27.328635,1000,8296.206775
25.021321,1000,8298.485024
26.03366,1000,8300.748825
27.482784,1000,8303.010279
25.263908,1000,8305.281633
26.480529,1000,8307.545933
27.718797,1000,8309.819449
