#{"t_start": 1775035435.227144, "env_id": "SafetyPointGoal1-v0"}
r,l,t
27.056468,1000,4107.474271
5.880094,1000,4109.715097
26.589974,1000,4149.870892
30.330355,1000,4152.125927
26.401775,1000,4154.383368
26.555383,1000,4156.63696
25.752151,1000,4158.890846
28.318513,1000,4161.137412
25.837897,1000,4163.400746
25.957169,1000,4165.653433
27.46338,1000,4167.913128
27.845187,1000,4170.164096
28.132199,1000,4172.423789
28.605605,1000,4174.686028
26.303993,1000,4176.940024
29.206804,1000,4179.189286
5.893568,1000,4181.433653
28.966641,1000,4183.690825
28.156852,1000,4185.943301
31.248136,1000,4188.183183
26.106758,1000,4190.433444
27.365134,1000,4192.679922
28.191334,1000,4233.086201
27.891174,1000,4235.333892
28.062841,1000,4237.578184
27.713359,1000,4239.822447
21.335922,1000,4242.08202
25.883347,1000,4244.329188
27.668179,1000,4246.581403
25.40273,1000,4248.833291
26.420072,1000,4251.079459
25.927384,1000,4253.349134
26.463667,1000,4255.611187
27.217962,1000,4257.868145
26.075573,1000,4260.115992
26.080555,1000,4262.370967
25.608465,1000,4264.623894
24.619539,1000,4266.886658
27.42343,1000,4269.151309
28.274678,1000,4271.41434
26.260485,1000,4273.673049
29.178561,1000,4275.932488
29.042053,1000,4315.934353
27.335336,1000,4318.179768
27.221042,1000,4320.443613
25.69051,1000,4322.695173
29.53928,1000,4324.952729
26.479501,1000,4327.214652
24.573012,1000,4329.470599
25.068841,1000,4331.732659
25.829369,1000,4333.984348
27.075177,1000,4336.245931
25.870716,1000,4338.499075
14.513404,1000,4340.752555
25.14535,1000,4343.00863
26.086788,1000,4345.256902
26.262869,1000,4347.535247
31.446073,1000,4349.785889
25.381936,1000,4352.058345
26.528092,1000,4354.306349
26.547194,1000,4356.560858
26.845644,1000,4358.818484
26.954472,1000,4398.010242
27.346626,1000,4400.268258
26.734123,1000,4402.517667
27.479444,1000,4404.773303
28.388086,1000,4407.024184
27.085111,1000,4409.27843
29.403765,1000,4411.53405
27.382723,1000,4413.789889
29.571902,1000,4416.055096
28.279409,1000,4418.317868
26.883457,1000,4420.58288
29.584318,1000,4422.840056
30.032347,1000,4425.104384
27.437747,1000,4427.352122
26.161954,1000,4429.607011
25.621106,1000,4431.865398
26.050805,1000,4434.116884
25.799775,1000,4436.373852
26.364931,1000,4438.627124
26.015884,1000,4440.88348
26.831144,1000,4481.171198
25.948087,1000,4483.425604
28.283604,1000,4485.689687
27.982091,1000,4487.953904
27.241344,1000,4490.210982
28.217429,1000,4492.459694
27.694411,1000,4494.726424
25.622453,1000,4496.98116
27.236029,1000,4499.247345
26.992195,1000,4501.507349
26.846048,1000,4503.764292
27.751169,1000,4506.006939
28.06826,1000,4508.25352
25.605226,1000,4510.517907
26.373025,1000,4512.774479
26.265807,1000,4515.034694
25.923143,1000,4517.28413
27.877164,1000,4519.553525
26.589397,1000,4521.807125
25.282647,1000,4524.062883
26.129636,1000,4564.301904
28.814148,1000,4566.567725
25.782915,1000,4568.81979
26.951706,1000,4571.083186
27.825336,1000,4573.345092
25.869371,1000,4575.603331
27.420935,1000,4577.863992
26.109234,1000,4580.123184
28.199244,1000,4582.389343
25.48889,1000,4584.647089
27.691724,1000,4586.902517
26.625101,1000,4589.170361
24.3801,1000,4591.425546
26.663255,1000,4593.686159
27.911364,1000,4595.940063
26.668511,1000,4598.202296
28.133436,1000,4600.460128
28.066422,1000,4602.717072
28.228932,1000,4604.979358
24.834491,1000,4607.234242
25.651701,1000,4647.291712
26.455092,1000,4649.546343
26.685318,1000,4651.800886
24.726198,1000,4654.045609
26.501235,1000,4656.300931
26.04544,1000,4658.553558
26.96375,1000,4660.806699
25.98345,1000,4663.072435
26.959883,1000,4665.33065
27.637646,1000,4667.604221
26.06986,1000,4669.87788
26.823169,1000,4672.146777
26.7934,1000,4674.402273
28.433048,1000,4676.666778
28.106336,1000,4678.922965
26.218018,1000,4681.168873
28.031429,1000,4683.42697
25.228153,1000,4685.682878
27.130526,1000,4687.955835
25.591601,1000,4690.217108
26.944831,1000,4729.376164
26.896449,1000,4731.623849
27.677884,1000,4733.88169
25.737445,1000,4736.13631
27.698342,1000,4738.385552
28.152745,1000,4740.633905
25.3134,1000,4742.880901
27.762988,1000,4745.129016
27.984038,1000,4747.385131
27.153527,1000,4749.637934
28.974445,1000,4751.891932
26.407689,1000,4754.130429
26.080797,1000,4756.380109
24.714476,1000,4758.626817
26.865773,1000,4760.882312
26.866336,1000,4763.130066
25.809885,1000,4765.373384
26.956463,1000,4767.629579
26.179996,1000,4769.882341
27.240094,1000,4772.147401
29.138989,1000,4812.722028
27.083259,1000,4814.980401
25.932602,1000,4817.241085
28.516752,1000,4819.504968
27.245833,1000,4821.762209
25.104013,1000,4824.031451
25.737054,1000,4826.28133
30.378715,1000,4828.534518
27.59567,1000,4830.79396
26.577905,1000,4833.045786
29.874822,1000,4835.294057
24.711417,1000,4837.529478
26.357259,1000,4839.782907
26.184426,1000,4842.034247
29.679731,1000,4844.277549
26.499025,1000,4846.537947
26.227358,1000,4848.795656
26.765585,1000,4851.0642
29.782629,1000,4853.31409
29.119506,1000,4855.676495
27.202106,1000,4896.081284
26.810601,1000,4898.329704
25.3338,1000,4900.571547
26.284264,1000,4902.827026
28.706793,1000,4905.073194
29.180929,1000,4907.325773
25.784175,1000,4909.583182
30.592294,1000,4911.83091
26.446068,1000,4914.088742
26.746915,1000,4916.336343
27.917724,1000,4918.58969
26.25961,1000,4920.8426
26.076196,1000,4923.093139
27.442321,1000,4925.34931
27.102642,1000,4927.594053
26.182269,1000,4929.850566
26.342945,1000,4932.109817
28.022774,1000,4934.374647
27.415124,1000,4936.634914
27.106537,1000,4938.889673
26.646987,1000,4979.218238
26.933824,1000,4981.482181
26.034698,1000,4983.748459
28.057821,1000,4986.011398
29.514082,1000,4988.28079
27.019613,1000,4990.549522
29.20265,1000,4992.810244
27.624914,1000,4995.085914
28.795309,1000,4997.350473
28.098517,1000,4999.614149
26.886328,1000,5001.87703
27.55114,1000,5004.151376
28.782736,1000,5006.412312
26.234218,1000,5008.681171
27.62127,1000,5010.942347
27.730942,1000,5013.210165
26.980117,1000,5015.470821
26.825723,1000,5017.727361
25.744325,1000,5019.996673
27.551461,1000,5022.25787
25.577041,1000,5061.309411
25.838738,1000,5063.56124
25.507046,1000,5065.834027
26.365171,1000,5068.089349
27.177785,1000,5070.346072
26.387314,1000,5072.606002
25.004164,1000,5074.841075
27.330305,1000,5077.091993
25.792012,1000,5079.35042
27.702168,1000,5081.610337
26.682886,1000,5083.867839
28.002431,1000,5086.117131
25.930005,1000,5088.379589
26.448318,1000,5090.633269
26.438501,1000,5092.899764
26.854396,1000,5095.155427
27.121688,1000,5097.418918
27.843506,1000,5099.673044
25.917002,1000,5101.933822
27.329527,1000,5104.18861
25.129973,1000,5144.19887
26.744078,1000,5146.445056
26.451846,1000,5148.691716
28.978586,1000,5150.943073
25.972546,1000,5153.194524
25.907443,1000,5155.453036
27.130579,1000,5157.705434
25.988057,1000,5159.966055
26.868607,1000,5162.22742
27.040314,1000,5164.479375
26.060055,1000,5166.750003
26.537458,1000,5169.000557
27.954121,1000,5171.272993
26.001455,1000,5173.524818
26.833392,1000,5175.792744
27.930837,1000,5178.050144
26.536673,1000,5180.308447
26.266205,1000,5182.569102
28.280865,1000,5184.829749
27.689915,1000,5187.090586
27.99207,1000,5227.477668
29.469939,1000,5229.743462
26.424931,1000,5231.992356
28.544303,1000,5234.243601
27.791575,1000,5236.496858
26.528443,1000,5238.749288
28.18246,1000,5241.016911
26.566495,1000,5243.275604
26.181794,1000,5245.537342
30.433752,1000,5247.789547
28.90173,1000,5250.042596
26.766161,1000,5252.294234
26.876787,1000,5254.55336
28.350355,1000,5256.804609
25.223206,1000,5259.058724
27.707013,1000,5261.316988
26.419104,1000,5263.567609
29.062848,1000,5265.817829
27.078758,1000,5268.070916
25.36943,1000,5270.323724
26.945998,1000,5311.119409
27.597623,1000,5313.378794
26.563259,1000,5315.634054
26.253585,1000,5317.897325
26.960559,1000,5320.151424
26.437956,1000,5322.407998
27.57931,1000,5324.675203
26.767354,1000,5326.923705
25.936242,1000,5329.185648
25.635818,1000,5331.446416
27.053453,1000,5333.708351
27.707668,1000,5335.969533
28.214359,1000,5338.225872
28.813707,1000,5340.485792
26.811233,1000,5342.744362
27.873745,1000,5345.010111
27.867612,1000,5347.270262
25.66446,1000,5349.537092
27.925146,1000,5351.796986
27.4867,1000,5354.050112
26.714896,1000,5394.121481
27.260633,1000,5396.365551
27.056194,1000,5398.607464
26.620509,1000,5400.856653
26.027382,1000,5403.124921
25.14941,1000,5405.395191
26.073551,1000,5407.651523
25.826493,1000,5409.904184
27.491207,1000,5412.173424
28.138215,1000,5414.426392
24.545654,1000,5416.680179
29.834209,1000,5418.942065
27.128729,1000,5421.197635
25.826683,1000,5423.455671
26.973708,1000,5425.705748
25.627562,1000,5427.972112
26.363532,1000,5430.225711
26.1729,1000,5432.482137
25.886644,1000,5434.742788
28.692469,1000,5436.996611
26.835139,1000,5476.344173
27.909789,1000,5478.60344
25.300427,1000,5480.866365
25.71557,1000,5483.116864
25.469223,1000,5485.37218
26.919773,1000,5487.638482
27.802305,1000,5489.89671
26.835752,1000,5492.156887
26.983104,1000,5494.417611
25.5597,1000,5496.681329
25.797278,1000,5498.931058
27.814985,1000,5501.193864
27.868168,1000,5503.451933
30.215957,1000,5505.715591
26.858455,1000,5507.984618
25.875049,1000,5510.248939
25.928198,1000,5512.513823
27.06672,1000,5514.771356
25.486854,1000,5517.035735
26.319243,1000,5519.293705
27.572025,1000,5561.013581
27.192678,1000,5563.271936
27.174263,1000,5565.53943
24.993692,1000,5567.79665
27.142308,1000,5570.05399
29.709416,1000,5572.32201
28.545784,1000,5574.615847
28.687535,1000,5576.862787
28.264662,1000,5579.110513
29.27774,1000,5581.374072
27.484182,1000,5583.637675
27.153588,1000,5585.889818
25.2366,1000,5588.136281
26.753162,1000,5590.391521
26.473776,1000,5592.64726
28.118971,1000,5594.896917
26.187808,1000,5597.156164
25.368897,1000,5599.404215
26.789849,1000,5601.658698
25.722086,1000,5603.902266
26.909307,1000,5643.117363
26.530689,1000,5645.370009
26.169705,1000,5647.621634
25.477459,1000,5649.89581
26.115927,1000,5652.14586
28.890954,1000,5654.404495
28.219043,1000,5656.659554
27.036368,1000,5658.928173
26.074488,1000,5661.192655
27.93598,1000,5663.451424
25.291664,1000,5665.714034
29.587873,1000,5667.968739
29.405172,1000,5670.24084
27.298507,1000,5672.498565
26.404398,1000,5674.762424
25.699877,1000,5677.016634
26.506751,1000,5679.270347
29.808349,1000,5681.535602
26.261825,1000,5683.792307
26.937737,1000,5686.051039
29.330269,1000,5726.33299
27.718133,1000,5728.591049
26.422932,1000,5730.841728
25.752791,1000,5733.099402
26.091026,1000,5735.344073
26.823903,1000,5737.593307
27.290427,1000,5739.841697
25.805928,1000,5742.096953
25.413804,1000,5744.354279
25.751505,1000,5746.614678
28.452174,1000,5748.881456
27.308639,1000,5751.146799
26.611625,1000,5753.414467
26.995123,1000,5755.674268
27.958827,1000,5757.936398
26.436454,1000,5760.203051
27.513242,1000,5762.457072
26.709731,1000,5764.726577
26.163209,1000,5766.981923
27.138391,1000,5769.258451
27.812205,1000,5808.316418
27.370795,1000,5810.566163
26.264299,1000,5812.818498
27.755041,1000,5815.069962
26.055545,1000,5817.329335
27.984263,1000,5819.583741
26.544673,1000,5821.838056
29.325389,1000,5824.084893
28.590117,1000,5826.3289
27.576571,1000,5828.592923
29.045295,1000,5830.854029
26.418219,1000,5833.112394
29.650258,1000,5835.382749
26.313153,1000,5837.631823
27.880804,1000,5839.883308
26.40594,1000,5842.133309
28.110414,1000,5844.403324
25.17351,1000,5846.663906
27.657907,1000,5848.927784
26.465506,1000,5851.179131
27.112861,1000,5893.131888
26.236723,1000,5895.389532
25.111113,1000,5897.640586
29.599339,1000,5899.894638
28.471531,1000,5902.152899
26.773342,1000,5904.398207
26.20177,1000,5906.654456
27.811884,1000,5908.9033
27.882738,1000,5911.154746
25.884522,1000,5913.394557
25.890131,1000,5915.637509
25.838004,1000,5917.886667
27.422831,1000,5920.130477
29.237453,1000,5922.382506
27.248595,1000,5924.632067
27.182224,1000,5926.88549
27.1289,1000,5929.131107
25.545176,1000,5931.384644
27.534975,1000,5933.652557
26.378888,1000,5935.909044
27.476587,1000,5975.020067
28.507336,1000,5977.27648
25.498813,1000,5979.547015
30.003177,1000,5981.800178
26.837332,1000,5984.071338
26.412142,1000,5986.325176
26.084303,1000,5988.582034
27.545997,1000,5990.84044
30.128889,1000,5993.092508
26.434786,1000,5995.347116
27.002567,1000,5997.600489
27.663347,1000,5999.859164
25.729722,1000,6002.118193
26.862066,1000,6004.367252
27.516324,1000,6006.639091
27.293927,1000,6008.890819
25.584375,1000,6011.15241
27.72222,1000,6013.400757
26.99132,1000,6015.66035
26.111506,1000,6017.916051
29.484017,1000,6058.333424
27.593101,1000,6060.590703
27.307965,1000,6062.847211
26.019567,1000,6065.09857
24.881752,1000,6067.346206
27.86265,1000,6069.608282
25.439251,1000,6071.862231
28.68209,1000,6074.112763
25.779832,1000,6076.361984
29.032501,1000,6078.616964
26.14643,1000,6080.875849
28.309616,1000,6083.138574
25.855827,1000,6085.392199
28.417948,1000,6087.637158
27.781175,1000,6089.886806
26.125613,1000,6092.132408
25.162806,1000,6094.3844
27.085032,1000,6096.629718
24.03832,1000,6098.882807
26.546892,1000,6101.14266
26.813926,1000,6140.150973
27.619937,1000,6142.424995
28.495102,1000,6144.684887
24.589543,1000,6146.946975
30.869128,1000,6149.201205
27.954667,1000,6151.459271
25.877054,1000,6153.719668
27.38063,1000,6155.980658
26.653839,1000,6158.22093
26.992586,1000,6160.458051
27.731527,1000,6162.720111
27.009799,1000,6164.987066
26.227041,1000,6167.241483
27.028814,1000,6169.5121
26.95224,1000,6171.76609
26.74882,1000,6174.024661
27.847539,1000,6176.272236
26.242473,1000,6178.527716
26.725586,1000,6180.78053
26.064524,1000,6183.040711
26.544255,1000,6224.932074
26.786574,1000,6227.186595
26.005081,1000,6229.4345
26.486753,1000,6231.68126
26.693242,1000,6233.92957
28.014386,1000,6236.19073
27.687716,1000,6238.451931
25.55674,1000,6240.710751
29.132698,1000,6242.982467
26.531127,1000,6245.238174
27.458819,1000,6247.496509
26.821958,1000,6249.751171
24.343196,1000,6252.015321
28.092194,1000,6254.267546
29.134955,1000,6256.523688
25.339976,1000,6258.784346
26.995239,1000,6261.040944
27.318372,1000,6263.304663
25.828431,1000,6265.563437
25.891592,1000,6267.830193
26.376495,1000,6306.759275
27.481769,1000,6309.011829
28.844953,1000,6311.281213
26.848939,1000,6313.529433
27.744941,1000,6315.78982
27.853228,1000,6318.046425
25.860287,1000,6320.310329
27.137071,1000,6322.564312
28.366585,1000,6324.817085
26.532509,1000,6327.073975
26.222943,1000,6329.321671
26.405877,1000,6331.576142
25.44096,1000,6333.826879
26.288182,1000,6336.089908
27.24087,1000,6338.335304
29.293794,1000,6340.583527
28.556966,1000,6342.844802
28.131498,1000,6345.095381
27.296743,1000,6347.358018
26.037556,1000,6349.607772
26.135984,1000,6389.979976
27.922894,1000,6392.230115
25.195713,1000,6394.485652
27.226264,1000,6396.741715
28.601879,1000,6398.991248
29.327067,1000,6401.23313
28.289964,1000,6403.483151
26.291946,1000,6405.743888
29.041093,1000,6408.011523
26.616236,1000,6410.276113
25.960565,1000,6412.530637
27.210428,1000,6414.789062
25.222473,1000,6417.043091
26.983644,1000,6419.302138
27.76809,1000,6421.558175
26.042928,1000,6423.807795
26.110074,1000,6426.069804
26.526585,1000,6428.326138
27.310182,1000,6430.588214
31.514661,1000,6432.848621
25.365742,1000,6472.407619
26.269654,1000,6474.65977
25.910394,1000,6476.91317
26.712724,1000,6479.180669
28.069057,1000,6481.438187
26.833375,1000,6483.71344
26.02744,1000,6485.962692
26.401989,1000,6488.218897
26.776051,1000,6490.467505
27.110939,1000,6492.718386
27.072999,1000,6494.982137
25.878509,1000,6497.231892
26.062926,1000,6499.485247
27.991735,1000,6501.729651
27.142654,1000,6503.984248
26.174393,1000,6506.2348
25.452404,1000,6508.489002
26.931377,1000,6510.752772
28.986249,1000,6513.00852
30.65065,1000,6515.260882
27.042677,1000,6557.229683
27.979981,1000,6559.475204
26.053492,1000,6561.745711
26.651001,1000,6563.992788
26.345388,1000,6566.252337
28.284189,1000,6568.517563
27.723923,1000,6570.7731
26.845796,1000,6573.040015
27.685342,1000,6575.298327
29.48474,1000,6577.549693
27.036577,1000,6579.796191
25.341165,1000,6582.038105
26.166431,1000,6584.294899
28.182982,1000,6586.540311
27.649711,1000,6588.901936
26.410962,1000,6591.155473
26.704653,1000,6593.420269
25.795279,1000,6595.670281
28.463061,1000,6597.923609
26.077104,1000,6600.187327
26.303368,1000,6640.49152
25.950904,1000,6642.748344
26.437939,1000,6645.002371
26.61797,1000,6647.266359
26.772023,1000,6649.512169
27.89415,1000,6651.772028
29.588912,1000,6654.025175
27.79748,1000,6656.271065
25.145231,1000,6658.517847
27.469265,1000,6660.775136
28.430022,1000,6663.034921
25.406814,1000,6665.296987
26.64563,1000,6667.556877
26.977211,1000,6669.803742
26.08801,1000,6672.062601
28.472298,1000,6674.336395
27.207323,1000,6676.602014
25.651704,1000,6678.868914
26.679311,1000,6681.132454
28.500311,1000,6683.40979
27.892185,1000,6722.26463
26.142042,1000,6724.514382
28.656246,1000,6726.759764
26.74717,1000,6729.010263
26.675821,1000,6731.266025
27.10573,1000,6733.514492
27.953116,1000,6735.774751
28.213809,1000,6738.030427
27.757646,1000,6740.289088
26.370927,1000,6742.540559
27.790982,1000,6744.789385
29.247312,1000,6747.052108
25.54181,1000,6749.299742
28.17783,1000,6751.556907
25.919685,1000,6753.808075
27.998094,1000,6756.071095
27.682158,1000,6758.320385
28.616604,1000,6760.571308
26.123599,1000,6762.827933
26.689686,1000,6765.078713
27.664888,1000,6805.721126
26.137724,1000,6807.967899
26.967357,1000,6810.22327
28.366473,1000,6812.47188
26.072641,1000,6814.729247
26.707683,1000,6816.976041
26.673272,1000,6819.233887
27.185641,1000,6821.478423
27.236123,1000,6823.733642
27.192406,1000,6825.992597
27.100632,1000,6828.25314
26.507411,1000,6830.507902
27.653144,1000,6832.754659
30.057792,1000,6835.00708
26.818551,1000,6837.264371
25.827783,1000,6839.511272
25.906412,1000,6841.759974
25.843614,1000,6844.00546
26.295126,1000,6846.251949
27.517242,1000,6848.500912
25.676622,1000,6888.685987
27.172996,1000,6890.935127
27.520578,1000,6893.194167
26.561219,1000,6895.432832
26.40488,1000,6897.691284
28.083333,1000,6899.944489
26.188207,1000,6902.19819
28.052899,1000,6904.454976
29.339134,1000,6906.707131
27.496418,1000,6908.964879
28.014171,1000,6911.225087
29.688814,1000,6913.48367
27.874229,1000,6915.73364
27.631602,1000,6917.992654
26.783399,1000,6920.256308
28.167268,1000,6922.514484
25.583465,1000,6924.772868
27.954987,1000,6927.028724
24.860124,1000,6929.29005
26.147058,1000,6931.547019
26.044928,1000,6972.080724
26.20088,1000,6974.324858
29.960485,1000,6976.598138
27.362837,1000,6978.849265
27.641872,1000,6981.091611
26.227262,1000,6983.347991
28.445754,1000,6985.608033
27.08678,1000,6987.86499
27.895327,1000,6990.118289
27.062267,1000,6992.375924
28.206518,1000,6994.645276
26.733783,1000,6996.893144
27.872896,1000,6999.145116
25.470436,1000,7001.397051
26.181768,1000,7003.66475
28.147696,1000,7005.921838
27.956051,1000,7008.177439
26.032112,1000,7010.428771
28.022275,1000,7012.689107
26.526928,1000,7014.956428
28.162163,1000,7053.846162
25.42533,1000,7056.097125
26.526997,1000,7058.355511
26.768739,1000,7060.613951
26.92755,1000,7062.875462
27.082078,1000,7065.134008
29.588977,1000,7067.389184
27.209508,1000,7069.639123
29.046749,1000,7071.893373
25.878297,1000,7074.142891
28.352051,1000,7076.398823
26.594282,1000,7078.647468
27.581913,1000,7080.897491
27.559107,1000,7083.164189
27.452874,1000,7085.418066
28.328467,1000,7087.674906
28.554697,1000,7089.921901
25.641039,1000,7092.17634
29.584764,1000,7094.428211
25.947878,1000,7096.680608
27.545602,1000,7137.419107
28.39661,1000,7139.681018
26.032103,1000,7141.939755
25.738515,1000,7144.196817
26.038067,1000,7146.453331
28.277422,1000,7148.702493
29.013747,1000,7150.964359
26.238189,1000,7153.226881
28.062913,1000,7155.488022
26.541608,1000,7157.734462
26.373405,1000,7159.988566
26.493999,1000,7162.242359
27.130184,1000,7164.492881
26.641985,1000,7166.75142
26.712561,1000,7168.998644
27.394761,1000,7171.253491
28.819843,1000,7173.498628
28.972724,1000,7175.753151
28.056498,1000,7178.00292
28.56247,1000,7180.253946
27.876314,1000,7220.875487
26.617039,1000,7223.133474
26.249666,1000,7225.397655
27.936645,1000,7227.660964
24.187916,1000,7229.924752
26.804395,1000,7232.174586
29.379866,1000,7234.427701
27.801467,1000,7236.681398
28.908433,1000,7238.943842
27.84842,1000,7241.197777
26.718588,1000,7243.446636
27.957378,1000,7245.706035
27.194201,1000,7247.962507
25.934325,1000,7250.217795
25.326302,1000,7252.465127
26.429036,1000,7254.71571
27.200084,1000,7256.96165
27.808947,1000,7259.214557
26.832208,1000,7261.472717
28.392396,1000,7263.722888
26.380096,1000,7303.44133
25.788101,1000,7305.69356
28.190955,1000,7307.948885
28.589838,1000,7310.189374
25.403833,1000,7312.444169
26.997741,1000,7314.696023
25.917706,1000,7316.950447
28.244072,1000,7319.211685
27.70145,1000,7321.460647
25.787506,1000,7323.717678
27.94756,1000,7325.967299
26.97916,1000,7328.225608
26.585084,1000,7330.47659
28.146307,1000,7332.726746
28.62835,1000,7334.991512
25.927604,1000,7337.237691
25.19617,1000,7339.493364
27.48544,1000,7341.738033
28.688037,1000,7343.993734
26.118937,1000,7346.243385
26.671962,1000,7385.28583
25.707726,1000,7387.546308
27.675668,1000,7389.795929
25.829186,1000,7392.070246
29.460453,1000,7394.319569
28.147298,1000,7396.579918
25.725249,1000,7398.838545
27.802984,1000,7401.101623
26.733014,1000,7403.368355
26.913469,1000,7405.61807
28.788986,1000,7407.889816
28.158003,1000,7410.141902
25.050017,1000,7412.403273
28.570591,1000,7414.675314
25.85535,1000,7416.934043
26.769875,1000,7419.219569
26.285454,1000,7421.484747
26.395752,1000,7423.758496
27.6861,1000,7426.006165
26.119657,1000,7428.270599
25.622007,1000,7468.407845
27.676746,1000,7470.675708
26.589419,1000,7472.952702
26.912086,1000,7475.212846
26.069321,1000,7477.461341
27.000272,1000,7479.706881
27.17534,1000,7481.97417
28.261299,1000,7484.229077
27.187829,1000,7486.482605
28.13968,1000,7488.732871
26.282888,1000,7490.998654
26.420703,1000,7493.256837
27.360832,1000,7495.517774
26.630413,1000,7497.779623
29.017596,1000,7500.042401
26.239259,1000,7502.303972
26.766616,1000,7504.564875
28.32106,1000,7506.827037
27.750741,1000,7509.079605
27.130175,1000,7511.330616
25.829088,1000,7551.805798
26.324182,1000,7554.069774
25.933231,1000,7556.322083
26.235102,1000,7558.570359
27.05939,1000,7560.830296
29.381872,1000,7563.085339
29.446958,1000,7565.351207
25.913215,1000,7567.631739
26.732337,1000,7569.88931
26.755318,1000,7572.140599
28.021876,1000,7574.392707
30.627753,1000,7576.670926
25.749729,1000,7578.935818
27.475268,1000,7581.19512
25.850526,1000,7583.453648
28.349993,1000,7585.718372
26.816855,1000,7587.982511
25.582729,1000,7590.231523
26.343465,1000,7592.484812
26.494053,1000,7594.742742
24.934605,1000,7635.090595
24.960166,1000,7637.340537
25.903489,1000,7639.591252
28.290058,1000,7641.841481
26.442634,1000,7644.096766
27.413693,1000,7646.346973
26.527379,1000,7648.597852
28.237267,1000,7650.862463
25.899227,1000,7653.120755
28.18127,1000,7655.393242
25.442546,1000,7657.647112
26.168928,1000,7659.909115
26.710702,1000,7662.161346
26.399928,1000,7664.426877
27.58172,1000,7666.681947
26.548623,1000,7668.939289
26.308973,1000,7671.203291
27.694593,1000,7673.46284
26.366753,1000,7675.736258
26.672579,1000,7678.011305
25.848813,1000,7717.058563
27.547958,1000,7719.316795
25.542511,1000,7721.5666
26.88873,1000,7723.815247
27.574248,1000,7726.057215
25.878861,1000,7728.314277
27.482679,1000,7730.562443
27.152369,1000,7732.823936
26.506576,1000,7735.066043
28.40097,1000,7737.314492
27.709064,1000,7739.57157
26.685718,1000,7741.822716
26.441251,1000,7744.087003
28.664644,1000,7746.339531
28.898059,1000,7748.618062
26.909975,1000,7750.877693
28.261306,1000,7753.131971
26.938766,1000,7755.401808
26.009552,1000,7757.656686
27.103641,1000,7759.930937
26.871088,1000,7800.060544
26.403473,1000,7802.318015
26.509029,1000,7804.570321
27.783828,1000,7806.828171
26.03356,1000,7809.077849
27.511405,1000,7811.341874
26.29772,1000,7813.590152
27.631376,1000,7815.84296
15.822766,1000,7818.099426
26.846174,1000,7820.354977
26.587465,1000,7822.619674
29.883418,1000,7824.872632
26.546607,1000,7827.134098
28.501641,1000,7829.390469
27.731465,1000,7831.648719
27.810883,1000,7833.913069
27.06894,1000,7836.164886
26.900351,1000,7838.420105
27.352699,1000,7840.668203
27.271674,1000,7842.926872
27.953083,1000,7882.938483
28.137286,1000,7885.196915
29.98177,1000,7887.447576
27.278992,1000,7889.704708
27.827603,1000,7891.970912
28.390399,1000,7894.222618
28.094877,1000,7896.494871
28.442431,1000,7898.751481
27.985197,1000,7901.014838
28.436537,1000,7903.275293
28.781316,1000,7905.530776
28.106146,1000,7907.781964
26.303025,1000,7910.028999
25.706437,1000,7912.284034
28.38236,1000,7914.527356
29.826987,1000,7916.775931
26.927753,1000,7919.024675
26.845367,1000,7921.296001
27.337611,1000,7923.551636
25.848769,1000,7925.801433
26.961966,1000,7966.113106
27.54007,1000,7968.373847
27.011901,1000,7970.641064
25.90304,1000,7972.901976
26.032509,1000,7975.16709
27.624364,1000,7977.415825
26.327721,1000,7979.666528
26.200801,1000,7981.916597
27.890673,1000,7984.177779
27.789603,1000,7986.432147
25.913765,1000,7988.682431
26.19043,1000,7990.954617
26.545647,1000,7993.20119
27.547282,1000,7995.453066
29.442428,1000,7997.691606
28.500581,1000,7999.939506
29.246349,1000,8002.185353
27.64869,1000,8004.429698
26.351463,1000,8006.6824
29.571262,1000,8008.925379
28.332966,1000,8049.319455
26.451131,1000,8051.590316
26.105677,1000,8053.860617
27.639351,1000,8056.122014
25.421556,1000,8058.38568
26.91059,1000,8060.642114
25.841184,1000,8062.910206
28.080439,1000,8065.177537
26.905684,1000,8067.442713
29.173251,1000,8069.702465
26.255043,1000,8071.95515
26.233462,1000,8074.217339
27.032667,1000,8076.483445
26.73165,1000,8078.742365
25.795905,1000,8080.998556
28.722265,1000,8083.26471
26.174858,1000,8085.523354
27.801755,1000,8087.772721
27.252664,1000,8090.024685
27.183684,1000,8092.27681
28.503334,1000,8131.291841
26.194058,1000,8133.55133
26.534749,1000,8135.8088
26.626675,1000,8138.069653
27.436376,1000,8140.325679
28.844858,1000,8142.594189
26.637021,1000,8144.857732
27.217796,1000,8147.122884
27.644688,1000,8149.375983
26.544159,1000,8151.627577
26.90173,1000,8153.897642
27.363113,1000,8156.158432
28.453978,1000,8158.423213
28.139504,1000,8160.67779
26.130062,1000,8162.93551
28.073862,1000,8165.189404
26.123518,1000,8167.447364
28.679363,1000,8169.710056
27.081622,1000,8171.967237
27.314243,1000,8174.220009
27.699336,1000,8216.096193
27.70818,1000,8218.350709
27.206517,1000,8220.601753
26.865172,1000,8222.85336
28.384836,1000,8225.102837
27.398529,1000,8227.36447
28.109041,1000,8229.62027
28.115839,1000,8231.889765
27.76071,1000,8234.135178
27.511014,1000,8236.400297
27.05284,1000,8238.656668
30.17566,1000,8240.9214
28.409625,1000,8243.174188
27.661502,1000,8245.412932
