#{"t_start": 1774915306.9698906, "env_id": "HalfCheetah-v4"}
r,l,t
4578.682059,1000,2130.151224
4773.70449,1000,2130.849493
4314.543602,1000,2131.544781
4665.779855,1000,2132.23957
4687.597625,1000,2160.594157
4694.649429,1000,2161.2902
4692.822204,1000,2161.996029
4755.540076,1000,2162.696439
4737.265593,1000,2163.396675
4655.363885,1000,2164.096385
4652.961657,1000,2164.804387
4758.537514,1000,2165.503526
4900.45317,1000,2166.203689
4630.50073,1000,2166.904512
4731.221733,1000,2167.605316
4685.457145,1000,2168.306432
4737.857372,1000,2169.002625
4673.168256,1000,2169.705504
4703.873861,1000,2170.403271
4659.526739,1000,2171.101094
4647.725773,1000,2171.79945
4801.082179,1000,2172.510494
4757.51999,1000,2173.213785
4894.183476,1000,2173.911964
4817.438684,1000,2204.558713
4776.991359,1000,2205.262379
4891.306058,1000,2205.961808
4603.597973,1000,2206.667816
4998.631895,1000,2207.368507
4910.863916,1000,2208.070699
5043.136514,1000,2208.772664
4955.319815,1000,2209.472615
4989.696691,1000,2210.172947
4738.86451,1000,2210.873809
4799.336896,1000,2211.581248
4942.367703,1000,2212.280466
4899.563508,1000,2212.981626
4887.125871,1000,2213.681686
4942.034592,1000,2214.382848
4900.468724,1000,2215.084205
4814.770034,1000,2215.786908
3411.537362,1000,2216.489702
4891.83342,1000,2217.198814
4934.138372,1000,2217.901669
5027.940317,1000,2247.263815
5197.957678,1000,2247.964847
4743.184386,1000,2248.668431
4862.857238,1000,2249.365862
5019.774939,1000,2250.063612
4955.598341,1000,2250.760388
5004.042931,1000,2251.453619
4819.278634,1000,2252.147502
5007.813778,1000,2252.843755
5041.812361,1000,2253.54533
4893.887965,1000,2254.24317
4972.291373,1000,2254.939637
4983.913528,1000,2255.636157
5005.977581,1000,2256.34201
5097.521951,1000,2257.047004
3513.31064,1000,2257.75088
5079.002967,1000,2258.456238
5030.129206,1000,2259.158989
4983.624821,1000,2259.855386
4903.368205,1000,2260.555612
4875.44184,1000,2292.182369
4994.26869,1000,2292.87829
5164.785981,1000,2293.575851
4955.516918,1000,2294.273141
5072.244556,1000,2294.970853
5190.217045,1000,2295.673121
4888.879349,1000,2296.368545
5158.544324,1000,2297.065104
4977.818539,1000,2297.761199
5094.354239,1000,2298.457184
5273.90986,1000,2299.152403
5284.268994,1000,2299.860234
4890.777556,1000,2300.567021
4973.205666,1000,2301.270033
5096.079389,1000,2301.965328
5127.890452,1000,2302.675586
4922.366665,1000,2303.374996
5071.605764,1000,2304.071724
5072.925693,1000,2304.770124
5113.200756,1000,2305.46824
5097.128739,1000,2335.379883
4818.707336,1000,2336.077293
5200.711151,1000,2336.776142
5261.744335,1000,2337.482559
5239.515081,1000,2338.187191
5137.454621,1000,2338.888609
5141.400548,1000,2339.586108
4927.973235,1000,2340.282658
5008.720066,1000,2340.979347
5192.701161,1000,2341.680034
5046.350963,1000,2342.3801
5006.77789,1000,2343.084635
4927.985715,1000,2343.780666
5111.156095,1000,2344.477911
5240.65306,1000,2345.176463
5045.411858,1000,2345.876199
5131.751903,1000,2346.574634
5032.665084,1000,2347.27245
4998.358497,1000,2347.976028
4928.181767,1000,2348.675765
4920.275909,1000,2380.79913
5335.655837,1000,2381.50476
5217.045677,1000,2382.214978
4915.857182,1000,2382.917201
2753.52489,1000,2383.617891
4824.196821,1000,2384.32183
5069.652018,1000,2385.033417
5196.42914,1000,2385.744438
4833.78934,1000,2386.449929
5212.828261,1000,2387.156437
4014.514727,1000,2387.861493
5148.166125,1000,2388.565651
4863.224277,1000,2389.270766
5192.030457,1000,2389.981686
5129.356281,1000,2390.68828
5034.27375,1000,2391.393204
5053.21803,1000,2392.099337
2649.622275,1000,2392.804821
5123.210586,1000,2393.5087
4129.616784,1000,2394.213455
5230.737374,1000,2424.198797
5169.869675,1000,2424.896646
5361.235294,1000,2425.599398
5182.546137,1000,2426.303828
5021.955601,1000,2427.008003
5229.158371,1000,2427.708447
5118.09156,1000,2428.40789
5079.12693,1000,2429.105165
5066.347563,1000,2429.806422
4932.749562,1000,2430.504992
4932.69853,1000,2431.205285
5185.672093,1000,2431.909431
4909.17433,1000,2432.620072
4882.276839,1000,2433.323098
5004.583668,1000,2434.025322
5014.679583,1000,2434.727355
5068.484581,1000,2435.428798
5034.589258,1000,2436.131149
5118.462083,1000,2436.834988
4918.951644,1000,2437.545883
5037.148496,1000,2467.702726
5220.550911,1000,2468.398199
5139.238634,1000,2469.101474
5070.853025,1000,2469.799804
5047.006366,1000,2470.498645
2225.966435,1000,2471.194276
5193.706519,1000,2471.886817
5149.456391,1000,2472.58357
5044.635726,1000,2473.285968
4886.719934,1000,2473.993385
4993.5505,1000,2474.694952
5123.898429,1000,2475.395368
4950.977135,1000,2476.09764
5084.351289,1000,2476.800579
5089.681403,1000,2477.500653
5208.9199,1000,2478.203468
5075.578538,1000,2478.90557
4918.813448,1000,2479.614548
5050.529622,1000,2480.316421
5117.328011,1000,2481.01798
5155.643216,1000,2510.176793
5115.885149,1000,2510.888555
5297.433737,1000,2511.593769
5264.434358,1000,2512.29762
5208.826223,1000,2513.003457
5206.607011,1000,2513.709204
5045.406711,1000,2514.413086
5316.835,1000,2515.116766
5224.322949,1000,2515.821098
5232.940865,1000,2516.530721
5313.154648,1000,2517.235921
5150.474094,1000,2517.940822
5081.192251,1000,2518.644516
5406.710245,1000,2519.347678
5102.081368,1000,2520.053012
5335.674758,1000,2520.757429
5047.614817,1000,2521.464937
5076.619417,1000,2522.169467
5311.60063,1000,2522.872312
5221.146317,1000,2523.573846
5271.150606,1000,2555.549334
5319.63912,1000,2556.253607
5221.57258,1000,2556.956947
5249.483305,1000,2557.658708
1971.904917,1000,2558.367752
5079.483986,1000,2559.067399
5397.077084,1000,2559.766368
5499.581065,1000,2560.46709
5410.718467,1000,2561.172101
5109.22914,1000,2561.87502
2031.865676,1000,2562.578344
5204.860718,1000,2563.285222
5165.900071,1000,2563.98626
5273.176699,1000,2564.692449
5249.570575,1000,2565.388739
5201.949629,1000,2566.084745
5188.85397,1000,2566.781886
5424.90661,1000,2567.479017
5209.311968,1000,2568.17312
2864.118602,1000,2568.876422
5434.675594,1000,2597.664813
5434.383642,1000,2598.363671
5356.221327,1000,2599.063801
5347.068441,1000,2599.766112
5288.08704,1000,2600.475353
5489.8588,1000,2601.175342
5122.620832,1000,2601.87536
5389.796258,1000,2602.576133
5213.240156,1000,2603.277777
5457.1127,1000,2603.974543
5433.565851,1000,2604.671551
5289.250728,1000,2605.376288
5469.445172,1000,2606.071645
5417.02141,1000,2606.76745
5346.542915,1000,2607.463297
5279.050271,1000,2608.159181
5191.685144,1000,2608.854967
5432.920526,1000,2609.549966
5396.140083,1000,2610.246685
5479.072317,1000,2610.953996
5371.290365,1000,2642.31277
5273.653021,1000,2643.017777
5489.40009,1000,2643.720602
5325.107173,1000,2644.423599
5185.938636,1000,2645.125831
5444.707211,1000,2645.829506
5311.760461,1000,2646.532217
5372.883774,1000,2647.239163
5274.89429,1000,2647.942222
5282.592941,1000,2648.643846
5078.108401,1000,2649.344502
5241.332224,1000,2650.046715
5270.302802,1000,2650.748817
5361.423432,1000,2651.449684
5042.275935,1000,2652.152285
5393.976767,1000,2652.86077
5521.932904,1000,2653.564287
5449.411643,1000,2654.266984
5466.474475,1000,2654.968211
5148.374895,1000,2655.669935
5619.829009,1000,2685.327029
5486.369283,1000,2686.026743
5438.388789,1000,2686.732246
5434.356999,1000,2687.430145
5354.741011,1000,2688.129007
5544.673052,1000,2688.82911
5348.854538,1000,2689.532418
5376.334071,1000,2690.230672
5686.039916,1000,2690.927862
5361.323373,1000,2691.624969
5364.633077,1000,2692.322544
5297.617013,1000,2693.019517
5258.085061,1000,2693.716651
5323.874238,1000,2694.416068
5129.828053,1000,2695.117863
5366.925952,1000,2695.815151
5305.829626,1000,2696.511595
5367.509391,1000,2697.208652
5375.010985,1000,2697.905448
5222.84313,1000,2698.602378
5307.755529,1000,2729.815172
5610.325765,1000,2730.514447
5359.209243,1000,2731.21669
5519.732656,1000,2731.916797
5515.876718,1000,2732.617779
5256.769801,1000,2733.315071
5221.558954,1000,2734.013088
5456.489011,1000,2734.711305
5220.208223,1000,2735.409551
5353.695839,1000,2736.108772
5617.460666,1000,2736.813578
5419.151836,1000,2737.511317
5348.188823,1000,2738.21123
5724.291145,1000,2738.909177
5406.921638,1000,2739.606866
5658.800305,1000,2740.305326
5506.282944,1000,2741.003962
5166.105775,1000,2741.704815
5568.351016,1000,2742.405837
5482.437604,1000,2743.106735
5634.38591,1000,2774.337836
5745.680214,1000,2775.03672
5362.277616,1000,2775.735506
5600.811395,1000,2776.441595
5541.88797,1000,2777.146082
5374.373453,1000,2777.84683
5322.684802,1000,2778.556981
5534.991856,1000,2779.260743
5622.487008,1000,2779.962444
5607.047734,1000,2780.663585
5553.733583,1000,2781.36229
5566.285211,1000,2782.06059
5664.408873,1000,2782.761092
5477.680208,1000,2783.460995
5750.22645,1000,2784.17324
5694.958849,1000,2784.878007
5583.572122,1000,2785.586191
5551.87329,1000,2786.290335
5647.234978,1000,2786.99394
5457.605825,1000,2787.695742
5542.21067,1000,2819.173251
5501.639176,1000,2819.877361
5243.008718,1000,2820.585577
5478.222097,1000,2821.288597
5463.083071,1000,2821.992304
5643.662012,1000,2822.693798
5504.06138,1000,2823.394166
5736.134132,1000,2824.09547
5534.109331,1000,2824.813963
5582.760837,1000,2825.515211
5431.636086,1000,2826.224115
5542.74228,1000,2826.925898
5146.518614,1000,2827.628291
5246.322701,1000,2828.330623
5450.338808,1000,2829.032994
5438.802779,1000,2829.734317
5487.842175,1000,2830.43711
5495.992972,1000,2831.143404
5493.295305,1000,2831.844937
5532.26009,1000,2832.550851
5434.850845,1000,2864.314171
5604.401756,1000,2865.015259
5417.232746,1000,2865.714892
5675.33953,1000,2866.423491
5370.056304,1000,2867.127733
5598.45179,1000,2867.839056
5397.241142,1000,2868.54363
5581.41836,1000,2869.247536
5549.427501,1000,2869.951739
5543.147299,1000,2870.655532
5507.568349,1000,2871.357995
5647.852798,1000,2872.058284
5497.405709,1000,2872.759905
5671.301901,1000,2873.466518
5570.673492,1000,2874.170434
5493.533806,1000,2874.872101
5201.2992,1000,2875.572731
5541.302685,1000,2876.275228
5529.90829,1000,2876.976589
5419.926835,1000,2877.678067
5314.907301,1000,2908.151556
5332.394603,1000,2908.853946
5251.834196,1000,2909.554355
5248.072387,1000,2910.257731
5454.144593,1000,2910.958153
5346.320966,1000,2911.657648
5346.032922,1000,2912.359025
5348.025155,1000,2913.061378
5483.861459,1000,2913.76199
5341.235248,1000,2914.46592
5086.115527,1000,2915.173496
5277.45338,1000,2915.881765
5235.980983,1000,2916.579157
5324.513989,1000,2917.278644
5511.133338,1000,2917.976964
5137.229384,1000,2918.672986
5392.19674,1000,2919.369791
5485.986604,1000,2920.065959
5406.121838,1000,2920.769383
5210.417592,1000,2921.469086
5631.793425,1000,2952.877073
5606.644033,1000,2953.57698
5414.407997,1000,2954.277633
5677.186443,1000,2954.977234
5499.745907,1000,2955.676336
5454.457457,1000,2956.374009
5705.576601,1000,2957.078126
5612.801702,1000,2957.776279
5638.015367,1000,2958.474306
5553.325468,1000,2959.172919
5559.04631,1000,2959.871167
5376.875365,1000,2960.572463
5436.744169,1000,2961.271781
5502.418296,1000,2961.971044
5406.978729,1000,2962.676928
5635.990054,1000,2963.375959
5601.832424,1000,2964.075903
5606.20487,1000,2964.773592
5613.529544,1000,2965.471869
5574.539274,1000,2966.17392
5258.238821,1000,2996.637158
5372.394876,1000,2997.332335
5452.652819,1000,2998.028432
5215.790709,1000,2998.724278
5311.146612,1000,2999.428202
5357.026129,1000,3000.125437
5423.948877,1000,3000.822705
5449.146372,1000,3001.527251
5343.298801,1000,3002.228868
5211.695874,1000,3002.929689
5459.540247,1000,3003.630592
5368.752384,1000,3004.339762
5454.96343,1000,3005.046838
5571.413937,1000,3005.75107
5420.99708,1000,3006.450047
5472.55477,1000,3007.147996
5357.941326,1000,3007.846335
5392.381394,1000,3008.544858
5263.038537,1000,3009.243244
5278.129405,1000,3009.949201
5502.271659,1000,3040.877107
3653.68702,1000,3041.580941
5309.483847,1000,3042.281556
5303.452418,1000,3042.979193
5421.047605,1000,3043.678213
5307.578384,1000,3044.381092
5428.345,1000,3045.087946
5450.560839,1000,3045.793866
5361.56132,1000,3046.504953
5499.012491,1000,3047.210332
5478.869395,1000,3047.915074
5196.817901,1000,3048.619927
5504.302721,1000,3049.32398
5361.502741,1000,3050.028749
5282.174985,1000,3050.735215
5288.526387,1000,3051.437257
5413.01084,1000,3052.142165
5536.776906,1000,3052.844402
5429.922802,1000,3053.550398
1865.266623,1000,3054.257584
5793.879787,1000,3079.425598
5650.173095,1000,3080.129608
5667.085761,1000,3080.831981
5697.271788,1000,3081.533837
5735.877678,1000,3082.241866
5810.859214,1000,3082.94959
5686.016715,1000,3083.653781
5605.506968,1000,3084.357873
5979.260279,1000,3085.058687
5961.918413,1000,3085.762585
5617.320363,1000,3086.465538
5836.711955,1000,3087.175511
5678.198423,1000,3087.878425
5822.360721,1000,3088.583576
5706.04459,1000,3089.281871
5646.488202,1000,3089.980813
5569.248234,1000,3090.681602
5908.668598,1000,3091.379994
5513.14316,1000,3092.078257
5691.510236,1000,3092.776505
5746.661697,1000,3123.143349
5691.707697,1000,3123.853421
4706.892616,1000,3124.556262
5845.754888,1000,3125.262415
5824.501578,1000,3125.962187
5622.275878,1000,3126.663435
5467.123694,1000,3127.363088
5692.072659,1000,3128.064352
5595.637344,1000,3128.763926
2520.731814,1000,3129.464628
5718.101685,1000,3130.16837
5636.441769,1000,3130.874325
5723.787283,1000,3131.575225
5884.995593,1000,3132.27864
5903.39397,1000,3132.9825
5848.931424,1000,3133.687218
5724.617641,1000,3134.393015
5722.46323,1000,3135.096677
5539.348417,1000,3135.806228
5469.428622,1000,3136.508238
5628.404468,1000,3166.46736
5874.093179,1000,3167.171117
5902.281753,1000,3167.868593
5846.520532,1000,3168.568087
1859.714227,1000,3169.276099
5654.293616,1000,3169.981067
2232.551569,1000,3170.68842
5621.83966,1000,3171.390465
5791.653639,1000,3172.097577
5810.262856,1000,3172.808967
5931.566628,1000,3173.512703
5309.870882,1000,3174.219174
6002.71067,1000,3174.915448
5415.723406,1000,3175.61181
4009.453244,1000,3176.310151
5798.270076,1000,3177.008773
2985.551574,1000,3177.713297
5606.911559,1000,3178.411027
5756.750293,1000,3179.112185
4346.682279,1000,3179.809268
5753.085329,1000,3210.705405
5656.21253,1000,3211.409984
5732.236718,1000,3212.115955
5672.196301,1000,3212.813539
5783.503742,1000,3213.516706
5433.291191,1000,3214.223877
5818.762155,1000,3214.927727
5542.380627,1000,3215.628397
5866.542179,1000,3216.329826
5497.533045,1000,3217.031852
5963.378765,1000,3217.732738
5908.72545,1000,3218.434664
5791.107377,1000,3219.134252
5756.91931,1000,3219.841007
5546.485624,1000,3220.541381
5763.351804,1000,3221.242567
5815.419543,1000,3221.942646
5726.190559,1000,3222.642639
5811.189329,1000,3223.343977
5797.72725,1000,3224.045055
5879.008348,1000,3253.15257
6069.915608,1000,3253.852405
5886.472184,1000,3254.553251
5881.156642,1000,3255.256052
5849.937667,1000,3255.959126
5880.974465,1000,3256.666535
5893.54633,1000,3257.371
5810.082812,1000,3258.082167
5547.990836,1000,3258.786013
6018.661549,1000,3259.490695
5895.624969,1000,3260.197304
5835.204027,1000,3260.898266
5889.994045,1000,3261.604688
5885.520392,1000,3262.308994
5920.489077,1000,3263.012033
6036.543839,1000,3263.713808
5936.303072,1000,3264.416747
5547.291127,1000,3265.119634
5996.672151,1000,3265.821507
5761.522725,1000,3266.523438
5727.320987,1000,3298.475103
5848.732401,1000,3299.172767
5966.271116,1000,3299.87124
5763.411862,1000,3300.57076
5703.749894,1000,3301.270576
5723.769939,1000,3301.97089
6007.856077,1000,3302.670532
5861.633973,1000,3303.368905
5830.291922,1000,3304.073221
5564.313882,1000,3304.773252
5877.230455,1000,3305.470579
5672.238175,1000,3306.169727
5667.541506,1000,3306.867392
5896.997246,1000,3307.564201
5935.531699,1000,3308.26259
5940.642266,1000,3308.966873
5959.861725,1000,3309.663494
5818.738686,1000,3310.362879
6048.311949,1000,3311.060003
5927.87424,1000,3311.755596
5894.419645,1000,3340.927535
5934.559502,1000,3341.634233
6003.013002,1000,3342.340881
6084.215526,1000,3343.0458
5993.475956,1000,3343.751162
5888.881775,1000,3344.455752
6047.607533,1000,3345.160781
5836.94302,1000,3345.872757
5957.358724,1000,3346.577243
5998.406674,1000,3347.280848
5963.279163,1000,3347.985776
5973.527523,1000,3348.688897
5758.316813,1000,3349.392334
6031.366572,1000,3350.093566
6030.587869,1000,3350.802708
5785.2858,1000,3351.505759
6078.357511,1000,3352.20893
5838.266846,1000,3352.912118
5988.903759,1000,3353.614791
5842.892343,1000,3354.31843
5989.532795,1000,3384.011499
4700.89226,1000,3384.715257
5920.867749,1000,3385.41829
5740.538622,1000,3386.12461
6108.507824,1000,3386.829915
5930.682476,1000,3387.542471
5936.452432,1000,3388.244749
5818.51501,1000,3388.946169
5789.61897,1000,3389.645528
5967.557916,1000,3390.346518
6002.567377,1000,3391.050219
5829.973754,1000,3391.74968
5837.116762,1000,3392.444333
5885.158352,1000,3393.143933
5887.426435,1000,3393.837553
5825.172555,1000,3394.532373
5901.14117,1000,3395.224724
5982.529375,1000,3395.919074
5801.648925,1000,3396.613679
5836.115263,1000,3397.306027
5819.318393,1000,3426.753847
5976.483238,1000,3427.458427
5773.890431,1000,3428.164559
5899.676035,1000,3428.865434
5941.825733,1000,3429.572632
5935.292803,1000,3430.275651
5762.538713,1000,3430.976942
5888.935644,1000,3431.679291
5886.157393,1000,3432.382638
5749.893673,1000,3433.081372
5786.815209,1000,3433.775902
5926.515581,1000,3434.474876
5831.231921,1000,3435.176691
5809.592526,1000,3435.871927
5898.196589,1000,3436.566326
5880.466218,1000,3437.261506
5681.550332,1000,3437.957747
5941.347707,1000,3438.652223
6087.003635,1000,3439.346555
5958.847887,1000,3440.046555
6321.024967,1000,3472.544127
6099.35548,1000,3473.248617
6222.833484,1000,3473.950558
6136.71212,1000,3474.653939
5954.692774,1000,3475.354485
6084.517042,1000,3476.05721
5929.847058,1000,3476.765891
6011.746748,1000,3477.466205
5982.699716,1000,3478.170176
6075.797438,1000,3478.871647
6094.275554,1000,3479.573802
5900.672609,1000,3480.276456
5905.136555,1000,3480.980121
6179.75682,1000,3481.681063
5956.046339,1000,3482.388639
6188.715318,1000,3483.092095
6087.233393,1000,3483.791638
5927.294427,1000,3484.493181
6127.724123,1000,3485.196111
6020.728486,1000,3485.896874
6354.288848,1000,3518.055899
6212.019262,1000,3518.764932
6178.63818,1000,3519.469029
5991.272357,1000,3520.173798
5936.958346,1000,3520.877958
6135.321172,1000,3521.582518
6240.446952,1000,3522.286496
6234.412795,1000,3522.991137
1419.037833,1000,3523.694454
6180.989373,1000,3524.400228
6261.717957,1000,3525.102177
6111.596365,1000,3525.799439
6041.027715,1000,3526.500293
6394.778387,1000,3527.199215
6334.948763,1000,3527.897138
6076.898802,1000,3528.596053
6244.468896,1000,3529.300095
6210.172215,1000,3530.004062
6407.845646,1000,3530.7096
701.891282,1000,3531.416621
5889.479661,1000,3560.919715
6132.854014,1000,3561.622972
6016.775883,1000,3562.328995
5853.354982,1000,3563.033519
6022.769799,1000,3563.738023
6006.629641,1000,3564.443213
6118.14636,1000,3565.146012
6005.830817,1000,3565.849958
5945.914373,1000,3566.560368
6125.264907,1000,3567.262215
5894.504062,1000,3567.964494
6070.401861,1000,3568.667516
5908.756213,1000,3569.370284
6249.693767,1000,3570.072751
5971.185405,1000,3570.776212
6230.044104,1000,3571.48524
6150.240883,1000,3572.187057
5989.736256,1000,3572.891374
5839.000317,1000,3573.594615
5906.915968,1000,3574.29798
6078.742827,1000,3605.093746
5923.636786,1000,3605.795913
5799.530296,1000,3606.499218
6026.926139,1000,3607.201449
6068.288281,1000,3607.903074
5964.43778,1000,3608.611404
6268.751141,1000,3609.312132
5894.054172,1000,3610.01297
6041.239404,1000,3610.713471
6035.079787,1000,3611.414342
5951.564559,1000,3612.114307
6164.66251,1000,3612.815934
6020.181938,1000,3613.522498
5980.402114,1000,3614.222679
6129.031052,1000,3614.927889
6100.237231,1000,3615.627534
5933.753509,1000,3616.331934
5899.600488,1000,3617.033247
6181.696491,1000,3617.741585
6100.8028,1000,3618.445653
6281.546516,1000,3645.852973
6373.25482,1000,3646.549381
6304.884762,1000,3647.246749
6323.77548,1000,3647.942915
6201.726719,1000,3648.644213
6112.523248,1000,3649.341909
6274.636589,1000,3650.045913
6204.659494,1000,3650.748941
6297.101805,1000,3651.447348
6209.231659,1000,3652.14746
6392.180748,1000,3652.84643
6422.136219,1000,3653.545074
6024.007397,1000,3654.245917
6239.318751,1000,3654.94485
6119.517546,1000,3655.648876
6335.264412,1000,3656.347264
6346.823265,1000,3657.049356
6241.860922,1000,3657.748943
6108.88987,1000,3658.448484
6276.95486,1000,3659.146334
6281.629488,1000,3690.660725
6226.99622,1000,3691.36581
6298.361676,1000,3692.076761
6163.625887,1000,3692.782351
6166.844824,1000,3693.48729
6261.887616,1000,3694.196948
6159.649686,1000,3694.901612
6223.190214,1000,3695.607032
5962.520242,1000,3696.31182
6090.499395,1000,3697.017555
6032.286694,1000,3697.731324
6296.052327,1000,3698.437132
6183.81377,1000,3699.141226
6099.567743,1000,3699.84582
6171.099244,1000,3700.55025
6238.997006,1000,3701.255856
6145.443264,1000,3701.959423
5971.707999,1000,3702.668686
6306.913435,1000,3703.372447
6314.702578,1000,3704.076948
6222.948127,1000,3733.001764
6066.517576,1000,3733.699315
6232.869279,1000,3734.403043
6231.40458,1000,3735.100134
5992.331193,1000,3735.797114
6275.324291,1000,3736.494903
6113.035038,1000,3737.193432
6025.455476,1000,3737.892948
6242.729489,1000,3738.592991
6087.773612,1000,3739.297452
6152.736387,1000,3739.997237
5909.358985,1000,3740.698307
6037.213466,1000,3741.399129
6011.651179,1000,3742.103568
6146.594848,1000,3742.807297
6262.062869,1000,3743.513988
6321.538077,1000,3744.218134
6267.920632,1000,3744.929926
5981.734939,1000,3745.633231
6040.700899,1000,3746.338474
6262.640837,1000,3777.553139
6360.613334,1000,3778.258201
6362.509573,1000,3778.962292
6111.563507,1000,3779.668121
6333.071583,1000,3780.372375
6178.583474,1000,3781.076256
6471.96959,1000,3781.783988
6308.849714,1000,3782.487684
6441.599251,1000,3783.192043
6389.740912,1000,3783.895376
6404.849195,1000,3784.60222
6362.35597,1000,3785.303836
6308.616753,1000,3786.012706
6412.451513,1000,3786.723744
6226.442195,1000,3787.427525
6366.237465,1000,3788.131775
5898.679105,1000,3788.835949
6236.767411,1000,3789.540652
6245.006584,1000,3790.245669
6292.676195,1000,3790.949276
6052.831489,1000,3820.88936
6110.649836,1000,3821.585806
6005.920348,1000,3822.280527
6043.628243,1000,3822.985581
5974.004262,1000,3823.695249
6161.814737,1000,3824.389733
6138.539026,1000,3825.084715
6021.451566,1000,3825.784865
6128.453564,1000,3826.484279
6190.827733,1000,3827.179426
6273.020538,1000,3827.875871
6025.383793,1000,3828.577565
6114.88485,1000,3829.272495
6170.865814,1000,3829.966525
5973.76151,1000,3830.662379
6122.607719,1000,3831.362931
6136.814666,1000,3832.066852
6101.118814,1000,3832.768937
6129.976368,1000,3833.469128
6233.442093,1000,3834.173961
6467.313864,1000,3865.287946
6576.494425,1000,3865.98977
6427.133926,1000,3866.693494
6326.94259,1000,3867.396064
6482.29185,1000,3868.096447
6573.724047,1000,3868.796119
6565.168364,1000,3869.496605
6466.712781,1000,3870.199114
6563.556512,1000,3870.909159
6701.177535,1000,3871.612499
6538.771914,1000,3872.315681
6452.144631,1000,3873.021188
6536.40617,1000,3873.725644
6563.233751,1000,3874.430581
6521.805908,1000,3875.134617
6597.545546,1000,3875.844922
6310.378625,1000,3876.54882
6415.17627,1000,3877.253763
6256.474957,1000,3877.957523
6544.789729,1000,3878.661112
6008.869923,1000,3908.635149
6349.638042,1000,3909.331405
6292.279378,1000,3910.029371
6176.223307,1000,3910.729675
6331.914769,1000,3911.427723
6202.56413,1000,3912.126286
6115.360314,1000,3912.84225
6255.054715,1000,3913.547089
6387.773121,1000,3914.252685
6287.384153,1000,3914.957338
6380.142809,1000,3915.661238
6239.689854,1000,3916.366963
6252.490626,1000,3917.072489
6330.536508,1000,3917.784306
6328.428213,1000,3918.483948
6149.420637,1000,3919.193057
6437.014118,1000,3919.897414
6233.328301,1000,3920.602944
6360.054271,1000,3921.308998
6370.177306,1000,3922.013869
6477.227328,1000,3952.339621
6245.540902,1000,3953.046341
6235.306663,1000,3953.75063
6475.748665,1000,3954.459155
6315.251495,1000,3955.163458
6561.014065,1000,3955.867103
6463.914271,1000,3956.568958
6322.072194,1000,3957.270991
6360.122989,1000,3957.972398
6317.338916,1000,3958.674234
6432.369086,1000,3959.385222
6174.797739,1000,3960.093597
6530.365243,1000,3960.796193
6440.705071,1000,3961.497494
6487.47884,1000,3962.199928
6389.075795,1000,3962.904349
6402.448959,1000,3963.602104
6471.618693,1000,3964.308161
6284.237303,1000,3965.014728
6420.196885,1000,3965.714348
6620.329555,1000,3993.017322
6430.793876,1000,3993.72003
6672.616523,1000,3994.425456
6568.549413,1000,3995.127126
6564.291747,1000,3995.828458
6498.740072,1000,3996.537639
6415.369643,1000,3997.239793
6334.65298,1000,3997.942375
6499.663109,1000,3998.640579
6565.563658,1000,3999.337365
6505.12278,1000,4000.035012
6493.412584,1000,4000.733849
6670.878026,1000,4001.431453
6520.012337,1000,4002.133863
6542.070622,1000,4002.829841
6440.919689,1000,4003.526332
6396.091249,1000,4004.223273
6289.48207,1000,4004.922319
6612.921478,1000,4005.618884
6380.727651,1000,4006.316091
6544.010957,1000,4038.674895
6248.832263,1000,4039.379305
6219.062351,1000,4040.082846
6529.611283,1000,4040.787645
6590.789771,1000,4041.490822
6487.673833,1000,4042.194844
6460.635274,1000,4042.89815
6539.35453,1000,4043.602223
6494.056898,1000,4044.311089
6575.367753,1000,4045.016758
6656.731023,1000,4045.721083
6310.592018,1000,4046.428774
4082.112879,1000,4047.129423
6521.889955,1000,4047.825141
6484.924002,1000,4048.521702
6482.777105,1000,4049.222432
6485.305928,1000,4049.91849
6449.519133,1000,4050.614398
6636.724557,1000,4051.315264
6525.732223,1000,4052.010763
6637.266872,1000,4082.345489
6730.585749,1000,4083.04419
6509.507065,1000,4083.738793
6774.27852,1000,4084.437942
6654.881931,1000,4085.134093
6490.716252,1000,4085.835949
6451.117778,1000,4086.542403
6597.619318,1000,4087.24174
6603.807505,1000,4087.940552
6628.123259,1000,4088.638518
6501.396036,1000,4089.334131
6675.126899,1000,4090.030027
6704.934747,1000,4090.728508
6401.992764,1000,4091.43112
6660.164273,1000,4092.128806
6361.845903,1000,4092.827417
6681.919954,1000,4093.525701
6433.94354,1000,4094.224944
6568.43814,1000,4094.921998
6652.793648,1000,4095.620224
6564.582561,1000,4126.407071
6736.656364,1000,4127.111716
6638.358462,1000,4127.82117
6446.19064,1000,4128.526245
6487.537372,1000,4129.236172
6606.856279,1000,4129.938328
6574.084373,1000,4130.641391
6691.207361,1000,4131.342617
6653.770098,1000,4132.043832
6440.90644,1000,4132.746123
6722.93822,1000,4133.451772
6651.507887,1000,4134.150417
6845.858249,1000,4134.848882
6628.159209,1000,4135.547413
6504.767143,1000,4136.245189
6452.929162,1000,4136.943408
6372.124983,1000,4137.641487
6698.92945,1000,4138.347426
6545.473795,1000,4139.043673
6579.060616,1000,4139.740249
6873.914406,1000,4169.782946
6561.296752,1000,4170.486899
6799.364911,1000,4171.190843
6897.645256,1000,4171.893507
6743.158335,1000,4172.597871
6808.966635,1000,4173.302411
