#{"t_start": 1775009573.040307, "env_id": "SafetyPointGoal1-v0"}
r,l,t
26.135588,1000,2946.185801
26.144908,1000,2948.377282
26.881842,1000,2950.577755
26.356142,1000,2952.767727
25.621348,1000,2954.959671
25.573498,1000,2957.1523
26.63424,1000,2959.34259
25.736468,1000,2961.534282
25.435278,1000,2974.887317
27.357946,1000,2977.080454
26.50799,1000,2979.272843
25.801057,1000,2981.46672
25.107709,1000,2983.666791
25.983084,1000,2985.867755
26.915352,1000,2988.070895
26.772615,1000,2990.274932
25.277237,1000,2992.477618
25.489552,1000,2994.672285
26.340108,1000,2996.861993
25.909945,1000,2999.072523
27.307729,1000,3001.264511
26.751584,1000,3003.462664
26.296247,1000,3005.657994
27.739837,1000,3007.847136
27.872028,1000,3010.052885
24.917069,1000,3012.252411
25.669791,1000,3014.452232
26.079289,1000,3016.647739
26.542441,1000,3035.266816
24.845161,1000,3037.451348
26.279937,1000,3039.64994
26.88632,1000,3041.837839
27.544024,1000,3044.032083
26.857697,1000,3046.237741
26.059916,1000,3048.435369
26.397015,1000,3050.6341
27.208296,1000,3052.837441
25.441968,1000,3055.023053
26.522559,1000,3057.217788
26.427576,1000,3059.412467
26.07879,1000,3061.610687
26.073895,1000,3063.8152
27.139461,1000,3066.027182
28.346838,1000,3068.225405
25.216563,1000,3070.424763
25.932054,1000,3072.633377
27.435046,1000,3074.826864
25.386481,1000,3077.031746
24.557579,1000,3089.224025
26.983608,1000,3091.412487
27.761485,1000,3093.607744
27.078258,1000,3095.809476
26.830376,1000,3098.006923
29.503003,1000,3100.200425
27.001372,1000,3102.392797
26.521684,1000,3104.587213
27.408827,1000,3106.776003
25.363261,1000,3108.979552
7.693096,1000,3111.164844
26.01497,1000,3113.363943
28.350487,1000,3115.557496
26.914471,1000,3117.752762
26.470948,1000,3119.949957
28.655543,1000,3122.142709
25.709016,1000,3124.341245
24.55911,1000,3126.533253
24.013773,1000,3128.732781
26.38061,1000,3130.925068
28.147939,1000,3149.427378
27.737514,1000,3151.625193
26.940057,1000,3153.817432
27.222043,1000,3156.015141
26.847981,1000,3158.203146
25.543443,1000,3160.391526
24.763199,1000,3162.58043
27.010661,1000,3164.762742
27.966256,1000,3166.958758
25.934672,1000,3169.146076
26.40265,1000,3171.337601
27.06303,1000,3173.534626
27.66014,1000,3175.727108
26.896404,1000,3177.928099
28.20797,1000,3180.12531
26.271452,1000,3182.318722
26.999331,1000,3184.508218
27.657779,1000,3186.699693
26.96553,1000,3188.889411
27.321378,1000,3191.079488
25.236627,1000,3210.702134
24.048007,1000,3212.889981
27.142694,1000,3215.078017
25.603957,1000,3217.261294
28.536062,1000,3219.457016
28.664684,1000,3221.647978
27.438021,1000,3223.843379
25.774457,1000,3226.028084
27.431429,1000,3228.21226
27.625403,1000,3230.410046
27.582896,1000,3232.598702
25.748547,1000,3234.791104
28.596362,1000,3236.979981
27.586564,1000,3239.176594
26.657034,1000,3241.389921
27.974728,1000,3243.59349
27.341257,1000,3245.797607
28.236798,1000,3247.989243
25.875761,1000,3250.190754
25.975356,1000,3252.378642
24.837082,1000,3264.510481
26.559085,1000,3266.698273
27.01793,1000,3268.885832
27.020357,1000,3271.082698
26.232509,1000,3273.272423
27.985694,1000,3275.461235
26.877677,1000,3277.657384
28.286626,1000,3279.856788
27.079447,1000,3282.051916
26.026202,1000,3284.234151
26.429266,1000,3286.43161
27.549716,1000,3288.619703
25.783434,1000,3290.806523
28.088204,1000,3293.008038
27.653342,1000,3295.201202
27.035394,1000,3297.40163
26.158056,1000,3299.591531
25.78767,1000,3301.79293
27.271281,1000,3303.993428
26.615095,1000,3306.198121
25.720039,1000,3324.800981
27.258093,1000,3326.986384
26.821271,1000,3329.187531
27.67636,1000,3331.370344
25.123663,1000,3333.557071
28.179502,1000,3335.735687
26.324109,1000,3337.91298
27.805199,1000,3340.107875
27.627743,1000,3342.300607
26.940646,1000,3344.49191
28.309021,1000,3346.679296
26.035329,1000,3348.862804
26.540226,1000,3351.062495
26.834973,1000,3353.253803
27.141565,1000,3355.44416
26.249998,1000,3357.629087
26.538631,1000,3359.82258
27.897483,1000,3362.00673
25.437173,1000,3364.184254
25.417725,1000,3366.383528
25.889102,1000,3384.800557
28.076873,1000,3387.00774
27.558658,1000,3389.204772
28.432697,1000,3391.420079
26.124967,1000,3393.612344
25.913336,1000,3395.804781
28.600752,1000,3398.009671
28.637459,1000,3400.202177
27.3938,1000,3402.403363
25.234645,1000,3404.600296
27.611436,1000,3406.793918
28.456662,1000,3409.000661
26.530217,1000,3411.191478
26.570006,1000,3413.396872
28.963632,1000,3415.591931
27.310183,1000,3417.803582
28.518242,1000,3420.006248
25.689554,1000,3422.207879
26.551228,1000,3424.414609
24.521526,1000,3426.615189
27.271055,1000,3439.975099
24.086717,1000,3442.157475
27.891005,1000,3444.353724
25.307099,1000,3446.541715
24.941004,1000,3448.729522
27.291415,1000,3450.934199
27.235852,1000,3453.129092
27.014729,1000,3455.330621
25.817764,1000,3457.523456
26.881952,1000,3459.726758
27.708433,1000,3461.926794
27.744617,1000,3464.128825
27.017285,1000,3466.324864
26.973741,1000,3468.515631
29.247645,1000,3470.710706
27.247197,1000,3472.906886
25.759248,1000,3475.109444
25.9274,1000,3477.314817
27.050404,1000,3479.517599
26.640654,1000,3481.719351
27.517334,1000,3500.166986
26.230919,1000,3502.355111
26.206812,1000,3504.529952
27.354613,1000,3506.714775
25.78912,1000,3508.906304
27.292636,1000,3511.089505
26.810634,1000,3513.28742
25.869131,1000,3515.473002
27.347145,1000,3517.666252
26.796697,1000,3519.844629
27.563786,1000,3522.024794
29.020937,1000,3524.21653
26.697766,1000,3526.401945
26.343477,1000,3528.599069
27.516317,1000,3530.783918
26.757112,1000,3532.978179
26.469832,1000,3535.162967
26.133017,1000,3537.359233
27.0945,1000,3539.564858
27.020569,1000,3541.754436
27.583894,1000,3553.839535
25.577278,1000,3556.026746
25.743829,1000,3558.220952
28.171846,1000,3560.406268
26.533694,1000,3562.58988
26.629066,1000,3564.777164
25.225308,1000,3566.965303
25.001148,1000,3569.160238
27.572489,1000,3571.353468
26.313937,1000,3573.535747
25.401348,1000,3575.723012
25.792429,1000,3577.91069
26.635913,1000,3580.098803
26.552579,1000,3582.312253
26.068393,1000,3584.500344
25.66508,1000,3586.693188
27.724344,1000,3588.881473
27.515177,1000,3591.082537
27.991407,1000,3593.278709
26.305449,1000,3595.478806
27.295397,1000,3614.090542
28.257495,1000,3616.279759
26.47742,1000,3618.475847
25.719961,1000,3620.66503
26.989518,1000,3622.862505
28.238609,1000,3625.055016
26.587709,1000,3627.243861
27.199295,1000,3629.453607
27.563565,1000,3631.644295
26.690476,1000,3633.846697
27.861836,1000,3636.044402
26.403493,1000,3638.241538
27.706202,1000,3640.424809
26.228308,1000,3642.608964
26.03124,1000,3644.809016
28.083672,1000,3647.007817
26.448078,1000,3649.216612
27.931861,1000,3651.404697
28.466939,1000,3653.585731
28.114047,1000,3655.778709
26.440482,1000,3675.394836
27.457845,1000,3677.581928
27.123083,1000,3679.783305
26.246695,1000,3681.978282
27.96166,1000,3684.167446
26.629629,1000,3686.360422
26.5072,1000,3688.553949
26.366733,1000,3690.755937
28.799175,1000,3692.945254
27.41866,1000,3695.141814
26.263622,1000,3697.345799
25.312333,1000,3699.536806
27.231715,1000,3701.735866
27.928612,1000,3703.926772
26.371791,1000,3706.126208
27.455597,1000,3708.325191
26.683062,1000,3710.519403
28.319872,1000,3712.7198
26.677918,1000,3714.910421
24.837335,1000,3717.106755
27.783758,1000,3729.164614
26.678418,1000,3731.353147
27.938005,1000,3733.550428
18.034519,1000,3735.743036
28.389686,1000,3737.948056
26.86718,1000,3740.142599
27.180511,1000,3742.340211
26.244552,1000,3744.539752
28.804919,1000,3746.728825
27.35782,1000,3748.931438
24.816797,1000,3751.113842
26.952774,1000,3753.309358
25.925956,1000,3755.5023
24.557387,1000,3757.694919
27.710276,1000,3759.87661
21.142697,1000,3762.059631
28.468494,1000,3764.259732
27.53649,1000,3766.453725
26.103967,1000,3768.649391
25.370108,1000,3770.870826
27.394273,1000,3789.459937
25.713129,1000,3791.659667
25.825509,1000,3793.864856
26.443281,1000,3796.061903
27.637694,1000,3798.245871
27.114861,1000,3800.427775
25.857765,1000,3802.621301
27.615648,1000,3804.804381
28.024024,1000,3806.993972
29.026151,1000,3809.180144
27.762326,1000,3811.36939
26.961718,1000,3813.5743
25.947687,1000,3815.767615
26.744521,1000,3817.969102
26.944263,1000,3820.160965
26.957386,1000,3822.355835
30.089274,1000,3824.54585
25.919048,1000,3826.727253
27.81012,1000,3828.915007
26.980939,1000,3831.106102
27.836484,1000,3843.259825
25.15588,1000,3845.464688
26.934626,1000,3847.654836
27.368577,1000,3849.876104
28.621479,1000,3852.062374
26.40319,1000,3854.259724
27.842406,1000,3856.450643
28.961658,1000,3858.663727
25.865343,1000,3860.849447
27.678866,1000,3863.038593
30.08994,1000,3865.237046
28.176384,1000,3867.429653
26.031644,1000,3869.618792
26.641866,1000,3871.796943
26.671424,1000,3873.984823
28.454805,1000,3876.173368
27.214214,1000,3878.352942
27.76079,1000,3880.559786
28.310969,1000,3882.750567
25.725381,1000,3884.947158
25.439966,1000,3904.59485
25.345962,1000,3906.786992
26.727129,1000,3908.983953
27.476396,1000,3911.19945
25.51157,1000,3913.498836
27.621201,1000,3915.689118
25.453382,1000,3917.904437
26.484387,1000,3920.108579
28.155434,1000,3922.306511
26.740093,1000,3924.494471
26.06249,1000,3926.692243
27.423902,1000,3928.889525
29.119051,1000,3931.087628
27.82602,1000,3933.291467
27.404761,1000,3935.484097
26.660382,1000,3937.68357
26.844572,1000,3939.882503
29.191062,1000,3942.06554
25.80386,1000,3944.267209
28.697098,1000,3946.461867
26.489773,1000,3965.125604
26.22743,1000,3967.307245
28.110131,1000,3969.501758
28.776294,1000,3971.685812
27.327258,1000,3973.870963
27.704604,1000,3976.066405
25.711214,1000,3978.257377
28.661424,1000,3980.452806
26.323082,1000,3982.645023
26.571105,1000,3984.871403
28.053643,1000,3987.06039
25.66097,1000,3989.249152
26.730035,1000,3991.448426
28.089416,1000,3993.63985
27.04918,1000,3995.838536
26.789795,1000,3998.033345
27.252582,1000,4000.230421
27.507082,1000,4002.421052
27.160188,1000,4004.611501
25.802065,1000,4006.820536
27.059534,1000,4018.904778
26.475058,1000,4021.101126
25.621305,1000,4023.306427
25.838561,1000,4025.509518
28.98562,1000,4027.712376
27.480843,1000,4029.909247
26.800861,1000,4032.122715
25.849909,1000,4034.316089
26.849021,1000,4036.517887
26.796098,1000,4038.724366
27.032795,1000,4040.922158
27.790474,1000,4043.114576
26.800013,1000,4045.300444
25.72379,1000,4047.493735
25.463542,1000,4049.684476
25.939386,1000,4051.869771
28.059283,1000,4054.062108
27.087513,1000,4056.2522
26.923932,1000,4058.449485
27.871046,1000,4060.640554
27.018038,1000,4079.3888
26.431753,1000,4081.58286
29.536825,1000,4083.780015
29.004146,1000,4085.990107
25.925117,1000,4088.194457
26.439138,1000,4090.400226
26.700955,1000,4092.598935
26.313984,1000,4094.798995
25.487252,1000,4096.993842
25.314145,1000,4099.191486
25.870886,1000,4101.394385
27.029087,1000,4103.580099
25.182825,1000,4105.779702
28.034756,1000,4107.967757
27.214228,1000,4110.158489
26.633947,1000,4112.359251
26.492453,1000,4114.555194
26.731947,1000,4116.764048
26.800164,1000,4118.959622
26.146587,1000,4121.158572
26.523757,1000,4134.376789
27.041615,1000,4136.575134
26.497173,1000,4138.779584
26.103406,1000,4140.978372
28.123684,1000,4143.170667
26.028466,1000,4145.370758
28.803009,1000,4147.558311
29.261317,1000,4149.753737
28.357079,1000,4151.954342
27.521292,1000,4154.152354
26.259576,1000,4156.343586
28.262252,1000,4158.5512
26.002417,1000,4160.744737
25.260978,1000,4162.974686
26.918119,1000,4165.171943
26.230971,1000,4167.368798
28.009107,1000,4169.578388
26.304271,1000,4171.771587
26.778191,1000,4173.979533
25.458332,1000,4176.172601
27.788592,1000,4194.546694
26.262101,1000,4196.741198
27.017418,1000,4198.938578
26.412082,1000,4201.123663
25.313216,1000,4203.307586
27.534819,1000,4205.499975
26.849206,1000,4207.685618
27.112714,1000,4209.891372
26.061501,1000,4212.096658
28.136462,1000,4214.294018
29.615778,1000,4216.496426
26.678435,1000,4218.696445
27.197818,1000,4220.896022
24.817891,1000,4223.089662
26.339797,1000,4225.270173
25.756623,1000,4227.455663
25.628011,1000,4229.641182
25.831381,1000,4231.832729
25.897838,1000,4234.018847
27.901314,1000,4236.213978
28.869455,1000,4254.703122
26.888367,1000,4256.884217
25.728997,1000,4259.09094
28.532907,1000,4261.294978
26.096455,1000,4263.500117
26.941843,1000,4265.694892
26.922339,1000,4267.890268
26.919754,1000,4270.090785
26.863505,1000,4272.289569
25.674803,1000,4274.503373
25.306554,1000,4276.695854
26.422685,1000,4278.904679
28.165734,1000,4281.113642
25.968643,1000,4283.310426
27.495234,1000,4285.505949
27.181974,1000,4287.690423
27.575284,1000,4289.892083
26.857153,1000,4292.08098
25.90333,1000,4294.281072
25.145782,1000,4296.471119
26.430487,1000,4308.596642
26.322605,1000,4310.790501
28.10007,1000,4312.971978
27.060963,1000,4315.170921
25.799728,1000,4317.364738
26.732863,1000,4319.556887
25.617661,1000,4321.748896
27.029141,1000,4323.928721
25.872849,1000,4326.115413
26.431725,1000,4328.303179
26.382958,1000,4330.506391
27.761087,1000,4332.708121
26.247496,1000,4334.931504
26.895546,1000,4337.145412
26.957334,1000,4339.344259
28.75205,1000,4341.549583
26.872174,1000,4343.73953
27.983519,1000,4345.935313
28.718095,1000,4348.134826
26.56933,1000,4350.331669
27.478041,1000,4369.863447
26.443003,1000,4372.0574
28.554374,1000,4374.259266
26.900073,1000,4376.457247
27.534849,1000,4378.650603
27.247077,1000,4380.848777
26.637377,1000,4383.03237
28.376077,1000,4385.217879
26.171223,1000,4387.409818
27.712578,1000,4389.610556
26.476898,1000,4391.796883
29.049009,1000,4393.99009
28.004921,1000,4396.181068
31.025556,1000,4398.371857
24.868209,1000,4400.563291
25.53894,1000,4402.749264
25.537633,1000,4404.9387
26.545035,1000,4407.140432
25.727449,1000,4409.329741
26.66624,1000,4411.52397
26.860622,1000,4423.484529
27.962021,1000,4425.674205
28.250535,1000,4427.859715
25.654196,1000,4430.051886
25.647475,1000,4432.24584
25.701981,1000,4434.435031
28.441327,1000,4436.632145
27.305066,1000,4438.825701
26.452607,1000,4441.010714
26.68044,1000,4443.205252
27.146141,1000,4445.395338
25.91429,1000,4447.594482
28.383121,1000,4449.805267
25.918508,1000,4451.997169
26.357851,1000,4454.182586
28.100781,1000,4456.371088
26.738478,1000,4458.574672
27.827327,1000,4460.769845
26.488187,1000,4462.974672
28.192719,1000,4465.170929
27.117131,1000,4483.692075
29.057543,1000,4485.881651
26.112478,1000,4488.074955
26.643217,1000,4490.279779
28.703855,1000,4492.477842
27.29894,1000,4494.680448
26.514462,1000,4496.877796
24.651931,1000,4499.089528
25.90687,1000,4501.283113
25.318421,1000,4503.476171
28.362738,1000,4505.682991
25.758427,1000,4507.89931
26.854728,1000,4510.107651
24.032326,1000,4512.307696
26.940942,1000,4514.505028
25.868344,1000,4516.708866
26.563015,1000,4518.913268
26.388321,1000,4521.116605
26.409223,1000,4523.308643
26.007128,1000,4525.51108
27.357087,1000,4544.092903
27.434898,1000,4546.301191
26.668086,1000,4548.50144
27.491965,1000,4550.699265
25.223705,1000,4552.907102
28.858248,1000,4555.0908
26.864845,1000,4557.291876
28.114758,1000,4559.489985
26.596806,1000,4561.684269
26.124127,1000,4563.880407
26.881358,1000,4566.076752
26.583766,1000,4568.275768
26.433113,1000,4570.47109
28.552734,1000,4572.679255
26.270028,1000,4574.872941
26.135263,1000,4577.067659
26.600484,1000,4579.271949
26.995766,1000,4581.483758
25.322778,1000,4583.67681
27.511063,1000,4585.880922
25.273546,1000,4599.157032
26.172754,1000,4601.344353
26.519528,1000,4603.521763
28.665561,1000,4605.713513
28.015924,1000,4607.892089
26.750722,1000,4610.079292
28.284528,1000,4612.267892
27.664547,1000,4614.464975
27.681623,1000,4616.652483
26.094204,1000,4618.84771
25.975341,1000,4621.052189
27.945062,1000,4623.251081
28.122805,1000,4625.456743
26.864761,1000,4627.646318
27.717887,1000,4629.844108
28.71728,1000,4632.049315
30.103086,1000,4634.236883
28.527819,1000,4636.437964
27.876566,1000,4638.635422
26.464678,1000,4640.838567
27.070908,1000,4659.311726
25.650268,1000,4661.510885
25.970906,1000,4663.711551
25.916935,1000,4665.906886
28.371364,1000,4668.110137
27.2092,1000,4670.303221
26.373161,1000,4672.502554
26.487595,1000,4674.69846
27.000675,1000,4676.889617
26.537144,1000,4679.099049
28.044235,1000,4681.294383
26.457774,1000,4683.497054
26.95168,1000,4685.70212
26.254139,1000,4687.901731
25.880118,1000,4690.101262
24.406023,1000,4692.290399
26.481851,1000,4694.494547
26.591363,1000,4696.692151
26.002896,1000,4698.898451
26.118147,1000,4701.097571
26.544108,1000,4719.651475
26.599809,1000,4721.846753
27.243954,1000,4724.048105
27.857999,1000,4726.250728
26.974805,1000,4728.451388
27.411116,1000,4730.655884
25.894018,1000,4732.847137
27.451702,1000,4735.048361
28.392976,1000,4737.250005
26.361863,1000,4739.447824
28.971147,1000,4741.660004
29.234613,1000,4743.851597
25.442768,1000,4746.056106
25.97472,1000,4748.251727
26.909026,1000,4750.434659
29.546762,1000,4752.62902
25.593123,1000,4754.808141
26.607747,1000,4757.004205
29.746437,1000,4759.201327
27.600547,1000,4761.4005
28.40626,1000,4773.498484
27.121376,1000,4775.678175
26.005537,1000,4777.873142
28.49339,1000,4780.062554
25.273718,1000,4782.263657
27.668496,1000,4784.46098
27.055255,1000,4786.664388
26.280006,1000,4788.866303
27.000423,1000,4791.054545
26.684501,1000,4793.245807
27.30221,1000,4795.433646
25.380491,1000,4797.623323
26.986008,1000,4799.819895
26.970133,1000,4802.011327
24.914142,1000,4804.204727
26.405611,1000,4806.390757
26.778084,1000,4808.585
25.88594,1000,4810.781789
28.10481,1000,4812.974
27.372186,1000,4815.176609
28.678299,1000,4834.867866
27.210901,1000,4837.055666
26.554736,1000,4839.234337
27.359946,1000,4841.421848
28.215062,1000,4843.612703
27.553212,1000,4845.811542
25.97095,1000,4848.006934
25.137204,1000,4850.190423
27.837357,1000,4852.380534
26.813307,1000,4854.569001
27.005325,1000,4856.766496
26.297511,1000,4858.95534
26.558933,1000,4861.143961
28.464507,1000,4863.34019
27.857545,1000,4865.533121
25.837117,1000,4867.739749
27.562504,1000,4869.932282
26.095187,1000,4872.128321
27.075193,1000,4874.318286
26.931545,1000,4876.508679
25.634233,1000,4888.547987
28.87231,1000,4890.74348
30.090152,1000,4892.946837
25.456324,1000,4895.134168
26.141992,1000,4897.331499
26.696305,1000,4899.529043
27.627468,1000,4901.709144
26.935051,1000,4903.920805
25.88549,1000,4906.109867
29.540051,1000,4908.303282
25.586629,1000,4910.507239
25.323254,1000,4912.705418
27.158541,1000,4914.905785
26.814884,1000,4917.097196
26.928597,1000,4919.306691
26.546701,1000,4921.499094
26.419072,1000,4923.69342
29.084506,1000,4925.89647
27.819561,1000,4928.091577
30.54007,1000,4930.300873
25.610041,1000,4948.817915
28.991485,1000,4951.009965
25.802299,1000,4953.198735
29.151548,1000,4955.389157
26.872334,1000,4957.583646
26.840253,1000,4959.777177
26.283333,1000,4961.976828
27.302928,1000,4964.157508
27.25078,1000,4966.348829
28.272045,1000,4968.528371
25.443098,1000,4970.720208
26.410863,1000,4972.917554
27.069873,1000,4975.103891
26.009448,1000,4977.298754
28.404602,1000,4979.500956
26.245796,1000,4981.702464
26.62817,1000,4983.906169
24.922036,1000,4986.089009
25.698783,1000,4988.285835
26.197099,1000,4990.484874
27.524759,1000,5009.101476
26.123782,1000,5011.294566
26.884561,1000,5013.493118
26.069745,1000,5015.678733
26.184154,1000,5017.866574
28.877843,1000,5020.056369
25.9277,1000,5022.235558
27.666905,1000,5024.425228
26.809734,1000,5026.618227
26.167599,1000,5028.799081
28.804449,1000,5030.99493
26.990069,1000,5033.20068
27.557501,1000,5035.395288
26.174795,1000,5037.594823
28.913701,1000,5039.795872
28.12186,1000,5041.980336
26.948368,1000,5044.162943
27.095825,1000,5046.36322
28.190518,1000,5048.553202
28.507821,1000,5050.778794
27.886706,1000,5064.048142
28.473692,1000,5066.234973
28.409923,1000,5068.418132
27.253591,1000,5070.600674
26.603379,1000,5072.790162
27.971038,1000,5074.969875
25.544886,1000,5077.167336
27.984267,1000,5079.352618
28.410566,1000,5081.550638
25.471841,1000,5083.751986
25.119505,1000,5085.945894
27.885442,1000,5088.136639
27.587119,1000,5090.32583
27.266807,1000,5092.520795
26.39833,1000,5094.702589
25.472659,1000,5096.88518
27.173927,1000,5099.081902
28.418979,1000,5101.268999
24.22094,1000,5103.459857
26.196171,1000,5105.648564
26.888598,1000,5123.977267
25.739656,1000,5126.16611
29.270434,1000,5128.35867
27.723739,1000,5130.569093
25.495485,1000,5132.76625
25.508686,1000,5134.966841
25.905776,1000,5137.166299
26.471775,1000,5139.34403
27.752504,1000,5141.539988
26.829204,1000,5143.726976
26.522075,1000,5145.918295
25.645169,1000,5148.104551
27.257346,1000,5150.300346
26.881321,1000,5152.485822
26.180482,1000,5154.675124
29.119948,1000,5156.87899
26.017557,1000,5159.06673
29.556671,1000,5161.264509
29.063806,1000,5163.55976
28.576139,1000,5165.74812
26.496465,1000,5177.892767
27.388254,1000,5180.079779
26.807252,1000,5182.26996
29.579016,1000,5184.457822
26.979861,1000,5186.63914
27.581118,1000,5188.824524
26.645362,1000,5191.006759
27.245472,1000,5193.203352
25.689752,1000,5195.392071
26.570676,1000,5197.596105
28.1057,1000,5199.781722
28.010187,1000,5201.968244
28.192032,1000,5204.165472
24.893018,1000,5206.356884
26.241798,1000,5208.541251
25.421859,1000,5210.725039
28.54409,1000,5212.93042
26.422562,1000,5215.11822
26.242587,1000,5217.3123
27.991825,1000,5219.520107
26.950002,1000,5237.908347
28.507035,1000,5240.10814
26.271113,1000,5242.30082
27.499146,1000,5244.499401
27.061034,1000,5246.679702
26.822575,1000,5248.867876
26.502156,1000,5251.060211
27.740464,1000,5253.247459
26.186302,1000,5255.438233
29.234128,1000,5257.630282
27.939508,1000,5259.818739
30.717362,1000,5262.014293
28.57331,1000,5264.20833
27.471995,1000,5266.407042
28.628161,1000,5268.597991
26.759828,1000,5270.7932
29.76278,1000,5272.977283
28.39524,1000,5275.168268
28.728905,1000,5277.377785
26.640628,1000,5279.574116
27.408017,1000,5299.001147
25.092744,1000,5301.176688
27.165923,1000,5303.364377
25.84577,1000,5305.546385
26.268989,1000,5307.737756
27.119885,1000,5309.928249
27.075264,1000,5312.116827
28.908294,1000,5314.312083
15.205203,1000,5316.498265
28.156402,1000,5318.703418
29.864999,1000,5320.888866
27.347028,1000,5323.085026
29.472243,1000,5325.28858
26.063452,1000,5327.476572
26.422008,1000,5329.679002
27.717447,1000,5331.867877
26.296862,1000,5334.058171
25.411312,1000,5336.252163
29.03317,1000,5338.448357
26.333109,1000,5340.649146
26.035985,1000,5352.714299
25.793329,1000,5354.901437
25.887164,1000,5357.081361
28.108358,1000,5359.275256
26.305318,1000,5361.482779
27.099529,1000,5363.672856
26.195432,1000,5365.872161
28.376581,1000,5368.071645
28.037094,1000,5370.261534
27.643113,1000,5372.459613
26.50828,1000,5374.656844
25.488555,1000,5376.860083
26.614472,1000,5379.050711
28.125668,1000,5381.240587
26.334848,1000,5383.427841
25.698042,1000,5385.614406
30.855598,1000,5387.810714
26.03572,1000,5389.998597
29.185014,1000,5392.194546
26.569495,1000,5394.382075
25.930717,1000,5412.947149
25.578334,1000,5415.121891
28.169348,1000,5417.312988
25.684632,1000,5419.509147
25.909894,1000,5421.697881
27.172738,1000,5423.892287
24.638264,1000,5426.086319
27.348199,1000,5428.284596
26.442295,1000,5430.475991
27.808902,1000,5432.66389
27.513163,1000,5434.857536
26.309517,1000,5437.046114
26.786608,1000,5439.236422
19.242874,1000,5441.424415
26.1755,1000,5443.612537
26.907413,1000,5445.809611
27.146929,1000,5448.005825
29.144061,1000,5450.210904
26.811954,1000,5452.402226
28.110052,1000,5454.615256
25.818198,1000,5466.77916
25.719952,1000,5468.971093
27.597867,1000,5471.174913
28.510423,1000,5473.370902
26.202191,1000,5475.574259
26.642414,1000,5477.775563
26.763498,1000,5479.966915
26.46519,1000,5482.170339
27.265342,1000,5484.367122
27.098949,1000,5486.561938
27.887788,1000,5488.749236
27.797524,1000,5490.962426
28.305908,1000,5493.166485
29.786925,1000,5495.35126
26.637196,1000,5497.54468
27.591009,1000,5499.730313
28.192748,1000,5501.923246
28.947709,1000,5504.114635
27.222736,1000,5506.302601
26.572125,1000,5508.503449
27.893291,1000,5528.212393
20.018332,1000,5530.400455
28.174612,1000,5532.581805
26.11278,1000,5534.782124
25.541617,1000,5536.976237
25.845337,1000,5539.17238
28.791414,1000,5541.359522
27.946853,1000,5543.556
26.236009,1000,5545.756745
25.701586,1000,5547.946096
26.425953,1000,5550.139965
26.870255,1000,5552.324482
25.082964,1000,5554.536237
26.692964,1000,5556.718552
29.192802,1000,5558.900132
25.353366,1000,5561.098618
26.179143,1000,5563.291946
26.88774,1000,5565.495469
26.879436,1000,5567.689851
27.785896,1000,5569.88885
22.247717,1000,5588.551652
27.396859,1000,5590.722862
26.794215,1000,5592.911357
25.640469,1000,5595.09501
27.871688,1000,5597.283959
29.289455,1000,5599.468685
26.975941,1000,5601.658869
28.959538,1000,5603.846514
26.865125,1000,5606.035129
27.541495,1000,5608.230764
26.82827,1000,5610.424133
27.544536,1000,5612.619053
26.515702,1000,5614.795511
29.292071,1000,5616.9849
28.052869,1000,5619.173175
29.067548,1000,5621.358437
27.798085,1000,5623.547182
27.821806,1000,5625.738079
30.027718,1000,5627.930775
25.778317,1000,5630.115136
27.263485,1000,5642.016999
27.151485,1000,5644.212055
27.662704,1000,5646.415105
25.14195,1000,5648.614121
28.276074,1000,5650.829966
25.900317,1000,5653.028162
27.483983,1000,5655.234053
28.947968,1000,5657.436948
25.100359,1000,5659.643514
29.966012,1000,5661.843984
26.636718,1000,5664.066204
28.339676,1000,5666.271029
28.061687,1000,5668.469744
26.300903,1000,5670.66682
26.184556,1000,5672.867944
28.845655,1000,5675.073815
27.76201,1000,5677.275299
27.642905,1000,5679.470131
27.071571,1000,5681.679132
27.03682,1000,5683.871308
25.23225,1000,5702.501645
26.850114,1000,5704.699358
27.870064,1000,5706.901337
25.796304,1000,5709.093548
26.663746,1000,5711.28336
28.742261,1000,5713.488085
25.042614,1000,5715.677826
25.510514,1000,5717.881943
26.349676,1000,5720.072487
26.677229,1000,5722.271428
26.985249,1000,5724.45279
25.805055,1000,5726.636264
26.271916,1000,5728.833159
25.290409,1000,5731.022953
26.398289,1000,5733.216786
25.697919,1000,5735.413321
27.828589,1000,5737.610157
24.176358,1000,5739.805511
27.51418,1000,5741.992553
26.179764,1000,5744.187958
27.233017,1000,5763.809936
27.02242,1000,5766.009672
24.830499,1000,5768.205735
26.777515,1000,5770.407676
27.907156,1000,5772.596556
27.072121,1000,5774.794085
25.326924,1000,5776.991397
25.839095,1000,5779.190362
26.903136,1000,5781.389344
26.473032,1000,5783.580954
26.624093,1000,5785.786131
25.391259,1000,5787.987305
25.667312,1000,5790.187973
29.723478,1000,5792.395805
27.754322,1000,5794.592669
25.762244,1000,5796.796114
27.317054,1000,5798.991523
26.140488,1000,5801.200459
27.769755,1000,5803.393205
25.989505,1000,5805.590548
25.992847,1000,5817.716884
28.523122,1000,5819.917457
26.091457,1000,5822.125181
26.082445,1000,5824.32409
30.215475,1000,5826.520673
26.604326,1000,5828.733392
27.618786,1000,5830.931581
26.829167,1000,5833.144812
27.509904,1000,5835.343138
