#{"t_start": 1774907671.4053802, "env_id": "HalfCheetah-v4"}
r,l,t
41.199823,1000,969.182438
15.077566,1000,969.801643
27.983121,1000,970.417884
7.808189,1000,971.031494
-2.037151,1000,971.644958
15.308041,1000,972.259428
23.087256,1000,972.872667
12.791777,1000,973.486274
-1.583158,1000,974.09998
0.689081,1000,974.717599
11.678629,1000,975.331339
600.554532,1000,985.267316
70.532174,1000,985.88904
35.186677,1000,986.510007
67.080271,1000,987.129481
55.82484,1000,987.750326
465.529413,1000,988.364034
560.676355,1000,988.977335
386.1512,1000,989.593095
35.15558,1000,990.213961
268.745564,1000,990.837236
64.431269,1000,991.456056
119.642335,1000,992.075444
506.579027,1000,992.688653
57.658882,1000,993.308507
76.27206,1000,993.925812
66.027558,1000,994.544366
60.665971,1000,995.164181
52.658988,1000,995.788757
571.081275,1000,996.407838
57.665987,1000,997.02651
427.608776,1000,1000.267652
48.221061,1000,1000.893194
22.43077,1000,1001.511261
49.150636,1000,1002.129376
46.880721,1000,1002.746125
72.839328,1000,1003.363436
67.70762,1000,1003.980114
79.660413,1000,1004.596828
198.936268,1000,1005.210242
77.40578,1000,1005.827485
27.329315,1000,1006.451998
102.215283,1000,1007.069427
540.995484,1000,1007.681371
67.216524,1000,1008.299037
43.993931,1000,1008.916623
93.603825,1000,1009.530446
85.741651,1000,1010.145419
67.423123,1000,1010.758793
65.687952,1000,1011.379037
77.72651,1000,1011.993724
616.965087,1000,1021.29779
219.505273,1000,1021.920251
83.568113,1000,1022.537861
623.365554,1000,1023.148506
561.847882,1000,1023.760517
296.001663,1000,1024.375878
124.573372,1000,1024.991167
301.122964,1000,1025.611048
413.221137,1000,1026.22367
694.505667,1000,1026.831784
412.953667,1000,1027.455702
246.997553,1000,1028.072418
135.945674,1000,1028.692398
134.547359,1000,1029.305544
557.476434,1000,1029.91443
166.958341,1000,1030.526871
315.565947,1000,1031.136702
614.534013,1000,1031.746397
364.876654,1000,1032.36304
173.547562,1000,1032.974515
556.411411,1000,1042.73032
477.3942,1000,1043.341496
157.845192,1000,1043.954527
148.767327,1000,1044.563855
129.597051,1000,1045.173042
97.656554,1000,1045.783194
498.431657,1000,1046.388334
115.641588,1000,1046.998235
52.699977,1000,1047.607849
428.697146,1000,1048.220355
732.34401,1000,1048.823724
414.560475,1000,1049.430427
350.811225,1000,1050.039591
664.353123,1000,1050.644207
122.597064,1000,1051.255719
96.816779,1000,1051.866078
114.838435,1000,1052.478491
190.502273,1000,1053.088414
302.283642,1000,1053.703489
736.448103,1000,1054.307461
723.089268,1000,1057.702783
593.284246,1000,1058.308771
446.770595,1000,1058.919548
489.576901,1000,1059.52613
141.623564,1000,1060.134959
376.518756,1000,1060.742152
124.028576,1000,1061.355368
399.20886,1000,1061.962159
83.750827,1000,1062.572388
214.640309,1000,1063.179856
654.033985,1000,1063.789323
727.96022,1000,1064.394409
683.195781,1000,1064.997329
362.512037,1000,1065.60479
262.140424,1000,1066.213238
684.800859,1000,1066.816538
93.598081,1000,1067.426756
612.808249,1000,1068.030108
198.722164,1000,1068.638127
590.324158,1000,1069.248403
510.939691,1000,1079.006434
498.51851,1000,1079.627523
658.018543,1000,1080.235718
383.585485,1000,1080.846257
446.826462,1000,1081.454963
783.82019,1000,1082.063696
638.091324,1000,1082.671558
297.23258,1000,1083.28312
547.809533,1000,1083.893071
191.290601,1000,1084.504936
561.621301,1000,1085.117795
632.834177,1000,1085.725595
709.595109,1000,1086.332334
193.106876,1000,1086.942914
730.607126,1000,1087.549409
697.878999,1000,1088.154559
447.671894,1000,1088.762668
545.163016,1000,1089.369863
243.171114,1000,1089.981314
712.422165,1000,1090.592431
620.015916,1000,1100.435241
750.237247,1000,1101.047728
717.120233,1000,1101.653619
610.565945,1000,1102.261002
399.263385,1000,1102.868408
710.900968,1000,1103.474449
503.206479,1000,1104.079946
172.77306,1000,1104.690232
433.21908,1000,1105.296307
530.92834,1000,1105.90977
646.220898,1000,1106.516102
738.169744,1000,1107.119859
598.03174,1000,1107.725842
670.224012,1000,1108.332267
663.567223,1000,1108.937644
709.12538,1000,1109.543116
759.415319,1000,1110.148934
694.424639,1000,1110.75433
623.582881,1000,1111.365555
739.967363,1000,1111.969896
700.542971,1000,1115.302864
700.781283,1000,1115.907475
574.358165,1000,1116.520982
697.127314,1000,1117.126672
695.447108,1000,1117.733804
681.474244,1000,1118.340218
115.940043,1000,1118.951686
746.703009,1000,1119.560231
648.411366,1000,1120.166762
494.73182,1000,1120.775001
678.263425,1000,1121.381807
596.382663,1000,1121.995189
719.161737,1000,1122.597536
785.917194,1000,1123.198733
661.769232,1000,1123.802943
603.024456,1000,1124.40587
714.7542,1000,1125.008841
741.936165,1000,1125.610334
710.878312,1000,1126.213267
573.187937,1000,1126.820751
136.238407,1000,1136.845072
645.043433,1000,1137.46563
360.758411,1000,1138.080761
348.140401,1000,1138.69419
564.061629,1000,1139.303482
404.364693,1000,1139.918882
714.130556,1000,1140.531497
160.023625,1000,1141.147897
466.90872,1000,1141.759085
404.540318,1000,1142.371772
142.202641,1000,1142.995002
545.852042,1000,1143.606545
196.740283,1000,1144.223488
585.30895,1000,1144.831019
541.172566,1000,1145.438464
452.744482,1000,1146.047445
627.596181,1000,1146.654501
345.563271,1000,1147.264112
716.861117,1000,1147.881747
619.108824,1000,1148.49432
668.653157,1000,1151.868505
668.379743,1000,1152.477644
619.34354,1000,1153.096039
671.779508,1000,1153.709239
550.770305,1000,1154.321889
496.0015,1000,1154.934649
594.28738,1000,1155.547659
597.527506,1000,1156.159896
635.805553,1000,1156.771184
694.40107,1000,1157.383848
494.375418,1000,1158.00345
487.565045,1000,1158.621024
666.734224,1000,1159.229835
420.155409,1000,1159.840977
159.408912,1000,1160.457148
235.958447,1000,1161.069627
292.525984,1000,1161.683077
646.820661,1000,1162.291699
656.912721,1000,1162.900255
478.840832,1000,1163.512086
648.555009,1000,1172.635005
450.387942,1000,1173.241151
776.185672,1000,1173.850008
622.861626,1000,1174.467027
633.374469,1000,1175.08274
480.009231,1000,1175.69458
721.735926,1000,1176.305754
564.13334,1000,1176.91651
520.092591,1000,1177.53229
687.999491,1000,1178.142832
496.956032,1000,1178.754915
676.791578,1000,1179.372335
616.881989,1000,1179.984597
601.634239,1000,1180.59452
611.611673,1000,1181.204794
682.65686,1000,1181.81701
707.909307,1000,1182.426176
453.26573,1000,1183.036823
469.713704,1000,1183.647899
613.036373,1000,1184.257314
686.391163,1000,1193.949192
644.858611,1000,1194.559107
790.40236,1000,1195.174375
737.636852,1000,1195.786079
736.992866,1000,1196.392457
747.476292,1000,1196.998879
554.550059,1000,1197.60549
825.696707,1000,1198.210634
732.848132,1000,1198.815173
707.978538,1000,1199.420485
760.006991,1000,1200.025909
782.810624,1000,1200.637755
641.712892,1000,1201.241656
653.44795,1000,1201.847378
627.978944,1000,1202.453713
516.170116,1000,1203.056787
759.267544,1000,1203.659999
675.825683,1000,1204.264244
682.581787,1000,1204.868323
818.586267,1000,1205.473065
769.774667,1000,1208.836773
712.241442,1000,1209.445862
759.077023,1000,1210.055694
744.463614,1000,1210.668297
712.681166,1000,1211.279637
660.428493,1000,1211.884879
793.999607,1000,1212.491227
529.741973,1000,1213.095532
756.769497,1000,1213.702569
651.92112,1000,1214.308382
732.173453,1000,1214.914644
684.188517,1000,1215.519897
756.296605,1000,1216.132321
701.041184,1000,1216.739081
690.26263,1000,1217.346122
666.250343,1000,1217.958533
696.175362,1000,1218.568594
736.187342,1000,1219.179664
712.423814,1000,1219.784272
706.185973,1000,1220.390921
771.205655,1000,1230.296308
783.473273,1000,1230.906541
819.955578,1000,1231.513652
758.956522,1000,1232.130398
858.49858,1000,1232.743474
710.87398,1000,1233.355086
572.574137,1000,1233.965737
856.58371,1000,1234.572804
803.561052,1000,1235.178866
914.398618,1000,1235.786937
696.320009,1000,1236.395112
812.183216,1000,1237.00367
842.743249,1000,1237.616147
752.403359,1000,1238.226753
680.12068,1000,1238.837316
859.666367,1000,1239.448703
705.415988,1000,1240.059094
865.28396,1000,1240.669735
756.658259,1000,1241.279447
822.782805,1000,1241.88942
511.285927,1000,1245.142559
701.029957,1000,1245.749449
666.008804,1000,1246.353435
590.296823,1000,1246.959411
514.886321,1000,1247.569911
787.380536,1000,1248.174514
886.930926,1000,1248.778332
786.313377,1000,1249.383343
686.73625,1000,1249.990435
711.642572,1000,1250.596019
867.094937,1000,1251.200008
759.869898,1000,1251.805019
774.061994,1000,1252.410948
767.246652,1000,1253.022185
816.35898,1000,1253.627413
779.282902,1000,1254.232742
741.486157,1000,1254.838865
791.061031,1000,1255.444064
818.232562,1000,1256.048965
838.487188,1000,1256.654039
527.931365,1000,1266.498645
697.508557,1000,1267.10976
908.255073,1000,1267.720045
851.422193,1000,1268.330952
779.244325,1000,1268.948521
775.841283,1000,1269.554923
762.447625,1000,1270.162421
932.73969,1000,1270.769686
882.400985,1000,1271.375821
890.772141,1000,1271.993903
799.386937,1000,1272.605312
894.653281,1000,1273.215089
796.800529,1000,1273.832394
819.96793,1000,1274.442706
916.79105,1000,1275.053635
509.26155,1000,1275.664849
821.542602,1000,1276.275828
865.397962,1000,1276.886297
670.178928,1000,1277.501509
653.421031,1000,1278.109484
762.8166,1000,1287.582301
580.076726,1000,1288.188453
718.478657,1000,1288.794309
866.126304,1000,1289.398666
890.053616,1000,1290.016632
892.928929,1000,1290.626448
877.546143,1000,1291.235181
885.78448,1000,1291.841673
688.597656,1000,1292.451526
794.778285,1000,1293.060325
738.529823,1000,1293.670216
881.144158,1000,1294.280135
893.253319,1000,1294.892206
941.443739,1000,1295.498576
757.33598,1000,1296.105559
882.979851,1000,1296.713125
774.909963,1000,1297.321133
871.689467,1000,1297.92859
606.93711,1000,1298.537262
922.085921,1000,1299.142595
776.037287,1000,1302.211899
814.914178,1000,1302.817378
896.100217,1000,1303.422569
891.846353,1000,1304.029113
982.520847,1000,1304.634561
775.397172,1000,1305.240539
621.891796,1000,1305.850274
772.005629,1000,1306.454941
968.147394,1000,1307.060196
742.164698,1000,1307.665781
858.399959,1000,1308.272633
800.366669,1000,1308.877668
732.249502,1000,1309.482503
834.647931,1000,1310.087481
828.502397,1000,1310.697354
742.390154,1000,1311.302411
806.118133,1000,1311.907139
837.15267,1000,1312.519104
818.404627,1000,1313.123312
923.784092,1000,1313.728371
830.590859,1000,1323.326819
867.03106,1000,1323.934506
971.005859,1000,1324.543152
865.654146,1000,1325.150123
785.119021,1000,1325.758614
838.551544,1000,1326.374238
918.635277,1000,1326.98127
850.240105,1000,1327.588779
791.365601,1000,1328.196868
794.132076,1000,1328.806449
944.95632,1000,1329.414206
890.167442,1000,1330.02263
803.618595,1000,1330.62986
917.461774,1000,1331.23741
934.582774,1000,1331.85018
387.151969,1000,1332.459171
905.985647,1000,1333.06692
876.031616,1000,1333.675038
939.615188,1000,1334.281508
884.472306,1000,1334.88857
855.009294,1000,1338.135226
874.054729,1000,1338.742482
848.179262,1000,1339.348526
823.963198,1000,1339.954671
937.826025,1000,1340.561807
824.192877,1000,1341.166058
701.430898,1000,1341.772041
959.300898,1000,1342.383014
918.924303,1000,1342.988183
816.772779,1000,1343.593151
871.869864,1000,1344.198019
731.749667,1000,1344.807037
759.137979,1000,1345.416571
868.450838,1000,1346.026397
742.956481,1000,1346.635155
999.25887,1000,1347.244848
914.673918,1000,1347.85712
870.254635,1000,1348.465261
852.913794,1000,1349.075886
807.960535,1000,1349.689438
818.55159,1000,1359.616951
887.114571,1000,1360.220638
909.955303,1000,1360.823712
857.311139,1000,1361.43097
989.178619,1000,1362.034159
1000.19113,1000,1362.635905
967.019101,1000,1363.242615
889.912569,1000,1363.845173
951.705667,1000,1364.446703
885.311967,1000,1365.046286
906.527118,1000,1365.64668
873.123813,1000,1366.24698
841.688981,1000,1366.847912
933.286125,1000,1367.447024
944.628213,1000,1368.047465
807.796038,1000,1368.655521
801.721899,1000,1369.257128
832.217459,1000,1369.860692
866.82636,1000,1370.462719
946.990281,1000,1371.065375
827.70014,1000,1380.884758
999.737528,1000,1381.494731
975.651176,1000,1382.104872
954.196637,1000,1382.714319
891.078969,1000,1383.325066
869.751136,1000,1383.934431
848.859518,1000,1384.550003
957.369849,1000,1385.158818
899.468647,1000,1385.769078
781.086609,1000,1386.378942
1062.745336,1000,1386.988391
802.861856,1000,1387.599276
905.755459,1000,1388.209198
1018.564004,1000,1388.821748
910.486891,1000,1389.437539
882.571834,1000,1390.050546
928.929123,1000,1390.660984
891.938291,1000,1391.270681
998.809171,1000,1391.880428
966.837992,1000,1392.491489
1004.543389,1000,1395.716156
949.988448,1000,1396.324765
909.268474,1000,1396.936905
956.005904,1000,1397.549283
1043.240013,1000,1398.160563
1008.449477,1000,1398.771724
886.979268,1000,1399.382679
933.840986,1000,1399.997818
922.875592,1000,1400.61024
850.679302,1000,1401.221149
863.800254,1000,1401.832536
802.459591,1000,1402.443423
917.473525,1000,1403.054425
921.365868,1000,1403.665949
853.804753,1000,1404.277912
948.144093,1000,1404.890449
904.577893,1000,1405.506513
940.342717,1000,1406.117653
847.947175,1000,1406.739922
991.985941,1000,1407.350063
1054.166026,1000,1417.366676
957.416894,1000,1417.978159
914.769179,1000,1418.590373
919.138093,1000,1419.201072
797.142291,1000,1419.816835
960.057726,1000,1420.433041
951.979047,1000,1421.051633
906.467151,1000,1421.663005
771.491332,1000,1422.273695
863.731117,1000,1422.884512
956.522286,1000,1423.495515
989.084195,1000,1424.10593
904.850915,1000,1424.718105
914.558816,1000,1425.329868
934.771832,1000,1425.937875
557.383276,1000,1426.55755
993.64036,1000,1427.169523
918.170048,1000,1427.781231
983.92666,1000,1428.39182
964.778653,1000,1429.002613
956.375237,1000,1432.043722
988.585168,1000,1432.649797
914.048177,1000,1433.255352
869.885374,1000,1433.863598
805.542393,1000,1434.469808
1007.273813,1000,1435.076952
961.088272,1000,1435.684022
917.365593,1000,1436.291819
934.931912,1000,1436.903933
965.157951,1000,1437.51206
909.753335,1000,1438.120418
849.247254,1000,1438.726905
955.001075,1000,1439.334095
1029.517698,1000,1439.940954
1029.282707,1000,1440.547849
979.326161,1000,1441.155618
920.517234,1000,1441.766035
987.822134,1000,1442.374949
985.665203,1000,1442.981408
1027.482562,1000,1443.587818
930.725915,1000,1453.078715
781.85315,1000,1453.686444
839.923535,1000,1454.295147
923.545484,1000,1454.903327
979.707793,1000,1455.509789
869.861838,1000,1456.122108
864.968692,1000,1456.728453
893.409824,1000,1457.334871
895.941541,1000,1457.947529
881.78008,1000,1458.554541
871.921431,1000,1459.162687
888.925518,1000,1459.767946
884.718962,1000,1460.373793
975.365959,1000,1460.985056
904.920835,1000,1461.593353
543.079155,1000,1462.199745
927.961525,1000,1462.811504
932.009879,1000,1463.417629
943.534306,1000,1464.023869
994.817389,1000,1464.630255
960.340817,1000,1474.441
918.794421,1000,1475.046638
918.013767,1000,1475.655981
900.748663,1000,1476.264138
847.157356,1000,1476.872803
958.654348,1000,1477.485196
641.051266,1000,1478.095105
897.962711,1000,1478.7039
942.554334,1000,1479.309261
849.02035,1000,1479.913975
925.623269,1000,1480.519098
852.226717,1000,1481.123968
904.782426,1000,1481.728064
804.659312,1000,1482.334526
909.025103,1000,1482.939057
892.883402,1000,1483.545158
808.851417,1000,1484.154199
873.97884,1000,1484.757874
1056.778921,1000,1485.360484
827.535123,1000,1485.965375
910.378745,1000,1488.423549
1004.980568,1000,1489.028156
964.942652,1000,1489.630327
947.832748,1000,1490.231812
978.41339,1000,1490.833797
816.074048,1000,1491.435666
859.634307,1000,1492.037494
839.965441,1000,1492.650225
821.734071,1000,1493.261983
758.105167,1000,1493.870082
956.644673,1000,1494.481811
983.51125,1000,1495.089593
999.497157,1000,1495.697912
806.284033,1000,1496.306093
849.462442,1000,1496.91355
907.479087,1000,1497.522084
994.42685,1000,1498.130336
831.596336,1000,1498.739813
839.594052,1000,1499.347239
948.621795,1000,1499.95971
817.463386,1000,1509.844329
878.500498,1000,1510.461093
880.774503,1000,1511.071699
843.15932,1000,1511.681795
807.116944,1000,1512.293087
900.251839,1000,1512.909981
883.58038,1000,1513.517184
931.392941,1000,1514.123113
939.778909,1000,1514.74161
938.196358,1000,1515.363712
1008.96405,1000,1515.974211
855.971691,1000,1516.58463
873.698401,1000,1517.194994
840.211736,1000,1517.806226
926.196844,1000,1518.418504
936.184417,1000,1519.028468
941.920476,1000,1519.639206
1032.368722,1000,1520.249147
804.552983,1000,1520.864607
1004.829277,1000,1521.476337
911.474354,1000,1530.395594
984.366147,1000,1531.006952
824.524052,1000,1531.619457
1017.4543,1000,1532.229203
527.927928,1000,1532.835825
972.608243,1000,1533.44406
922.745937,1000,1534.051477
951.864374,1000,1534.658542
986.658784,1000,1535.265113
922.059188,1000,1535.872783
975.071499,1000,1536.48643
972.443175,1000,1537.094474
937.19752,1000,1537.704512
1000.66537,1000,1538.311127
917.850311,1000,1538.919009
991.866771,1000,1539.52791
918.501409,1000,1540.134936
942.053225,1000,1540.742968
974.429387,1000,1541.349594
1012.638608,1000,1541.963362
845.732921,1000,1545.218201
661.848538,1000,1545.824864
935.668232,1000,1546.429226
1010.848352,1000,1547.042104
929.870811,1000,1547.649185
882.420884,1000,1548.295873
969.589293,1000,1548.900066
941.393312,1000,1549.503976
942.119776,1000,1550.1072
933.053315,1000,1550.715101
853.43318,1000,1551.321911
902.136165,1000,1551.929306
971.105758,1000,1552.544382
896.197151,1000,1553.151951
920.700305,1000,1553.761026
938.828331,1000,1554.368287
915.354795,1000,1554.975353
982.936706,1000,1555.582337
978.059933,1000,1556.190718
930.020912,1000,1556.797703
927.379525,1000,1566.384145
925.830015,1000,1566.993088
935.403547,1000,1567.60135
975.557561,1000,1568.219638
911.895091,1000,1568.831177
897.242552,1000,1569.442725
890.073455,1000,1570.054089
1039.970701,1000,1570.664434
880.85189,1000,1571.275028
794.730342,1000,1571.884973
981.269483,1000,1572.493632
961.069809,1000,1573.109387
852.041944,1000,1573.720621
955.027471,1000,1574.331432
952.515683,1000,1574.940516
945.640304,1000,1575.549769
958.505635,1000,1576.162773
919.494385,1000,1576.769614
946.653184,1000,1577.377118
835.792197,1000,1577.982696
887.617915,1000,1581.159605
853.180538,1000,1581.7666
901.615072,1000,1582.372081
950.210808,1000,1582.977318
999.871879,1000,1583.589634
934.005221,1000,1584.195444
984.501714,1000,1584.801973
1002.026058,1000,1585.405551
980.944331,1000,1586.011757
1007.758815,1000,1586.616235
979.520314,1000,1587.221477
919.164352,1000,1587.826919
956.378161,1000,1588.431342
1002.301477,1000,1589.043972
1015.747314,1000,1589.649269
1018.112477,1000,1590.256336
987.894012,1000,1590.861123
1017.99488,1000,1591.465876
916.784908,1000,1592.070604
1013.058109,1000,1592.675483
865.922752,1000,1602.365646
959.567792,1000,1602.969631
906.810979,1000,1603.581259
796.467394,1000,1604.185079
963.062211,1000,1604.795119
973.326279,1000,1605.400956
1042.20387,1000,1606.00556
1061.976186,1000,1606.608812
934.831787,1000,1607.212415
951.977537,1000,1607.817325
973.552793,1000,1608.421981
492.621108,1000,1609.028643
1005.387977,1000,1609.634107
946.31497,1000,1610.246122
913.478216,1000,1610.851499
861.001011,1000,1611.462462
873.262003,1000,1612.070276
941.379954,1000,1612.67627
945.525512,1000,1613.282445
986.283223,1000,1613.887346
910.810636,1000,1623.702019
1072.270882,1000,1624.309757
1007.238722,1000,1624.916303
814.742092,1000,1625.528214
1001.904147,1000,1626.138412
1013.945495,1000,1626.743116
915.980686,1000,1627.347207
622.443559,1000,1627.952605
985.20563,1000,1628.556822
939.74447,1000,1629.162643
942.271849,1000,1629.77134
1047.527095,1000,1630.377327
929.313565,1000,1630.990483
969.670536,1000,1631.596802
530.316784,1000,1632.204921
942.471603,1000,1632.811382
1033.917281,1000,1633.418027
1027.949378,1000,1634.027615
935.236189,1000,1634.635803
1026.103055,1000,1635.245092
994.995379,1000,1638.533322
828.323652,1000,1639.141897
817.66353,1000,1639.751001
960.527588,1000,1640.359226
889.882853,1000,1640.966509
752.246797,1000,1641.578856
1032.508574,1000,1642.186441
925.296126,1000,1642.79386
685.709182,1000,1643.401586
1031.845089,1000,1644.008273
997.779389,1000,1644.61522
706.852631,1000,1645.222298
830.062324,1000,1645.830253
780.928348,1000,1646.4387
926.510576,1000,1647.051625
887.10006,1000,1647.658778
778.915281,1000,1648.266474
991.020959,1000,1648.873312
528.948245,1000,1649.480893
1012.623338,1000,1650.088295
1047.637064,1000,1659.945321
559.094757,1000,1660.547716
900.281927,1000,1661.152381
1009.390903,1000,1661.759325
1040.956214,1000,1662.369283
986.757492,1000,1662.97039
796.044385,1000,1663.57201
906.512063,1000,1664.175048
944.618621,1000,1664.775918
983.751711,1000,1665.378301
871.961793,1000,1665.98227
995.454782,1000,1666.585411
970.171638,1000,1667.189196
175.740596,1000,1667.798766
964.166927,1000,1668.401322
1086.449609,1000,1669.00385
1009.616661,1000,1669.605661
782.780296,1000,1670.208733
836.877329,1000,1670.811324
832.878186,1000,1671.413572
1072.158497,1000,1674.45268
811.052854,1000,1675.061554
612.705309,1000,1675.67487
1023.665197,1000,1676.283219
918.271194,1000,1676.89428
873.692788,1000,1677.504128
994.022074,1000,1678.122802
1018.996602,1000,1678.731748
996.927571,1000,1679.340448
746.39236,1000,1679.949671
892.925995,1000,1680.558736
807.907688,1000,1681.168629
807.753844,1000,1681.798965
851.078409,1000,1682.417484
774.745175,1000,1683.027436
1015.70027,1000,1683.643186
777.852839,1000,1684.253712
925.906843,1000,1684.863077
955.037027,1000,1685.47274
1001.455518,1000,1686.083115
907.494415,1000,1695.490891
1088.373664,1000,1696.101253
1025.563107,1000,1696.709951
1043.593548,1000,1697.321213
1096.379384,1000,1697.929703
1038.117131,1000,1698.537659
925.784915,1000,1699.152061
1049.883275,1000,1699.760177
856.407789,1000,1700.36844
1000.77019,1000,1700.976816
1031.654878,1000,1701.586205
1022.77826,1000,1702.19621
913.713449,1000,1702.80722
1043.060261,1000,1703.415429
1134.283322,1000,1704.024169
1042.680458,1000,1704.64008
971.423403,1000,1705.249528
1034.387297,1000,1705.858557
965.21509,1000,1706.466799
928.531915,1000,1707.075144
1009.261312,1000,1716.926257
1143.482456,1000,1717.533889
1059.400121,1000,1718.139699
1137.619664,1000,1718.74422
1029.38462,1000,1719.349409
1136.999104,1000,1719.953473
1053.92268,1000,1720.564656
1059.515301,1000,1721.170213
968.874885,1000,1721.775834
1014.28961,1000,1722.381059
1079.541423,1000,1722.988061
975.40546,1000,1723.592892
1133.708286,1000,1724.196961
1025.176824,1000,1724.802677
1066.80364,1000,1725.412595
1060.721969,1000,1726.017197
974.634376,1000,1726.620262
1089.091825,1000,1727.22495
1089.623374,1000,1727.829999
1062.573954,1000,1728.433322
1052.666154,1000,1731.727404
1068.452043,1000,1732.333267
850.619129,1000,1732.937883
996.278345,1000,1733.542559
970.631622,1000,1734.148769
1141.277631,1000,1734.754983
1115.193801,1000,1735.361857
1068.514064,1000,1735.975559
1061.995916,1000,1736.581604
815.911777,1000,1737.190876
1010.666944,1000,1737.805653
1116.536084,1000,1738.415639
1101.631653,1000,1739.02445
1113.076719,1000,1739.633923
1060.097354,1000,1740.243635
1129.976858,1000,1740.852096
1151.401737,1000,1741.466709
1114.818785,1000,1742.076807
1060.050174,1000,1742.68547
1059.748636,1000,1743.295448
1118.378877,1000,1752.715547
949.533015,1000,1753.325345
1157.283627,1000,1753.933774
1111.933672,1000,1754.541113
1195.306229,1000,1755.150077
1166.289857,1000,1755.759112
1027.064315,1000,1756.369388
1117.898744,1000,1756.983915
1273.298505,1000,1757.593012
1120.679505,1000,1758.20335
1214.16586,1000,1758.813468
1181.134908,1000,1759.42153
1158.71291,1000,1760.030228
1121.117929,1000,1760.638953
1167.307627,1000,1761.24794
1164.819053,1000,1761.857201
1042.422068,1000,1762.469609
1096.765537,1000,1763.076597
1168.271488,1000,1763.685449
1089.971208,1000,1764.294084
1101.659319,1000,1767.725916
1157.228602,1000,1768.33639
1129.629801,1000,1768.948567
1201.713666,1000,1769.55873
1114.422422,1000,1770.17042
1130.606989,1000,1770.777862
1131.090413,1000,1771.385972
1067.565262,1000,1771.994064
1177.815658,1000,1772.608622
1213.786289,1000,1773.218448
1063.419276,1000,1773.828973
1191.876856,1000,1774.43832
1060.929585,1000,1775.047523
1210.998154,1000,1775.657665
1169.11506,1000,1776.268072
1157.082413,1000,1776.87759
1190.663691,1000,1777.487784
1116.416904,1000,1778.103725
1283.768823,1000,1778.714691
1188.17494,1000,1779.326979
1125.333343,1000,1789.143934
1248.958742,1000,1789.75034
1203.469591,1000,1790.354864
1069.097136,1000,1790.959552
1202.849305,1000,1791.568802
1152.14115,1000,1792.172495
894.874973,1000,1792.774498
1081.975418,1000,1793.378537
1124.868978,1000,1793.98851
978.450543,1000,1794.59314
1138.589032,1000,1795.197659
1200.449689,1000,1795.802059
1201.279488,1000,1796.406673
1067.131332,1000,1797.01124
1024.937855,1000,1797.61629
1158.020397,1000,1798.221103
1155.962522,1000,1798.83147
1156.314586,1000,1799.436321
546.462036,1000,1800.04162
1201.022294,1000,1800.646201
1203.237323,1000,1810.113652
1151.913601,1000,1810.721158
1207.64925,1000,1811.32852
1198.433656,1000,1811.934654
1198.279685,1000,1812.541952
1211.075121,1000,1813.150966
1104.806698,1000,1813.754518
1119.491693,1000,1814.366001
1205.487249,1000,1814.979847
1174.870344,1000,1815.594527
1110.747464,1000,1816.200619
1194.224944,1000,1816.807646
1191.875159,1000,1817.425186
1178.449577,1000,1818.033919
1151.819626,1000,1818.642673
1033.479519,1000,1819.252088
1311.520642,1000,1819.865625
1179.014581,1000,1820.474673
1152.111229,1000,1821.082443
1165.770036,1000,1821.691313
1204.595541,1000,1824.951389
1128.09031,1000,1825.56666
935.279979,1000,1826.178711
1164.085765,1000,1826.78505
1005.000193,1000,1827.392555
1135.347289,1000,1827.999399
1128.565536,1000,1828.609694
1208.206109,1000,1829.218374
1095.300919,1000,1829.827672
1061.727584,1000,1830.44012
1136.263082,1000,1831.047108
1146.994094,1000,1831.653209
1213.717108,1000,1832.260227
1006.815648,1000,1832.865567
1263.523367,1000,1833.471584
1198.49371,1000,1834.077396
1116.357954,1000,1834.683112
1218.916098,1000,1835.289427
1142.917984,1000,1835.90011
1196.323268,1000,1836.506118
1112.055953,1000,1846.346075
1229.615097,1000,1846.950066
1060.830947,1000,1847.553368
1028.69946,1000,1848.155483
1156.021228,1000,1848.756488
1088.966985,1000,1849.367364
966.72705,1000,1849.975616
1024.474224,1000,1850.58126
1050.583961,1000,1851.189347
1084.87411,1000,1851.798228
1094.127262,1000,1852.402429
1119.000763,1000,1853.005426
1199.373548,1000,1853.60821
1181.200738,1000,1854.211581
935.842288,1000,1854.813166
928.728921,1000,1855.416977
1038.001802,1000,1856.018543
1098.426335,1000,1856.626628
1194.135013,1000,1857.22848
1080.963234,1000,1857.831816
1188.146027,1000,1867.370733
1186.478981,1000,1867.979003
1153.282215,1000,1868.588334
779.524393,1000,1869.197119
1106.359912,1000,1869.805953
1210.685559,1000,1870.412762
1143.702069,1000,1871.018423
1075.714659,1000,1871.626471
1095.152771,1000,1872.233448
1278.324018,1000,1872.843744
1130.408688,1000,1873.451233
1186.637771,1000,1874.057463
1231.611349,1000,1874.662697
913.041515,1000,1875.269396
988.376711,1000,1875.875166
1017.911627,1000,1876.48328
1159.017101,1000,1877.090346
1234.25897,1000,1877.703765
1053.105109,1000,1878.31146
1238.994651,1000,1878.919035
1134.854616,1000,1882.330884
1219.187664,1000,1882.944279
1012.117046,1000,1883.550971
1052.144188,1000,1884.157295
1125.123108,1000,1884.763704
1163.320863,1000,1885.370257
1278.802362,1000,1885.976622
1148.704498,1000,1886.582218
1231.681023,1000,1887.188238
1115.095296,1000,1887.793555
1199.765995,1000,1888.405213
