#{"t_start": 1775003685.821763, "env_id": "SafetyPointGoal1-v0"}
r,l,t
25.194283,1000,2948.822282
26.444673,1000,2951.019141
24.979834,1000,2953.222518
28.080089,1000,2955.41269
26.367248,1000,2957.609563
25.750608,1000,2959.804201
27.241177,1000,2962.000033
26.132998,1000,2975.254268
26.174455,1000,2977.443211
27.621515,1000,2979.630741
25.562412,1000,2981.821882
25.566215,1000,2984.011442
24.338929,1000,2986.20355
25.387592,1000,2988.394744
27.87558,1000,2990.595676
26.534452,1000,2992.790363
26.762132,1000,2994.986715
22.755457,1000,2997.172416
26.668744,1000,2999.368694
26.368574,1000,3001.581091
24.452518,1000,3003.816783
27.965898,1000,3006.018689
24.993965,1000,3008.221075
26.186669,1000,3010.418913
26.202302,1000,3012.627209
27.048978,1000,3014.816833
26.113905,1000,3017.023431
28.081172,1000,3035.627264
25.691282,1000,3037.836839
24.854794,1000,3040.025151
24.351069,1000,3042.221121
26.361478,1000,3044.419109
27.195154,1000,3046.611509
26.676426,1000,3048.820133
26.064634,1000,3051.012405
26.020806,1000,3053.222037
24.815742,1000,3055.419483
26.551397,1000,3057.609056
27.402306,1000,3059.792757
25.025589,1000,3061.976964
28.198924,1000,3064.178414
26.384557,1000,3066.371799
26.475608,1000,3068.562888
26.294734,1000,3070.751672
26.907835,1000,3072.952284
26.233366,1000,3075.144779
25.252793,1000,3077.337906
29.935299,1000,3089.57633
26.191142,1000,3091.772821
25.267022,1000,3093.971866
27.27956,1000,3096.165351
27.690109,1000,3098.353178
26.123702,1000,3100.554532
27.114975,1000,3102.750892
27.858356,1000,3104.9526
25.273756,1000,3107.141766
26.837089,1000,3109.336824
25.742798,1000,3111.534138
26.486765,1000,3113.72791
25.846343,1000,3115.928073
28.516692,1000,3118.119469
24.902484,1000,3120.318477
26.928253,1000,3122.505853
27.105857,1000,3124.699227
27.286706,1000,3126.904479
24.977124,1000,3129.100251
26.344167,1000,3131.291841
26.358604,1000,3149.765132
26.86097,1000,3151.965061
24.66996,1000,3154.151641
26.671568,1000,3156.33315
25.367498,1000,3158.527507
27.452048,1000,3160.718711
27.106096,1000,3162.918744
25.340486,1000,3165.109162
25.454308,1000,3167.307548
27.635608,1000,3169.515715
28.701547,1000,3171.711891
27.995408,1000,3173.92209
26.67437,1000,3176.132521
26.359354,1000,3178.351212
26.65066,1000,3180.55187
25.763913,1000,3182.736845
25.098011,1000,3184.936858
27.392766,1000,3187.130203
25.168383,1000,3189.332
27.097631,1000,3191.523291
25.5705,1000,3211.129599
25.889432,1000,3213.307599
26.972529,1000,3215.499505
25.915332,1000,3217.687804
25.760827,1000,3219.883457
25.070375,1000,3222.078413
29.491253,1000,3224.26473
28.262947,1000,3226.457722
27.339437,1000,3228.651996
27.079898,1000,3230.85421
25.540096,1000,3233.044257
26.565918,1000,3235.228042
25.206759,1000,3237.426788
27.135091,1000,3239.617166
27.444986,1000,3241.81327
23.967607,1000,3244.00018
26.281871,1000,3246.196648
26.452948,1000,3248.386417
28.105716,1000,3250.56851
25.941595,1000,3252.762964
25.678876,1000,3264.982524
27.336383,1000,3267.187221
25.208609,1000,3269.391646
25.972394,1000,3271.590199
24.831965,1000,3273.79633
25.965926,1000,3275.996565
26.856899,1000,3278.20244
28.344737,1000,3280.401592
25.647017,1000,3282.597864
27.462931,1000,3284.806746
29.8798,1000,3286.994743
25.854508,1000,3289.200331
27.107881,1000,3291.394478
26.52126,1000,3293.585534
25.914214,1000,3295.777308
26.108776,1000,3297.97939
27.016868,1000,3300.189389
27.806498,1000,3302.378998
24.942407,1000,3304.586929
25.640322,1000,3306.789907
25.609979,1000,3325.360791
28.43125,1000,3327.558213
27.383057,1000,3329.745928
24.24811,1000,3331.941556
25.009892,1000,3334.133519
24.565186,1000,3336.331418
25.084197,1000,3338.520687
26.490271,1000,3340.711575
29.316508,1000,3342.894032
26.05271,1000,3345.07962
27.199626,1000,3347.282098
25.487162,1000,3349.469725
26.807571,1000,3351.669282
25.537647,1000,3353.865108
25.14681,1000,3356.065252
30.306681,1000,3358.267393
27.416238,1000,3360.468999
23.42801,1000,3362.675734
26.048266,1000,3364.882967
23.933727,1000,3367.087909
26.059267,1000,3385.802432
28.575782,1000,3387.998791
24.309606,1000,3390.199829
26.818483,1000,3392.396405
25.763618,1000,3394.595691
26.016051,1000,3396.790318
24.954048,1000,3398.989749
26.343557,1000,3401.181425
27.002131,1000,3403.379067
25.092313,1000,3405.587157
25.893289,1000,3407.770522
27.36349,1000,3409.964933
26.970433,1000,3412.153824
25.813989,1000,3414.349333
26.93921,1000,3416.548012
27.777107,1000,3418.744699
24.155802,1000,3420.955061
28.707906,1000,3423.156177
25.848518,1000,3425.355983
27.753428,1000,3427.545948
26.595047,1000,3440.776932
26.735816,1000,3442.968412
27.046378,1000,3445.16988
26.904827,1000,3447.381474
27.465586,1000,3449.585632
24.138488,1000,3451.781934
26.762366,1000,3453.96844
27.845982,1000,3456.155195
27.293389,1000,3458.341619
25.92155,1000,3460.53508
27.799093,1000,3462.727135
26.073358,1000,3464.922093
28.863662,1000,3467.117999
26.736469,1000,3469.310445
27.610951,1000,3471.502419
23.206498,1000,3473.70571
27.535256,1000,3475.895977
26.141643,1000,3478.096222
26.357985,1000,3480.289695
25.860996,1000,3482.50059
25.918225,1000,3501.022282
27.878791,1000,3503.207883
25.626969,1000,3505.408312
25.977563,1000,3507.595042
28.881071,1000,3509.793054
26.077964,1000,3511.986002
26.173381,1000,3514.189019
28.8582,1000,3516.38414
25.645869,1000,3518.576167
27.866592,1000,3520.784533
26.82502,1000,3522.990509
26.629019,1000,3525.195292
27.14396,1000,3527.382186
27.254035,1000,3529.577061
25.799954,1000,3531.779561
26.569199,1000,3533.972325
25.266206,1000,3536.172491
26.153212,1000,3538.367854
25.588144,1000,3540.567088
24.288923,1000,3542.754889
25.930091,1000,3554.869372
25.630732,1000,3557.062431
24.213356,1000,3559.260523
22.697391,1000,3561.465225
26.573292,1000,3563.671029
25.09483,1000,3565.864622
25.664667,1000,3568.067794
25.915098,1000,3570.265204
27.647094,1000,3572.472389
24.446604,1000,3574.668082
28.918569,1000,3576.862894
25.826973,1000,3579.054215
26.926693,1000,3581.254244
27.919557,1000,3583.46565
24.530868,1000,3585.660537
25.653035,1000,3587.859999
26.526673,1000,3590.055767
26.949948,1000,3592.245938
28.626801,1000,3594.44167
26.109191,1000,3596.636894
24.973587,1000,3615.312786
26.449786,1000,3617.515442
29.447756,1000,3619.712076
26.053399,1000,3621.919496
24.02744,1000,3624.11047
26.695506,1000,3626.297602
25.835901,1000,3628.481811
25.359846,1000,3630.678684
25.897894,1000,3632.871682
27.530287,1000,3635.074423
26.247114,1000,3637.284221
23.29154,1000,3639.480196
27.474216,1000,3641.686903
24.651906,1000,3643.873758
26.852182,1000,3646.079494
26.494171,1000,3648.27342
28.863653,1000,3650.466504
25.321267,1000,3652.655809
26.814084,1000,3654.845683
20.133355,1000,3657.040701
25.487383,1000,3676.851158
25.380754,1000,3679.04094
28.093342,1000,3681.229968
24.310269,1000,3683.427856
25.846077,1000,3685.626546
25.727388,1000,3687.826021
26.438174,1000,3690.013046
27.325381,1000,3692.197588
23.00607,1000,3694.387918
27.688661,1000,3696.583492
26.689842,1000,3698.783183
24.988815,1000,3700.9789
25.39273,1000,3703.174356
28.045872,1000,3705.361101
25.801929,1000,3707.548497
27.135457,1000,3709.750216
27.124385,1000,3711.942194
24.926634,1000,3714.131363
26.47849,1000,3716.326614
23.489908,1000,3718.515751
26.163486,1000,3730.693383
25.973172,1000,3732.893789
25.681219,1000,3735.097369
26.529038,1000,3737.309501
26.128307,1000,3739.522413
27.691749,1000,3741.729486
27.169296,1000,3743.919674
28.355989,1000,3746.115677
27.335213,1000,3748.304301
26.448361,1000,3750.504581
26.614433,1000,3752.756016
26.35377,1000,3754.940975
24.880798,1000,3757.153049
26.426402,1000,3759.360308
27.527902,1000,3761.575838
27.634849,1000,3763.776427
26.27992,1000,3765.97368
27.095465,1000,3768.17716
26.277448,1000,3770.366405
27.214944,1000,3772.583278
26.695772,1000,3791.272526
27.068566,1000,3793.480686
26.201451,1000,3795.685912
26.237238,1000,3797.882639
26.564689,1000,3800.080495
25.274278,1000,3802.27055
24.272081,1000,3804.46788
26.156301,1000,3806.66709
26.162718,1000,3808.878566
26.934736,1000,3811.091327
24.80107,1000,3813.28873
26.957032,1000,3815.481997
24.461945,1000,3817.671475
26.487959,1000,3819.86967
27.47724,1000,3822.073472
28.517655,1000,3824.288252
26.381745,1000,3826.481516
27.089325,1000,3828.670305
27.34976,1000,3830.871294
26.832446,1000,3833.07286
25.699222,1000,3845.313629
21.72017,1000,3847.502655
27.09952,1000,3849.697208
25.040652,1000,3851.89971
25.664198,1000,3854.088747
28.711209,1000,3856.287902
25.586256,1000,3858.481745
26.541247,1000,3860.688472
26.363887,1000,3862.893328
25.332742,1000,3865.09833
26.297859,1000,3867.299353
26.46366,1000,3869.492428
26.629658,1000,3871.690794
25.69626,1000,3873.878904
26.861061,1000,3876.073322
27.085437,1000,3878.280128
26.815629,1000,3880.472114
25.998422,1000,3882.674342
25.552865,1000,3884.8659
25.789523,1000,3887.060473
26.727621,1000,3906.853934
28.989302,1000,3909.060682
26.415916,1000,3911.248863
26.007843,1000,3913.45023
25.868576,1000,3915.642745
26.157705,1000,3917.831287
28.119784,1000,3920.032792
26.672378,1000,3922.246453
26.923966,1000,3924.448626
28.086726,1000,3926.651964
25.297538,1000,3928.861044
26.198866,1000,3931.062522
26.83346,1000,3933.25289
24.813379,1000,3935.445022
26.656018,1000,3937.629869
27.214717,1000,3939.827539
27.068455,1000,3942.018476
26.523921,1000,3944.208477
26.672774,1000,3946.405834
26.000206,1000,3948.595878
28.28996,1000,3967.123266
28.641752,1000,3969.326798
26.345523,1000,3971.524775
27.967396,1000,3973.709308
26.196299,1000,3975.902996
24.500295,1000,3978.083931
25.531958,1000,3980.272208
27.275481,1000,3982.467456
26.75376,1000,3984.654096
26.970404,1000,3986.85246
26.785471,1000,3989.045217
27.945629,1000,3991.225148
25.875505,1000,3993.409528
28.681154,1000,3995.58754
26.120322,1000,3997.780751
26.471182,1000,3999.96136
26.155008,1000,4002.152787
25.966866,1000,4004.339282
24.614562,1000,4006.519267
25.921843,1000,4008.704026
25.819948,1000,4020.903636
26.523242,1000,4023.104653
24.261266,1000,4025.309561
25.043552,1000,4027.500573
26.804671,1000,4029.699001
25.218216,1000,4031.892009
26.170524,1000,4034.095474
26.941924,1000,4036.285794
22.951771,1000,4038.484229
26.492351,1000,4040.696432
28.085276,1000,4042.88647
27.269553,1000,4045.097595
26.597939,1000,4047.298569
27.135433,1000,4049.503521
25.564575,1000,4051.707218
27.188145,1000,4053.901069
26.810645,1000,4056.102374
26.124405,1000,4058.29657
28.987179,1000,4060.494984
26.36135,1000,4062.688595
27.891077,1000,4081.188215
26.87833,1000,4083.381543
26.512896,1000,4085.567328
25.458732,1000,4087.763622
27.141524,1000,4089.956296
28.769283,1000,4092.154363
27.826955,1000,4094.3419
27.073538,1000,4096.53591
26.97965,1000,4098.726539
26.495479,1000,4100.909883
26.659084,1000,4103.093172
25.887455,1000,4105.28071
25.613111,1000,4107.471226
26.073591,1000,4109.669074
28.853646,1000,4111.856269
27.121034,1000,4114.054547
25.970902,1000,4116.243407
23.950052,1000,4118.431763
27.256052,1000,4120.624515
26.050578,1000,4122.813289
27.798914,1000,4136.167395
24.621723,1000,4138.36047
25.418209,1000,4140.571697
25.290298,1000,4142.757059
26.467822,1000,4144.950353
26.421937,1000,4147.143593
28.108131,1000,4149.332145
27.017773,1000,4151.52249
27.164848,1000,4153.718241
25.332831,1000,4155.916851
26.209745,1000,4158.104017
28.404242,1000,4160.299761
25.619937,1000,4162.486251
25.437734,1000,4164.677216
27.85779,1000,4166.872335
26.317477,1000,4169.080822
26.36818,1000,4171.280752
26.551229,1000,4173.469553
26.923272,1000,4175.663276
26.755388,1000,4177.853021
26.968911,1000,4196.351584
25.679235,1000,4198.549273
26.581715,1000,4200.749009
24.830256,1000,4202.940881
25.781518,1000,4205.126626
27.316631,1000,4207.326023
24.658459,1000,4209.520833
26.314406,1000,4211.828797
26.749166,1000,4214.034431
25.942475,1000,4216.230786
25.767541,1000,4218.42036
27.002182,1000,4220.619988
25.019925,1000,4222.836221
26.114956,1000,4225.058825
26.571484,1000,4227.262798
24.97257,1000,4229.472526
25.696627,1000,4231.66781
27.93961,1000,4233.869468
26.04347,1000,4236.061703
26.735884,1000,4238.256621
25.878498,1000,4256.832211
26.028472,1000,4259.027794
26.178145,1000,4261.23704
26.169561,1000,4263.438173
27.214547,1000,4265.636002
26.424455,1000,4267.834027
25.10439,1000,4270.031338
29.433122,1000,4272.226128
24.83248,1000,4274.434175
24.321903,1000,4276.648455
26.406659,1000,4278.848359
25.798277,1000,4281.053666
26.115086,1000,4283.255968
25.337782,1000,4285.46205
24.940892,1000,4287.654044
27.202031,1000,4289.836943
25.28945,1000,4292.035494
25.48581,1000,4294.232522
29.020815,1000,4296.441601
25.616822,1000,4298.627809
26.486008,1000,4310.828183
25.90976,1000,4313.046314
23.744857,1000,4315.243239
26.240995,1000,4317.445881
25.807225,1000,4319.644086
25.992367,1000,4321.825892
27.273993,1000,4324.019639
26.27478,1000,4326.21153
26.563721,1000,4328.414634
25.916421,1000,4330.618392
25.976817,1000,4332.813279
29.343532,1000,4335.006963
26.192881,1000,4337.211968
28.46659,1000,4339.411045
25.531175,1000,4341.608947
26.826005,1000,4343.803442
26.36155,1000,4346.009355
26.492761,1000,4348.214271
26.686628,1000,4350.419464
25.707125,1000,4352.613318
27.085586,1000,4372.349187
28.39816,1000,4374.536851
25.790837,1000,4376.745838
27.088427,1000,4378.935347
27.88827,1000,4381.146985
25.204936,1000,4383.34657
27.370936,1000,4385.556441
25.291991,1000,4387.754499
25.033782,1000,4389.965162
28.162183,1000,4392.176363
26.717879,1000,4394.379019
28.638756,1000,4396.586542
26.1667,1000,4398.776342
25.72519,1000,4400.965265
27.426735,1000,4403.171726
27.484263,1000,4405.372527
25.839352,1000,4407.581647
26.641432,1000,4409.782512
24.108125,1000,4411.989588
25.660118,1000,4414.195049
28.536288,1000,4426.347597
26.256114,1000,4428.557487
26.838459,1000,4430.756438
25.830878,1000,4432.971922
25.393535,1000,4435.179044
24.683428,1000,4437.385471
26.097248,1000,4439.588789
26.235083,1000,4441.787656
26.132636,1000,4443.992123
26.070445,1000,4446.19688
29.169092,1000,4448.405737
27.704184,1000,4450.599018
25.337579,1000,4452.785372
26.845043,1000,4454.981967
25.519856,1000,4457.187022
27.248402,1000,4459.399328
25.751465,1000,4461.60524
27.353208,1000,4463.811461
25.645254,1000,4466.028573
27.797734,1000,4468.237793
26.653047,1000,4486.818225
26.768931,1000,4489.019881
25.005424,1000,4491.218391
24.341949,1000,4493.406672
26.336572,1000,4495.59674
26.11718,1000,4497.802034
25.572785,1000,4499.997954
27.803002,1000,4502.198031
26.931237,1000,4504.394444
28.923222,1000,4506.603226
26.77285,1000,4508.801937
28.505529,1000,4510.995539
24.598816,1000,4513.194629
27.201109,1000,4515.384053
28.373446,1000,4517.574254
28.435077,1000,4519.764044
31.149388,1000,4521.954564
27.163285,1000,4524.144514
28.091715,1000,4526.329622
26.196432,1000,4528.531276
25.736888,1000,4547.220867
27.194689,1000,4549.427811
25.818903,1000,4551.630433
29.587193,1000,4553.830194
26.355039,1000,4556.022729
25.705421,1000,4558.219862
27.917084,1000,4560.423395
25.886274,1000,4562.655175
26.832439,1000,4564.874589
29.023006,1000,4567.084552
26.358879,1000,4569.288557
25.982694,1000,4571.489244
27.012389,1000,4573.697304
28.637506,1000,4575.901335
27.072136,1000,4578.094741
27.626054,1000,4580.301165
25.934709,1000,4582.495219
25.896037,1000,4584.694111
25.502383,1000,4586.909001
26.483881,1000,4589.115817
25.92373,1000,4602.459478
24.798661,1000,4604.660143
26.874455,1000,4606.858289
26.371564,1000,4609.052913
25.291972,1000,4611.238794
27.773209,1000,4613.430623
27.171575,1000,4615.6195
26.36298,1000,4617.821672
25.786251,1000,4620.01509
26.269647,1000,4622.212624
27.704459,1000,4624.400842
26.288928,1000,4626.592045
27.286033,1000,4628.795682
25.20172,1000,4630.990122
26.210874,1000,4633.199136
26.691011,1000,4635.414324
25.202601,1000,4637.622981
27.115424,1000,4639.824481
26.504655,1000,4642.02353
26.817245,1000,4644.234655
25.333844,1000,4662.837707
29.047753,1000,4665.03622
25.467786,1000,4667.239295
27.246953,1000,4669.445381
25.648142,1000,4671.64132
28.550319,1000,4673.840181
23.289259,1000,4676.039777
26.927149,1000,4678.230633
27.392318,1000,4680.42425
25.393516,1000,4682.626673
26.187159,1000,4684.83796
28.357695,1000,4687.036258
27.286914,1000,4689.235792
25.764787,1000,4691.438137
24.935124,1000,4693.644053
26.74717,1000,4695.85524
25.349752,1000,4698.073313
28.010137,1000,4700.264006
25.774032,1000,4702.471912
28.094574,1000,4704.678032
26.609488,1000,4723.415547
26.937334,1000,4725.616947
24.577775,1000,4727.824327
25.077746,1000,4730.024476
25.435051,1000,4732.224386
25.714628,1000,4734.417352
26.646418,1000,4736.633383
25.08716,1000,4738.843499
27.615324,1000,4741.038364
27.406148,1000,4743.273251
29.121944,1000,4745.474235
28.873581,1000,4747.684383
25.999207,1000,4749.886221
26.584412,1000,4752.098847
26.569328,1000,4754.310652
26.565855,1000,4756.508557
26.779987,1000,4758.708089
26.31487,1000,4760.900133
25.766026,1000,4763.097565
27.433216,1000,4765.306806
25.224861,1000,4777.488206
27.038074,1000,4779.696309
29.301523,1000,4781.89836
25.137321,1000,4784.095092
26.973308,1000,4786.298316
26.79254,1000,4788.492413
28.116697,1000,4790.696259
24.82888,1000,4792.892469
29.646312,1000,4795.091196
25.882574,1000,4797.291862
27.788526,1000,4799.484935
27.545279,1000,4801.691564
27.748593,1000,4803.891183
26.42435,1000,4806.10007
25.641977,1000,4808.301225
27.246008,1000,4810.498401
26.094378,1000,4812.705051
26.147317,1000,4814.907809
29.64466,1000,4817.122582
25.805312,1000,4819.313701
27.142756,1000,4839.232584
26.115892,1000,4841.43233
26.773778,1000,4843.64084
25.80437,1000,4845.843092
26.5483,1000,4848.053275
25.700912,1000,4850.253176
27.720998,1000,4852.455636
26.548742,1000,4854.663893
27.015243,1000,4856.869025
26.776124,1000,4859.079521
28.509731,1000,4861.278733
26.037961,1000,4863.484814
25.471371,1000,4865.690507
26.388773,1000,4867.888622
25.701874,1000,4870.097953
26.066178,1000,4872.305662
27.057996,1000,4874.515518
30.500884,1000,4876.712177
28.664627,1000,4878.923032
26.980749,1000,4881.128459
27.607723,1000,4893.31201
25.912377,1000,4895.504939
27.367077,1000,4897.698709
27.578585,1000,4899.894166
26.667939,1000,4902.086668
27.679342,1000,4904.275802
25.963142,1000,4906.475022
24.841618,1000,4908.666068
27.42137,1000,4910.860873
25.996014,1000,4913.052966
26.873164,1000,4915.24032
27.171268,1000,4917.442782
29.919799,1000,4919.656749
26.220993,1000,4921.862777
28.077571,1000,4924.054986
26.360843,1000,4926.250403
26.734401,1000,4928.450513
28.614763,1000,4930.637228
27.544603,1000,4932.843149
25.898906,1000,4935.043496
27.109176,1000,4953.748225
27.203863,1000,4955.932762
27.717781,1000,4958.132309
27.27092,1000,4960.32276
26.110789,1000,4962.509893
25.270399,1000,4964.70793
25.335546,1000,4966.899173
27.266677,1000,4969.104333
26.187202,1000,4971.301706
28.060268,1000,4973.503403
28.529381,1000,4975.693944
27.661477,1000,4977.883541
27.068778,1000,4980.085863
26.861471,1000,4982.273927
27.547629,1000,4984.468818
25.846288,1000,4986.659756
27.890193,1000,4988.855306
25.300182,1000,4991.056864
25.279211,1000,4993.251709
26.666147,1000,4995.453523
26.612389,1000,5013.843285
27.525028,1000,5016.038483
25.713624,1000,5018.236885
26.754632,1000,5020.446183
26.332474,1000,5022.656602
28.571674,1000,5024.852709
28.073738,1000,5027.062091
26.083416,1000,5029.263653
27.075345,1000,5031.467263
29.475035,1000,5033.664832
27.21664,1000,5035.86486
28.541934,1000,5038.072959
27.731327,1000,5040.279582
26.111719,1000,5042.492969
26.474878,1000,5044.702595
25.916921,1000,5046.917085
27.636668,1000,5049.126619
25.89599,1000,5051.322177
28.824065,1000,5053.531703
27.430023,1000,5055.732482
27.958474,1000,5068.969371
27.751097,1000,5071.151275
28.708052,1000,5073.344416
26.114742,1000,5075.535298
27.231715,1000,5077.727951
25.262479,1000,5079.922164
25.896297,1000,5082.105224
26.918904,1000,5084.3016
29.800276,1000,5086.488531
27.785062,1000,5088.681384
27.264759,1000,5090.914109
28.673637,1000,5093.12053
27.020326,1000,5095.330683
27.244833,1000,5097.536842
28.207922,1000,5099.745021
26.441857,1000,5101.947317
25.717183,1000,5104.152513
25.997555,1000,5106.35796
26.457984,1000,5108.556578
26.884003,1000,5110.757017
28.815464,1000,5129.334629
26.891123,1000,5131.537388
26.42287,1000,5133.735871
28.739569,1000,5135.928993
29.367715,1000,5138.12433
25.547872,1000,5140.32636
26.821191,1000,5142.527062
27.228747,1000,5144.721298
25.968635,1000,5146.918751
28.393339,1000,5149.120885
26.031055,1000,5151.324164
25.842362,1000,5153.544574
25.764337,1000,5155.739123
27.982708,1000,5157.946417
28.500842,1000,5160.150555
26.882082,1000,5162.370369
26.099826,1000,5164.571374
28.397625,1000,5166.770128
25.871056,1000,5168.973996
26.228379,1000,5171.157221
27.408389,1000,5183.260237
25.927813,1000,5185.455495
26.531087,1000,5187.646
28.541854,1000,5189.841023
26.7295,1000,5192.035337
27.756188,1000,5194.232226
26.564263,1000,5196.423181
27.062457,1000,5198.605446
28.196596,1000,5200.808476
26.097537,1000,5202.996782
27.067938,1000,5205.211894
25.634449,1000,5207.403274
25.973047,1000,5209.606789
28.606484,1000,5211.79742
25.759383,1000,5213.986127
26.870099,1000,5216.18206
26.278487,1000,5218.371691
26.156957,1000,5220.565934
25.901493,1000,5222.759791
27.246453,1000,5224.949553
23.726444,1000,5243.583505
28.214365,1000,5245.782018
27.017641,1000,5247.978152
26.123182,1000,5250.167879
27.590292,1000,5252.368601
27.319288,1000,5254.565328
25.508853,1000,5256.752221
26.221418,1000,5258.939977
26.633542,1000,5261.125361
27.878579,1000,5263.326526
27.569418,1000,5265.51907
24.941185,1000,5267.714764
26.475364,1000,5269.905838
25.133491,1000,5272.093754
27.696794,1000,5274.285914
25.362302,1000,5276.479534
27.470491,1000,5278.684843
26.968383,1000,5280.876923
27.907458,1000,5283.077269
25.899467,1000,5285.286269
26.317185,1000,5305.178577
28.251392,1000,5307.377566
27.637845,1000,5309.587259
26.697118,1000,5311.785138
24.240394,1000,5313.980403
26.946078,1000,5316.184139
27.671791,1000,5318.367711
25.772743,1000,5320.574675
28.5642,1000,5322.774937
26.93585,1000,5324.96908
25.942274,1000,5327.171009
25.412891,1000,5329.373734
26.899283,1000,5331.571956
26.589961,1000,5333.769659
27.151705,1000,5335.97132
28.681665,1000,5338.17159
27.230852,1000,5340.363264
27.348036,1000,5342.561466
27.558759,1000,5344.746374
27.663014,1000,5346.935259
25.676702,1000,5359.040561
26.36611,1000,5361.225023
27.89565,1000,5363.431711
26.044382,1000,5365.623443
26.111046,1000,5367.819971
26.278594,1000,5370.005665
27.575788,1000,5372.194949
28.814314,1000,5374.396221
28.256861,1000,5376.595953
26.866936,1000,5378.794349
25.407817,1000,5380.985197
26.388951,1000,5383.176583
29.801124,1000,5385.370322
26.372202,1000,5387.563176
25.599696,1000,5389.758219
28.284405,1000,5391.96173
25.607499,1000,5394.165267
26.264141,1000,5396.359912
28.796231,1000,5398.559601
26.596533,1000,5400.76401
26.945127,1000,5419.507055
27.548293,1000,5421.712383
25.977378,1000,5423.903134
26.80941,1000,5426.099284
25.708743,1000,5428.286485
28.249626,1000,5430.484389
28.149914,1000,5432.681664
26.632269,1000,5434.869823
27.260597,1000,5437.064481
27.426139,1000,5439.256991
26.325107,1000,5441.455415
27.519113,1000,5443.645837
27.026316,1000,5445.848548
26.485428,1000,5448.056481
28.214142,1000,5450.249245
27.108561,1000,5452.442389
26.917137,1000,5454.629479
26.792165,1000,5456.831628
25.583513,1000,5459.01422
28.554337,1000,5461.204392
28.72206,1000,5473.195145
26.683682,1000,5475.382684
27.352607,1000,5477.579732
27.356141,1000,5479.769897
24.706204,1000,5481.976122
25.324261,1000,5484.1868
25.581557,1000,5486.374127
27.845329,1000,5488.571786
28.888353,1000,5490.764191
25.607775,1000,5492.960381
25.840996,1000,5495.162793
27.410931,1000,5497.354826
25.572083,1000,5499.559906
28.076371,1000,5501.757385
25.157382,1000,5503.954586
26.425573,1000,5506.153217
28.180872,1000,5508.365068
25.585301,1000,5510.567536
25.291882,1000,5512.772881
26.972871,1000,5514.980884
25.430818,1000,5534.747699
24.294144,1000,5536.959185
27.696288,1000,5539.152364
28.145115,1000,5541.346885
27.533143,1000,5543.540025
27.543351,1000,5545.737002
27.263253,1000,5547.927118
27.448992,1000,5550.119885
26.517076,1000,5552.31506
26.144986,1000,5554.505932
26.807672,1000,5556.703538
26.532565,1000,5558.890868
26.140246,1000,5561.08376
27.924458,1000,5563.278817
26.662864,1000,5565.463031
28.760067,1000,5567.651513
27.105191,1000,5569.836941
26.207902,1000,5572.030469
28.541224,1000,5574.230352
26.283832,1000,5576.418896
27.212213,1000,5594.91651
29.179765,1000,5597.116455
25.729095,1000,5599.304233
26.36068,1000,5601.490758
27.041122,1000,5603.699416
27.953849,1000,5605.902834
26.006585,1000,5608.096838
26.89646,1000,5610.29983
27.195993,1000,5612.494242
25.265608,1000,5614.686212
28.110612,1000,5616.877103
27.474421,1000,5619.070585
26.022079,1000,5621.273515
26.589457,1000,5623.472825
26.204245,1000,5625.679182
26.274601,1000,5627.885951
25.557346,1000,5630.087809
26.855894,1000,5632.281468
25.859023,1000,5634.475155
26.495935,1000,5636.675713
27.140897,1000,5648.874962
26.667719,1000,5651.062353
27.784981,1000,5653.254812
24.641939,1000,5655.466373
26.046113,1000,5657.652785
26.086739,1000,5659.843772
27.235325,1000,5662.05014
27.94526,1000,5664.251787
30.781745,1000,5666.456986
25.888777,1000,5668.649933
26.685912,1000,5670.849041
28.279543,1000,5673.053181
27.282117,1000,5675.251263
26.633477,1000,5677.458382
27.709232,1000,5679.661711
26.744645,1000,5681.856266
26.690518,1000,5684.060987
28.709401,1000,5686.262095
26.016235,1000,5688.465571
28.600646,1000,5690.662909
26.421865,1000,5709.246731
24.548743,1000,5711.428465
27.323517,1000,5713.614011
26.215756,1000,5715.808483
26.022446,1000,5718.003418
27.077432,1000,5720.202101
24.873055,1000,5722.391687
25.600096,1000,5724.586793
27.738276,1000,5726.77686
26.43292,1000,5728.969582
29.341921,1000,5731.163315
26.572002,1000,5733.352381
27.172148,1000,5735.545598
26.57582,1000,5737.740155
27.396193,1000,5739.933923
26.559516,1000,5742.116864
27.764537,1000,5744.312654
25.633138,1000,5746.519574
25.452806,1000,5748.716866
27.535292,1000,5750.919257
24.831265,1000,5770.771453
26.64606,1000,5772.973549
25.872581,1000,5775.1766
25.756334,1000,5777.387058
28.202643,1000,5779.591681
24.98211,1000,5781.800695
26.325251,1000,5784.00974
28.075066,1000,5786.205647
25.509138,1000,5788.41099
27.789576,1000,5790.610268
26.081478,1000,5792.816772
26.27751,1000,5795.01248
28.495578,1000,5797.214277
25.887193,1000,5799.416497
27.186501,1000,5801.620549
26.619308,1000,5803.829395
25.157405,1000,5806.029109
27.23276,1000,5808.243622
29.136418,1000,5810.441371
26.06223,1000,5812.633461
27.219532,1000,5824.884319
29.053374,1000,5827.084075
26.801191,1000,5829.292253
27.349447,1000,5831.492354
27.309062,1000,5833.68964
28.772012,1000,5835.900851
26.573236,1000,5838.101959
25.76431,1000,5840.309129
25.785742,1000,5842.51301
28.968915,1000,5844.71396
