#{"t_start": 1775043705.5173314, "env_id": "SafetyPointGoal1-v0"}
r,l,t
29.829752,1000,4132.39613
26.369973,1000,4134.667251
26.582754,1000,4136.936921
24.965395,1000,4139.214018
26.812969,1000,4179.857578
23.831746,1000,4182.132266
26.350905,1000,4184.398024
26.139372,1000,4186.676965
26.231758,1000,4188.95839
26.954418,1000,4191.227323
26.030025,1000,4193.494627
29.130311,1000,4195.758886
27.239823,1000,4198.038611
26.856505,1000,4200.310961
25.311424,1000,4202.582079
27.704998,1000,4204.863894
26.359418,1000,4207.142544
26.350235,1000,4209.427454
26.164317,1000,4211.704081
30.748239,1000,4213.984393
27.796428,1000,4216.254253
27.885946,1000,4218.525738
24.867353,1000,4220.801515
27.161346,1000,4223.078346
26.777521,1000,4262.31079
27.043147,1000,4264.56899
27.42068,1000,4266.849134
28.169129,1000,4269.118238
25.657543,1000,4271.396651
27.754104,1000,4273.664487
26.80503,1000,4275.930712
25.37813,1000,4278.216056
23.437879,1000,4280.488014
25.668423,1000,4282.761724
26.739208,1000,4285.038855
27.348221,1000,4287.318968
26.98697,1000,4289.596403
27.570632,1000,4291.87415
28.858724,1000,4294.150578
29.010037,1000,4296.414268
25.923094,1000,4298.685283
26.716421,1000,4300.958802
28.436848,1000,4303.247097
26.937815,1000,4305.52257
28.005955,1000,4346.236677
24.976222,1000,4348.516614
25.457861,1000,4350.786813
25.713212,1000,4353.069448
26.468052,1000,4355.357621
25.500091,1000,4357.629564
27.592181,1000,4359.896333
24.47057,1000,4362.168639
25.226269,1000,4364.452868
25.842115,1000,4366.72332
27.920004,1000,4369.001139
24.838421,1000,4371.269997
27.278906,1000,4373.534332
27.906626,1000,4375.805669
29.552681,1000,4378.085357
24.316105,1000,4380.348191
26.353611,1000,4382.614929
26.878499,1000,4384.877769
27.436749,1000,4387.158384
26.986942,1000,4389.427701
27.503472,1000,4428.231979
25.157133,1000,4430.505064
26.066673,1000,4432.785433
26.186487,1000,4435.10064
27.542346,1000,4437.369961
29.189363,1000,4439.643224
27.542062,1000,4441.914786
29.07036,1000,4444.189475
26.715542,1000,4446.457818
26.913853,1000,4448.72114
27.339955,1000,4450.997961
26.773339,1000,4453.267792
26.623957,1000,4455.535017
24.571502,1000,4457.792673
21.498963,1000,4460.056207
29.70882,1000,4462.315805
26.292611,1000,4464.583242
26.198978,1000,4466.85415
26.95565,1000,4469.117079
25.704461,1000,4471.387214
27.110679,1000,4510.878848
28.331467,1000,4513.150271
27.705113,1000,4515.415606
28.426181,1000,4517.693335
27.152598,1000,4519.959654
27.566509,1000,4522.23579
27.630727,1000,4524.516801
27.65314,1000,4526.793291
28.24786,1000,4529.061972
28.201391,1000,4531.331436
28.476821,1000,4533.608965
26.136705,1000,4535.881896
27.56169,1000,4538.150845
25.329662,1000,4540.426677
26.661529,1000,4542.692657
24.153713,1000,4544.968784
26.895994,1000,4547.237636
27.518963,1000,4549.520966
25.338316,1000,4551.780766
25.984244,1000,4554.046017
25.146282,1000,4594.838563
24.959812,1000,4597.111016
25.034555,1000,4599.384113
26.043891,1000,4601.652966
29.670598,1000,4603.917103
26.039134,1000,4606.174524
27.685286,1000,4608.45982
26.0225,1000,4610.721968
26.923948,1000,4612.990594
26.740167,1000,4615.257368
27.779794,1000,4617.531227
25.205923,1000,4619.791687
27.679952,1000,4622.050009
27.91312,1000,4624.321613
26.522033,1000,4626.585104
26.414326,1000,4628.856114
26.669421,1000,4631.11905
26.807867,1000,4633.391648
26.496082,1000,4635.653392
27.102371,1000,4637.91019
27.462739,1000,4678.431275
26.652242,1000,4680.711144
29.193947,1000,4682.982977
27.455809,1000,4685.260363
25.639635,1000,4687.553949
26.015889,1000,4689.830403
28.503347,1000,4692.110391
26.433043,1000,4694.389678
27.300432,1000,4696.688181
27.543427,1000,4698.964386
26.270865,1000,4701.247163
27.099961,1000,4703.531989
25.735339,1000,4705.810221
28.248909,1000,4708.092268
25.82526,1000,4710.366866
26.049696,1000,4712.660728
25.452873,1000,4714.935363
25.34276,1000,4717.217364
23.521366,1000,4719.49321
25.915415,1000,4721.774227
25.865932,1000,4761.156903
26.525499,1000,4763.423571
25.587254,1000,4765.702707
26.248998,1000,4767.970156
27.196253,1000,4770.242709
27.309416,1000,4772.516127
26.425366,1000,4774.794196
27.225614,1000,4777.072335
28.01036,1000,4779.346417
28.069729,1000,4781.630812
27.349023,1000,4783.911523
25.064851,1000,4786.192922
28.990689,1000,4788.464353
25.447599,1000,4790.745563
28.525859,1000,4793.026783
25.761147,1000,4795.300474
26.184947,1000,4797.588386
27.437164,1000,4799.865505
26.500633,1000,4802.139601
25.862135,1000,4804.42069
27.049437,1000,4844.409181
26.134517,1000,4846.677593
26.373574,1000,4848.957847
25.65216,1000,4851.231653
25.151269,1000,4853.508783
26.699477,1000,4855.791409
25.760028,1000,4858.067709
27.513783,1000,4860.349155
25.564699,1000,4862.618239
26.176143,1000,4864.889303
26.552691,1000,4867.160292
26.700033,1000,4869.435943
26.408724,1000,4871.708572
25.394959,1000,4873.974656
25.859282,1000,4876.247566
28.552124,1000,4878.519917
28.055776,1000,4880.796744
28.093635,1000,4883.068108
26.375305,1000,4885.355207
27.993446,1000,4887.635672
26.64944,1000,4927.92325
27.594,1000,4930.178369
27.572597,1000,4932.453524
26.927602,1000,4934.718066
25.668689,1000,4936.983339
26.407484,1000,4939.259863
26.514327,1000,4941.528598
25.089986,1000,4943.799464
27.181088,1000,4946.062934
28.047475,1000,4948.339884
25.424685,1000,4950.604075
26.656339,1000,4952.864925
26.93757,1000,4955.134682
29.129018,1000,4957.406344
27.471791,1000,4959.680486
26.829753,1000,4961.939694
28.645761,1000,4964.211328
27.300688,1000,4966.470138
27.207045,1000,4968.731276
28.297795,1000,4971.001472
28.094843,1000,5011.795077
27.585346,1000,5014.058789
29.14493,1000,5016.321596
26.01784,1000,5018.591632
28.845043,1000,5020.858577
27.781303,1000,5023.138053
26.70457,1000,5025.405674
26.775883,1000,5027.682393
28.070966,1000,5029.944532
25.947191,1000,5032.213378
27.239018,1000,5034.47462
31.685526,1000,5036.747876
24.644975,1000,5039.025727
25.550797,1000,5041.291977
24.725195,1000,5043.567824
27.385438,1000,5045.839225
25.382805,1000,5048.123103
28.875682,1000,5050.401276
29.655275,1000,5052.672954
25.996319,1000,5054.945995
27.587231,1000,5094.286692
27.604194,1000,5096.575398
26.712309,1000,5098.841155
26.526766,1000,5101.115518
27.193889,1000,5103.373893
28.184437,1000,5105.635951
26.597642,1000,5107.923923
27.167806,1000,5110.189832
25.438486,1000,5112.458807
25.929172,1000,5114.757996
27.280998,1000,5117.03196
25.799624,1000,5119.314992
27.580501,1000,5121.611966
28.349386,1000,5123.887695
24.508678,1000,5126.158715
26.766963,1000,5128.435123
25.686646,1000,5130.701099
26.691641,1000,5132.969167
26.58963,1000,5135.233353
25.414309,1000,5137.507255
26.113712,1000,5178.24783
27.910971,1000,5180.52867
26.587156,1000,5182.809332
28.30124,1000,5185.084869
26.966552,1000,5187.35563
27.184338,1000,5189.625079
27.39507,1000,5191.903087
29.504482,1000,5194.165898
27.578393,1000,5196.436186
28.304005,1000,5198.696785
29.420558,1000,5200.964564
28.44379,1000,5203.228396
27.675155,1000,5205.496243
27.436363,1000,5207.752384
26.898951,1000,5210.014389
25.895845,1000,5212.281372
28.772235,1000,5214.543479
26.074613,1000,5216.820093
28.846729,1000,5219.087054
28.978316,1000,5221.374405
28.525652,1000,5261.997343
28.701431,1000,5264.267522
27.19859,1000,5266.535964
27.094772,1000,5268.806236
27.07724,1000,5271.063972
28.081759,1000,5273.326246
24.911849,1000,5275.600259
26.43097,1000,5277.874807
29.047921,1000,5280.145073
27.86416,1000,5282.40645
26.084131,1000,5284.678934
26.215234,1000,5286.936681
26.68751,1000,5289.197826
27.901221,1000,5291.468171
28.48691,1000,5293.732881
28.683345,1000,5296.002049
27.503826,1000,5298.261838
25.899399,1000,5300.527329
26.013036,1000,5302.792195
26.831925,1000,5305.054936
26.755924,1000,5345.894347
26.987429,1000,5348.177239
27.047571,1000,5350.436392
27.451399,1000,5352.701169
25.741501,1000,5354.966564
28.504362,1000,5357.23295
27.431691,1000,5359.50405
25.823125,1000,5361.773637
28.619303,1000,5364.046126
25.491517,1000,5366.317729
26.300785,1000,5368.588472
27.831196,1000,5370.85268
27.861333,1000,5373.112506
27.309166,1000,5375.37842
28.269449,1000,5377.644891
27.63521,1000,5379.91379
25.808084,1000,5382.172961
26.332626,1000,5384.444896
27.36379,1000,5386.713142
26.581202,1000,5388.990961
26.924667,1000,5429.37396
27.456183,1000,5431.638618
27.358795,1000,5433.908645
30.252262,1000,5436.178059
27.745706,1000,5438.452528
27.97997,1000,5440.71526
28.784376,1000,5442.987256
27.205417,1000,5445.248504
27.584958,1000,5447.525843
27.754199,1000,5449.788888
26.701798,1000,5452.053911
26.88435,1000,5454.344243
27.459684,1000,5456.617608
26.757461,1000,5458.896658
27.306861,1000,5461.165216
28.128753,1000,5463.434333
27.076428,1000,5465.70266
26.903017,1000,5467.975899
26.451257,1000,5470.236884
27.167344,1000,5472.499909
26.808503,1000,5511.774059
28.27276,1000,5514.041144
26.675747,1000,5516.308254
27.286689,1000,5518.568858
27.757734,1000,5520.843785
29.207171,1000,5523.105508
26.404659,1000,5525.365341
26.015646,1000,5527.638112
28.856972,1000,5529.913825
25.856518,1000,5532.190466
26.919538,1000,5534.454922
28.963105,1000,5536.727752
28.180821,1000,5538.998204
29.14103,1000,5541.265175
27.325647,1000,5543.542335
27.194203,1000,5545.815788
26.681061,1000,5548.08927
26.863727,1000,5550.36057
26.972071,1000,5552.641482
27.053745,1000,5554.910285
26.617444,1000,5596.536059
27.383917,1000,5598.803907
26.002209,1000,5601.083722
26.693647,1000,5603.344146
28.599195,1000,5605.613231
25.338023,1000,5607.872263
26.448343,1000,5610.13232
26.998134,1000,5612.392488
25.339606,1000,5614.652724
25.382669,1000,5616.924462
26.48416,1000,5619.18456
31.380282,1000,5621.455066
28.930218,1000,5623.719771
28.37904,1000,5625.992002
26.561226,1000,5628.256371
25.947877,1000,5630.524752
27.789916,1000,5632.804475
27.088997,1000,5635.072971
28.113816,1000,5637.348795
26.942152,1000,5639.616271
29.693678,1000,5678.594476
27.467016,1000,5680.865726
28.198399,1000,5683.132397
28.433356,1000,5685.413394
26.370751,1000,5687.678225
26.440883,1000,5689.948364
27.390408,1000,5692.219471
26.04168,1000,5694.495126
27.563332,1000,5696.76173
27.616781,1000,5699.028586
27.705021,1000,5701.298121
27.554754,1000,5703.573684
26.602722,1000,5705.851399
27.721533,1000,5708.120123
26.792593,1000,5710.394032
27.464886,1000,5712.665008
26.457541,1000,5714.940981
25.851998,1000,5717.206759
30.09188,1000,5719.464711
24.732775,1000,5721.752896
27.580523,1000,5762.005469
27.358422,1000,5764.271229
29.573731,1000,5766.534266
27.14534,1000,5768.799718
27.539881,1000,5771.063669
26.143766,1000,5773.329662
26.366219,1000,5775.596359
26.251273,1000,5777.864807
27.718469,1000,5780.124279
27.366742,1000,5782.386444
25.066079,1000,5784.656395
29.054903,1000,5786.919294
26.890701,1000,5789.190939
26.115513,1000,5791.450507
28.11234,1000,5793.741473
26.341434,1000,5796.015625
27.61845,1000,5798.291716
27.788679,1000,5800.558728
26.344024,1000,5802.816186
25.68621,1000,5805.08346
25.465285,1000,5844.47715
27.005624,1000,5846.754766
28.928566,1000,5849.027896
27.327013,1000,5851.308179
26.335934,1000,5853.581219
26.330144,1000,5855.851708
25.725466,1000,5858.127455
27.451729,1000,5860.398077
26.743341,1000,5862.674673
27.218629,1000,5864.94207
27.828387,1000,5867.20967
26.08012,1000,5869.487292
28.403145,1000,5871.759636
26.24462,1000,5874.043112
28.611806,1000,5876.312662
28.652304,1000,5878.587605
28.038284,1000,5880.855718
27.225403,1000,5883.130429
26.103126,1000,5885.405104
26.486514,1000,5887.686104
26.059473,1000,5928.941176
28.291603,1000,5931.222351
25.430924,1000,5933.49055
27.012676,1000,5935.767443
28.487023,1000,5938.034047
26.326352,1000,5940.303747
25.834382,1000,5942.579831
27.978699,1000,5944.837168
25.898359,1000,5947.106863
26.761053,1000,5949.383599
25.850793,1000,5951.652112
27.97135,1000,5953.910338
27.668918,1000,5956.182476
25.398604,1000,5958.449422
25.496212,1000,5960.708901
26.87597,1000,5962.980111
26.606854,1000,5965.248088
30.645873,1000,5967.517184
25.725376,1000,5969.777133
26.35014,1000,5972.042883
26.497694,1000,6011.698246
27.342974,1000,6013.975265
26.420114,1000,6016.237337
27.379039,1000,6018.504332
28.933002,1000,6020.775094
27.393121,1000,6023.030105
27.823873,1000,6025.292395
25.578348,1000,6027.552838
28.457707,1000,6029.82422
28.149457,1000,6032.097455
26.187309,1000,6034.352435
26.502448,1000,6036.632805
25.905602,1000,6038.893219
29.813666,1000,6041.172909
27.306409,1000,6043.440776
28.591407,1000,6045.724832
26.56514,1000,6047.987958
27.291666,1000,6050.264599
26.326124,1000,6052.53636
26.260508,1000,6054.905165
26.747784,1000,6096.058539
28.036283,1000,6098.331671
27.310714,1000,6100.598487
28.560644,1000,6102.861523
27.023097,1000,6105.142413
27.03921,1000,6107.408926
27.045325,1000,6109.682675
27.13669,1000,6111.942215
26.277614,1000,6114.219564
26.711602,1000,6116.488186
25.10952,1000,6118.763157
25.692025,1000,6121.043746
27.778053,1000,6123.308153
27.319987,1000,6125.583243
26.06655,1000,6127.858588
27.466046,1000,6130.136232
26.783731,1000,6132.406828
28.228462,1000,6134.685209
26.699798,1000,6136.959448
26.611783,1000,6139.236441
26.026402,1000,6178.540654
26.759866,1000,6180.809591
28.05499,1000,6183.091229
28.194482,1000,6185.359289
26.719842,1000,6187.633827
26.88627,1000,6189.897774
24.779658,1000,6192.16171
25.772389,1000,6194.439714
29.6187,1000,6196.713184
28.552437,1000,6198.980356
26.420155,1000,6201.256137
25.504025,1000,6203.544194
26.024531,1000,6205.825231
25.261269,1000,6208.100384
29.689899,1000,6210.377945
28.761116,1000,6212.651786
27.363373,1000,6214.92708
26.213691,1000,6217.201367
26.900355,1000,6219.48695
28.206454,1000,6221.760026
29.478336,1000,6263.999027
28.19973,1000,6266.276027
29.277732,1000,6268.543426
27.867023,1000,6270.80986
29.412225,1000,6273.082017
27.570919,1000,6275.348754
27.230037,1000,6277.624562
25.738811,1000,6279.897668
27.675159,1000,6282.17541
27.732716,1000,6284.453444
28.921313,1000,6286.724099
27.89017,1000,6289.008658
26.984272,1000,6291.27984
26.889028,1000,6293.561794
24.54253,1000,6295.834978
25.47599,1000,6298.112374
25.435065,1000,6300.383082
27.787716,1000,6302.658696
27.003979,1000,6304.926573
28.913949,1000,6307.192765
26.84896,1000,6346.536815
28.829801,1000,6348.810289
26.091237,1000,6351.087218
30.122927,1000,6353.364227
26.883392,1000,6355.629249
27.631889,1000,6357.90024
27.923059,1000,6360.170265
28.434659,1000,6362.453145
26.911557,1000,6364.722752
26.056794,1000,6367.004122
27.93143,1000,6369.275198
27.367288,1000,6371.552109
27.273582,1000,6373.819813
26.631546,1000,6376.09026
26.77895,1000,6378.372411
26.291912,1000,6380.652251
26.095046,1000,6382.934161
26.985204,1000,6385.206744
28.683255,1000,6387.49161
26.606112,1000,6389.766522
29.535619,1000,6430.712881
27.520382,1000,6432.987212
26.466455,1000,6435.248789
28.136778,1000,6437.515733
26.272154,1000,6439.801159
27.94621,1000,6442.074229
26.671714,1000,6444.345389
27.959359,1000,6446.622119
27.350954,1000,6448.891671
28.129716,1000,6451.167707
27.875619,1000,6453.447025
26.061961,1000,6455.722999
25.244188,1000,6457.985777
27.570749,1000,6460.259138
25.699533,1000,6462.545463
29.233635,1000,6464.814921
26.040152,1000,6467.089874
27.691537,1000,6469.351585
26.027702,1000,6471.619242
27.113191,1000,6473.885524
27.622258,1000,6512.759699
26.187877,1000,6515.035087
26.475393,1000,6517.307497
26.312539,1000,6519.586934
26.201089,1000,6521.85827
27.635959,1000,6524.140024
27.003657,1000,6526.41165
28.466252,1000,6528.691452
27.401761,1000,6530.965293
28.506888,1000,6533.240883
25.327295,1000,6535.524018
28.087367,1000,6537.795151
25.874824,1000,6540.071742
27.526913,1000,6542.345915
27.425709,1000,6544.629099
26.037338,1000,6546.90499
25.076309,1000,6549.180527
27.105292,1000,6551.460397
27.62999,1000,6553.732075
26.270657,1000,6556.009248
27.316751,1000,6598.033846
27.189664,1000,6600.295839
26.26419,1000,6602.56089
25.83057,1000,6604.830585
26.7679,1000,6607.099569
28.430039,1000,6609.381986
27.572216,1000,6611.648156
27.111147,1000,6613.931962
26.986361,1000,6616.204902
25.718995,1000,6618.480572
29.210319,1000,6620.75373
26.899893,1000,6623.029706
26.781324,1000,6625.300643
28.038107,1000,6627.573052
28.337875,1000,6629.864535
28.333619,1000,6632.147336
25.806325,1000,6634.425237
25.707941,1000,6636.69945
29.119622,1000,6638.975941
28.170141,1000,6641.24912
26.51509,1000,6681.434428
26.487451,1000,6683.689557
26.450576,1000,6685.954316
26.004652,1000,6688.212152
27.909139,1000,6690.48118
28.396166,1000,6692.755201
27.013598,1000,6695.025605
25.509026,1000,6697.306914
26.918595,1000,6699.578774
28.292664,1000,6701.857729
26.548874,1000,6704.1263
25.953566,1000,6706.397442
26.825855,1000,6708.681194
27.813328,1000,6710.948429
26.825801,1000,6713.227757
26.294255,1000,6715.497979
26.587113,1000,6717.78462
28.564169,1000,6720.048704
28.828207,1000,6722.321511
26.916543,1000,6724.601345
28.897358,1000,6763.783302
26.030534,1000,6766.064844
28.466615,1000,6768.347941
29.044254,1000,6770.632817
26.213943,1000,6772.900762
26.878329,1000,6775.179686
26.79273,1000,6777.459207
26.332638,1000,6779.729553
27.592762,1000,6782.009398
28.222389,1000,6784.279845
25.821012,1000,6786.557361
27.431764,1000,6788.829518
27.797598,1000,6791.114165
26.184905,1000,6793.38693
26.406116,1000,6795.66036
26.518563,1000,6797.939104
27.526053,1000,6800.199538
27.586396,1000,6802.484668
28.675688,1000,6804.760578
25.881027,1000,6807.040597
26.621647,1000,6848.230564
29.0508,1000,6850.514066
27.159928,1000,6852.790016
26.638655,1000,6855.068375
26.112982,1000,6857.342222
26.563441,1000,6859.621645
26.70471,1000,6861.89453
29.31602,1000,6864.167327
28.483078,1000,6866.450569
29.017503,1000,6868.722903
26.330366,1000,6871.000886
27.435243,1000,6873.280565
29.280357,1000,6875.561707
29.190611,1000,6877.832508
26.240276,1000,6880.102122
27.313194,1000,6882.387905
26.144062,1000,6884.6572
27.614645,1000,6886.925864
26.368625,1000,6889.18083
27.10718,1000,6891.444192
27.054525,1000,6931.533267
26.292519,1000,6933.807396
27.433332,1000,6936.068567
26.23785,1000,6938.328799
26.893236,1000,6940.596392
26.983602,1000,6942.862715
25.255952,1000,6945.139488
27.969576,1000,6947.405948
26.736057,1000,6949.678096
26.405086,1000,6951.940243
26.537136,1000,6954.220679
28.105538,1000,6956.489062
26.106943,1000,6958.746812
28.434637,1000,6961.015852
27.204746,1000,6963.286633
26.796923,1000,6965.574106
29.095283,1000,6967.845617
26.938607,1000,6970.129526
26.241505,1000,6972.406938
27.054296,1000,6974.680579
27.537379,1000,7015.816229
27.651974,1000,7018.0956
25.283372,1000,7020.366004
27.564312,1000,7022.643824
27.185855,1000,7024.912989
26.44303,1000,7027.181984
25.807547,1000,7029.445703
26.208789,1000,7031.707862
26.030964,1000,7033.99526
26.736115,1000,7036.267697
26.039421,1000,7038.53466
29.359868,1000,7040.794771
26.897647,1000,7043.061596
28.244312,1000,7045.329132
27.815489,1000,7047.610006
26.153402,1000,7049.886998
25.948304,1000,7052.1507
29.768352,1000,7054.424725
26.22801,1000,7056.690065
26.248606,1000,7058.966505
28.811573,1000,7098.670751
27.038194,1000,7100.940222
25.990274,1000,7103.203238
27.025567,1000,7105.471611
29.041724,1000,7107.743587
27.462128,1000,7110.000347
27.262435,1000,7112.264461
28.338432,1000,7114.520769
26.69797,1000,7116.78831
28.158026,1000,7119.055531
26.942278,1000,7121.324074
27.96092,1000,7123.594044
26.456051,1000,7125.85999
28.139912,1000,7128.131915
28.482886,1000,7130.415345
28.578009,1000,7132.691647
26.434393,1000,7134.960903
25.402711,1000,7137.228237
26.819272,1000,7139.520799
26.209156,1000,7141.802486
27.314064,1000,7182.508874
29.928521,1000,7184.786801
26.917592,1000,7187.047167
27.195469,1000,7189.312683
28.38203,1000,7191.586759
27.040497,1000,7193.854202
25.29583,1000,7196.132715
27.462848,1000,7198.405469
27.098255,1000,7200.676088
27.913859,1000,7202.941842
26.494375,1000,7205.216074
28.161427,1000,7207.496327
28.466568,1000,7209.765896
27.460187,1000,7212.034963
27.590303,1000,7214.304991
27.179625,1000,7216.579012
29.778773,1000,7218.8412
25.961883,1000,7221.115486
26.932246,1000,7223.399697
29.567413,1000,7225.68366
27.325454,1000,7266.292606
28.43916,1000,7268.557991
28.323823,1000,7270.830441
27.06633,1000,7273.093495
28.584784,1000,7275.364772
27.652961,1000,7277.628994
27.783393,1000,7279.899247
30.521436,1000,7282.190311
25.179356,1000,7284.469903
25.726237,1000,7286.73709
28.615488,1000,7289.001402
26.643903,1000,7291.277293
26.806523,1000,7293.537962
27.547377,1000,7295.805205
26.150623,1000,7298.063709
27.866282,1000,7300.338629
27.309549,1000,7302.603537
26.027341,1000,7304.862691
28.569731,1000,7307.133072
28.568086,1000,7309.397372
30.292277,1000,7350.268438
26.666045,1000,7352.535701
27.404597,1000,7354.808459
27.970169,1000,7357.072411
28.539273,1000,7359.339637
26.469246,1000,7361.606597
26.02659,1000,7363.877314
26.754427,1000,7366.145344
28.024292,1000,7368.408808
27.920164,1000,7370.675327
28.02115,1000,7372.944774
26.007345,1000,7375.228501
29.336301,1000,7377.497861
27.11791,1000,7379.768545
27.120007,1000,7382.036773
28.295247,1000,7384.319328
26.787207,1000,7386.59452
27.245117,1000,7388.863189
27.413986,1000,7391.145891
26.55841,1000,7393.419455
27.389231,1000,7433.040773
27.938659,1000,7435.307384
27.816471,1000,7437.584466
27.625634,1000,7439.852612
28.766476,1000,7442.124328
27.639162,1000,7444.388113
30.235492,1000,7446.65144
27.356206,1000,7448.921358
27.584929,1000,7451.175244
25.397218,1000,7453.444687
26.413165,1000,7455.709716
27.462482,1000,7457.99664
27.569507,1000,7460.264938
28.620936,1000,7462.535743
28.38532,1000,7464.815351
28.328958,1000,7467.085683
26.451413,1000,7469.364903
25.220064,1000,7471.637499
26.154967,1000,7473.917145
26.788836,1000,7476.188818
25.432101,1000,7516.618098
28.558156,1000,7518.89935
27.229797,1000,7521.179724
26.990724,1000,7523.466151
27.378045,1000,7525.736896
28.513589,1000,7528.018001
28.760064,1000,7530.281945
27.971301,1000,7532.555208
27.673132,1000,7534.819228
28.532219,1000,7537.099001
26.547572,1000,7539.371619
27.030334,1000,7541.665536
27.111794,1000,7543.951553
26.863449,1000,7546.220294
26.948493,1000,7548.496764
28.492525,1000,7550.769564
27.488801,1000,7553.048744
29.898528,1000,7555.320899
26.397909,1000,7557.599649
27.238485,1000,7559.873849
26.836887,1000,7600.167161
27.902715,1000,7602.43609
25.108139,1000,7604.708167
28.412234,1000,7606.972789
26.783343,1000,7609.242987
26.386853,1000,7611.521779
27.500413,1000,7613.793374
26.954105,1000,7616.067735
26.460184,1000,7618.339753
29.665567,1000,7620.623992
26.97502,1000,7622.892185
28.768946,1000,7625.161702
27.408321,1000,7627.44219
27.327997,1000,7629.704215
29.140603,1000,7631.971866
28.20414,1000,7634.236284
27.232878,1000,7636.505819
27.534908,1000,7638.785108
27.509889,1000,7641.054818
28.038737,1000,7643.328789
26.866335,1000,7683.747604
29.276832,1000,7686.028088
27.483857,1000,7688.295917
26.339967,1000,7690.562151
26.742134,1000,7692.824266
26.653526,1000,7695.098805
28.407809,1000,7697.364926
27.685755,1000,7699.636486
25.740475,1000,7701.906934
27.711313,1000,7704.184327
28.136679,1000,7706.467359
28.314768,1000,7708.746869
27.933873,1000,7711.022993
25.936361,1000,7713.292422
26.242639,1000,7715.568487
27.688315,1000,7717.824616
27.616988,1000,7720.08316
25.634088,1000,7722.358595
28.291578,1000,7724.63302
27.746038,1000,7726.912566
26.602468,1000,7766.438915
27.358315,1000,7768.71799
26.001696,1000,7770.994303
28.377794,1000,7773.27851
28.62628,1000,7775.562458
28.092935,1000,7777.821649
26.161959,1000,7780.106706
26.945555,1000,7782.371782
28.895297,1000,7784.656909
29.404479,1000,7786.924851
26.452449,1000,7789.200976
29.383017,1000,7791.462171
27.685405,1000,7793.734275
28.204165,1000,7795.996083
27.854204,1000,7798.363795
28.635659,1000,7800.637982
26.73048,1000,7802.900686
26.201418,1000,7805.158256
27.601305,1000,7807.418267
27.34352,1000,7809.684715
28.082661,1000,7849.506409
26.775273,1000,7851.784013
26.87617,1000,7854.053763
28.644668,1000,7856.321241
25.436249,1000,7858.594743
26.067491,1000,7860.859637
25.510769,1000,7863.140554
26.232305,1000,7865.414913
27.836426,1000,7867.694929
26.366379,1000,7869.9612
26.947758,1000,7872.225295
26.338648,1000,7874.495188
26.554092,1000,7876.75915
26.994981,1000,7879.031333
26.660494,1000,7881.297268
27.721036,1000,7883.568631
24.64059,1000,7885.829406
25.191555,1000,7888.086051
26.211397,1000,7890.355386
26.427716,1000,7892.624403
26.628749,1000,7933.468802
26.126009,1000,7935.777924
26.991794,1000,7938.046427
26.532665,1000,7940.317951
26.751481,1000,7942.585326
25.870937,1000,7944.848508
28.985904,1000,7947.124926
27.43904,1000,7949.3904
29.19871,1000,7951.657256
27.390178,1000,7953.924284
27.985935,1000,7956.190391
27.736283,1000,7958.46967
28.74498,1000,7960.75164
27.125284,1000,7963.031729
28.295459,1000,7965.310597
27.498413,1000,7967.592414
28.04682,1000,7969.864628
30.143909,1000,7972.137525
26.927143,1000,7974.413106
28.389382,1000,7976.681524
27.254125,1000,8017.083069
27.120336,1000,8019.350759
25.57778,1000,8021.631134
29.068924,1000,8023.898327
27.058055,1000,8026.170775
28.566611,1000,8028.434319
28.351692,1000,8030.711616
27.659033,1000,8032.985849
27.088137,1000,8035.256987
25.895519,1000,8037.546098
25.935393,1000,8039.814444
27.814853,1000,8042.088655
27.285619,1000,8044.358973
28.449631,1000,8046.637023
26.69527,1000,8048.919657
29.203807,1000,8051.190832
29.751061,1000,8053.460718
27.840957,1000,8055.728284
27.325828,1000,8058.00749
27.406885,1000,8060.282931
28.824027,1000,8101.068962
26.969745,1000,8103.353
25.135087,1000,8105.636782
26.854926,1000,8107.906629
27.815379,1000,8110.179294
29.715648,1000,8112.453834
28.124446,1000,8114.739305
26.418248,1000,8117.017584
27.738337,1000,8119.293352
26.910717,1000,8121.57845
25.933444,1000,8123.847425
26.787815,1000,8126.128742
29.299038,1000,8128.40199
27.96896,1000,8130.68369
26.585792,1000,8132.947943
25.836408,1000,8135.214792
26.893353,1000,8137.478435
25.85488,1000,8139.739944
27.675312,1000,8142.016224
28.493704,1000,8144.282234
26.469937,1000,8183.767538
27.43589,1000,8186.042602
27.884269,1000,8188.334555
25.446391,1000,8190.603295
27.359152,1000,8192.878938
26.574977,1000,8195.148476
27.644557,1000,8197.425209
28.204652,1000,8199.709697
24.952003,1000,8201.981154
27.626183,1000,8204.262331
26.172556,1000,8206.536177
28.877356,1000,8208.823753
27.289359,1000,8211.097662
27.479187,1000,8213.375403
25.593115,1000,8215.660558
27.076844,1000,8217.932324
25.220487,1000,8220.211811
27.051724,1000,8222.483156
26.930015,1000,8224.765943
25.773815,1000,8227.036889
27.571104,1000,8269.026253
28.095337,1000,8271.289471
26.427041,1000,8273.562103
27.774366,1000,8275.83763
28.201779,1000,8278.116712
26.615265,1000,8280.385072
28.841781,1000,8282.661481
26.687937,1000,8284.930588
28.103017,1000,8287.203817
27.406992,1000,8289.477492
26.650759,1000,8291.743563
26.538704,1000,8294.02687
