#{"t_start": 1774991982.518197, "env_id": "SafetyPointGoal1-v0"}
r,l,t
25.559976,1000,2942.457393
26.226386,1000,2944.658033
26.413808,1000,2946.847779
26.536003,1000,2949.041273
29.384801,1000,2951.233749
27.554465,1000,2953.434974
25.876395,1000,2966.670323
24.96777,1000,2968.860941
25.973299,1000,2971.059121
25.51902,1000,2973.243052
25.392789,1000,2975.43821
26.767499,1000,2977.622132
25.893191,1000,2979.808426
27.012002,1000,2981.997701
26.966671,1000,2984.184655
27.606289,1000,2986.378659
25.908304,1000,2988.57529
25.702793,1000,2990.771622
25.691646,1000,2992.965067
25.771331,1000,2995.159922
25.706339,1000,2997.355219
27.234322,1000,2999.55024
24.47434,1000,3001.751203
25.863736,1000,3003.943467
25.817527,1000,3006.14221
27.493216,1000,3008.334466
27.084689,1000,3026.890984
26.176924,1000,3029.067438
26.620234,1000,3031.248888
28.187718,1000,3033.451694
25.845481,1000,3035.641832
27.959078,1000,3037.836591
26.167522,1000,3040.028539
29.526962,1000,3042.22613
27.753558,1000,3044.424265
25.83672,1000,3046.60863
26.358211,1000,3048.798485
25.708343,1000,3050.985049
25.496266,1000,3053.17608
26.490654,1000,3055.365518
28.363571,1000,3057.55738
26.141154,1000,3059.763108
28.967863,1000,3061.950577
26.31402,1000,3064.148527
26.366156,1000,3066.336839
25.862807,1000,3068.531687
27.556407,1000,3080.693182
25.378469,1000,3082.882362
29.679379,1000,3085.078584
25.419023,1000,3087.266028
24.638173,1000,3089.456412
27.042808,1000,3091.656919
26.754956,1000,3093.84269
27.878165,1000,3096.040967
26.966627,1000,3098.224118
28.07835,1000,3100.416773
26.426529,1000,3102.599319
28.285497,1000,3104.785619
26.777011,1000,3106.980696
25.94606,1000,3109.161471
25.051473,1000,3111.348863
27.851782,1000,3113.530942
24.85312,1000,3115.715969
25.399576,1000,3117.911784
27.510442,1000,3120.101136
26.857388,1000,3122.292605
27.164373,1000,3140.58883
27.036167,1000,3142.775731
26.135815,1000,3144.962502
25.954655,1000,3147.143106
27.699819,1000,3149.333543
26.633726,1000,3151.521482
28.298907,1000,3153.723165
26.353675,1000,3155.915951
26.232402,1000,3158.107199
26.11011,1000,3160.297303
24.87669,1000,3162.489412
27.185863,1000,3164.684342
26.100841,1000,3166.878911
26.307288,1000,3169.071396
28.518286,1000,3171.258836
25.541633,1000,3173.446219
26.102714,1000,3175.644942
28.147589,1000,3177.832725
26.086057,1000,3180.032007
27.134322,1000,3182.217273
26.725025,1000,3201.802934
26.554759,1000,3204.000462
26.267921,1000,3206.20035
27.791878,1000,3208.397192
26.839431,1000,3210.585197
26.38554,1000,3212.772422
27.132295,1000,3214.96523
27.190669,1000,3217.169588
27.05963,1000,3219.361336
27.271019,1000,3221.559772
27.093461,1000,3223.774447
26.107072,1000,3225.965724
28.957551,1000,3228.174461
25.624288,1000,3230.374026
26.943148,1000,3232.580308
26.713798,1000,3234.771763
27.13534,1000,3236.970937
27.095703,1000,3239.170758
25.418324,1000,3241.361451
24.614301,1000,3243.554636
26.375215,1000,3255.569714
26.165178,1000,3257.76936
27.76369,1000,3259.961093
28.057836,1000,3262.151955
25.940215,1000,3264.350835
26.577543,1000,3266.538403
25.54866,1000,3268.741456
27.734322,1000,3270.934537
30.264003,1000,3273.128887
26.637057,1000,3275.327965
26.023614,1000,3277.51709
25.882421,1000,3279.723011
25.986554,1000,3281.920732
25.57807,1000,3284.118471
28.659421,1000,3286.318741
26.358918,1000,3288.506847
27.899821,1000,3290.701904
27.01036,1000,3292.884951
26.562107,1000,3295.0693
25.713842,1000,3297.254928
27.011059,1000,3315.715328
26.419109,1000,3317.911793
27.475947,1000,3320.103501
27.426321,1000,3322.304802
25.608449,1000,3324.504945
26.524692,1000,3326.707825
26.004311,1000,3328.903794
26.08864,1000,3331.096984
24.146448,1000,3333.297243
27.680251,1000,3335.493939
28.648527,1000,3337.688234
27.279203,1000,3339.88755
26.821177,1000,3342.07476
27.302684,1000,3344.255533
26.1848,1000,3346.433322
25.232805,1000,3348.627042
27.929389,1000,3350.810835
27.783646,1000,3353.007516
26.664891,1000,3355.190188
25.195744,1000,3357.372498
26.349487,1000,3375.715935
26.944738,1000,3377.895716
25.727149,1000,3380.085911
28.619254,1000,3382.280151
25.8582,1000,3384.476722
27.372265,1000,3386.665127
28.353113,1000,3388.860016
25.734324,1000,3391.05699
30.199145,1000,3393.248523
26.093557,1000,3395.447616
26.577811,1000,3397.640127
25.520336,1000,3399.840005
29.937462,1000,3402.034857
25.485413,1000,3404.228124
27.20364,1000,3406.438027
27.458077,1000,3408.624739
27.953971,1000,3410.811977
29.305115,1000,3412.999389
27.904017,1000,3415.188489
29.455088,1000,3417.368792
25.398886,1000,3430.654244
26.378726,1000,3432.847951
27.737692,1000,3435.029153
26.30241,1000,3437.239709
25.378139,1000,3439.433469
26.301913,1000,3441.63057
28.503542,1000,3443.812723
27.907272,1000,3445.997289
24.644488,1000,3448.205243
26.646903,1000,3450.397379
27.504287,1000,3452.612802
27.564643,1000,3454.80793
28.187091,1000,3457.001592
25.877203,1000,3459.190411
27.527778,1000,3461.382401
25.932477,1000,3463.577965
26.239613,1000,3465.761634
25.053993,1000,3467.957459
28.528011,1000,3470.144997
25.297678,1000,3472.334973
25.763317,1000,3490.912967
25.532098,1000,3493.101626
27.781382,1000,3495.295342
26.38341,1000,3497.49064
27.462225,1000,3499.668458
27.220711,1000,3501.844802
27.151931,1000,3504.036328
26.657516,1000,3506.226109
26.52392,1000,3508.409443
27.597979,1000,3510.598655
26.808686,1000,3512.774244
25.815729,1000,3514.968423
26.390448,1000,3517.15252
27.780906,1000,3519.34077
27.339476,1000,3521.553579
27.428377,1000,3523.743584
28.569563,1000,3525.935478
27.65271,1000,3528.135519
25.481265,1000,3530.327223
27.022998,1000,3532.528995
27.147718,1000,3544.680386
26.618274,1000,3546.877956
25.99375,1000,3549.061336
26.802869,1000,3551.244581
26.969091,1000,3553.436312
25.869477,1000,3555.619678
25.464195,1000,3557.809814
26.080596,1000,3559.994892
25.376485,1000,3562.179462
25.432943,1000,3564.368737
26.821333,1000,3566.555444
25.935489,1000,3568.747812
25.115556,1000,3570.927186
25.348313,1000,3573.113524
24.836803,1000,3575.298648
27.794143,1000,3577.482124
26.940362,1000,3579.668936
25.952114,1000,3581.848696
27.578002,1000,3584.044031
28.838575,1000,3586.237427
26.020812,1000,3604.651118
26.365258,1000,3606.846314
26.817991,1000,3609.031476
24.83099,1000,3611.238466
26.045698,1000,3613.445157
25.604223,1000,3615.644613
25.974556,1000,3617.825434
24.762914,1000,3620.020229
28.251532,1000,3622.193536
26.998379,1000,3624.374403
25.796424,1000,3626.5645
27.175784,1000,3628.751015
26.997921,1000,3630.937477
28.788391,1000,3633.1223
26.508353,1000,3635.305097
28.660717,1000,3637.516693
25.514053,1000,3639.700562
26.75293,1000,3641.891803
27.452445,1000,3644.076302
27.68162,1000,3646.266745
28.111988,1000,3665.580692
27.539416,1000,3667.756353
26.562081,1000,3669.937111
26.226173,1000,3672.122928
27.402521,1000,3674.314316
28.238938,1000,3676.493437
25.747042,1000,3678.693975
24.819829,1000,3680.875796
27.664242,1000,3683.061774
26.895304,1000,3685.230905
26.899328,1000,3687.417919
25.45759,1000,3689.60961
26.02533,1000,3691.795788
28.855701,1000,3694.004643
25.594502,1000,3696.189506
26.241176,1000,3698.377054
25.823638,1000,3700.573542
25.823594,1000,3702.767406
28.104246,1000,3704.959335
25.975236,1000,3707.138714
24.600067,1000,3719.247774
30.908438,1000,3721.43386
26.264366,1000,3723.613491
28.113903,1000,3725.800037
25.325836,1000,3727.986044
28.93436,1000,3730.196231
25.542566,1000,3732.382736
26.70028,1000,3734.572685
26.338148,1000,3736.771396
26.286059,1000,3738.9654
26.316733,1000,3741.16264
26.636589,1000,3743.356608
26.022361,1000,3745.549374
25.633991,1000,3747.749958
25.470802,1000,3749.946204
28.739043,1000,3752.154182
27.190074,1000,3754.352669
26.747675,1000,3756.564223
29.751425,1000,3758.762022
26.637119,1000,3760.967594
25.33842,1000,3779.422842
26.101098,1000,3781.604528
27.457006,1000,3783.807704
26.546168,1000,3786.003788
28.152862,1000,3788.200522
26.925578,1000,3790.381652
26.452628,1000,3792.56953
27.201703,1000,3794.759344
28.04744,1000,3796.948406
25.603826,1000,3799.144877
27.649512,1000,3801.342821
25.165999,1000,3803.528678
28.886403,1000,3805.722632
29.474438,1000,3807.912285
26.785357,1000,3810.107933
27.850764,1000,3812.29813
27.924141,1000,3814.490049
29.173135,1000,3816.672351
28.068404,1000,3818.855833
26.509704,1000,3821.051509
28.998865,1000,3833.224418
28.30068,1000,3835.413603
26.726742,1000,3837.601388
25.47855,1000,3839.784833
27.030905,1000,3841.980421
28.72836,1000,3844.148568
28.057091,1000,3846.321908
26.465967,1000,3848.499244
28.596246,1000,3850.686549
25.316601,1000,3852.88241
27.425803,1000,3855.070971
28.150028,1000,3857.261062
26.064472,1000,3859.456584
25.404385,1000,3861.658061
25.63872,1000,3863.843763
25.011425,1000,3866.033388
25.322701,1000,3868.23623
26.150535,1000,3870.426746
26.314355,1000,3872.622112
28.165149,1000,3874.810923
28.928442,1000,3894.598537
28.915895,1000,3896.787189
30.080742,1000,3898.984072
27.641439,1000,3901.168685
26.509816,1000,3903.363931
28.821915,1000,3905.555144
26.926447,1000,3907.75038
26.622549,1000,3909.951564
27.95651,1000,3912.128695
27.37743,1000,3914.311654
27.880742,1000,3916.496436
24.902789,1000,3918.678785
27.371633,1000,3920.892952
27.690933,1000,3923.086911
27.656044,1000,3925.288807
28.842339,1000,3927.477831
26.77755,1000,3929.675247
26.498963,1000,3931.871602
25.541749,1000,3934.063812
26.157643,1000,3936.259543
26.357803,1000,3954.968948
26.364934,1000,3957.156142
29.342917,1000,3959.34135
26.020065,1000,3961.534303
25.7296,1000,3963.721398
26.712963,1000,3965.922316
26.169924,1000,3968.117516
26.727789,1000,3970.307554
26.150876,1000,3972.503517
27.294994,1000,3974.689724
25.796226,1000,3976.872756
27.161147,1000,3979.075517
24.467415,1000,3981.257533
25.880653,1000,3983.448803
26.708958,1000,3985.630538
25.841247,1000,3987.822264
29.501031,1000,3990.007014
29.184364,1000,3992.189807
26.035021,1000,3994.38113
26.887972,1000,3996.569361
27.232163,1000,4008.641141
26.593494,1000,4010.823531
26.367055,1000,4013.002262
24.624719,1000,4015.19159
25.032468,1000,4017.378043
26.29212,1000,4019.573844
31.314428,1000,4021.761709
27.713362,1000,4023.94648
27.149506,1000,4026.141531
28.65749,1000,4028.319677
25.020239,1000,4030.518225
25.424688,1000,4032.713626
25.643806,1000,4034.91358
27.926087,1000,4037.107754
24.88324,1000,4039.310331
26.446341,1000,4041.504495
29.941404,1000,4043.696822
27.362193,1000,4045.902887
25.651711,1000,4048.100068
26.162121,1000,4050.290977
24.447373,1000,4068.738002
26.42786,1000,4070.935129
25.616819,1000,4073.132164
28.165334,1000,4075.317136
26.123312,1000,4077.500828
25.772752,1000,4079.701964
26.230345,1000,4081.888722
26.331886,1000,4084.075904
29.424255,1000,4086.256472
24.985006,1000,4088.445318
27.567163,1000,4090.630757
28.325402,1000,4092.815201
26.687291,1000,4094.993756
26.657772,1000,4097.20316
26.758443,1000,4099.401525
27.085549,1000,4101.579486
27.072314,1000,4103.768332
27.923509,1000,4105.941281
26.878419,1000,4108.125808
27.666026,1000,4110.327821
24.736769,1000,4123.674902
25.492286,1000,4125.866931
28.166442,1000,4128.057044
25.48261,1000,4130.251088
26.049316,1000,4132.434445
27.608785,1000,4134.633802
25.492807,1000,4136.819973
28.084994,1000,4139.01402
27.250545,1000,4141.21329
29.768352,1000,4143.396539
27.915575,1000,4145.589154
26.957981,1000,4147.777994
27.310517,1000,4149.970274
25.967472,1000,4152.170598
26.518844,1000,4154.360036
29.990594,1000,4156.564291
26.633855,1000,4158.759712
25.155058,1000,4160.962188
27.617206,1000,4163.149942
27.411845,1000,4165.335673
27.210936,1000,4183.829875
26.619712,1000,4186.018627
25.4788,1000,4188.206878
24.90266,1000,4190.3972
25.073793,1000,4192.594434
26.293535,1000,4194.774942
26.494606,1000,4196.964828
26.039712,1000,4199.266857
27.417875,1000,4201.455362
25.615275,1000,4203.65342
25.850704,1000,4205.84393
28.005329,1000,4208.04525
27.14503,1000,4210.236726
29.292072,1000,4212.432424
28.919652,1000,4214.637094
25.991642,1000,4216.828511
25.576108,1000,4219.034745
26.085257,1000,4221.232269
27.554464,1000,4223.421136
27.632445,1000,4225.622
27.442695,1000,4244.235546
29.445555,1000,4246.435913
24.688796,1000,4248.624084
27.566172,1000,4250.815206
26.501771,1000,4252.996631
27.494672,1000,4255.189899
27.15855,1000,4257.378561
27.321662,1000,4259.559938
27.866402,1000,4261.771783
26.958269,1000,4263.960926
26.792234,1000,4266.152766
26.425009,1000,4268.350829
27.90733,1000,4270.544758
29.698932,1000,4272.744479
27.324823,1000,4274.931191
26.239944,1000,4277.132511
26.816752,1000,4279.326566
25.749269,1000,4281.528561
26.412419,1000,4283.72188
25.90874,1000,4285.909161
27.650219,1000,4298.039731
26.112775,1000,4300.223567
26.769916,1000,4302.42131
26.608195,1000,4304.616237
25.315958,1000,4306.794576
25.930886,1000,4308.986957
28.147522,1000,4311.179262
25.579552,1000,4313.372215
25.298126,1000,4315.556979
27.917909,1000,4317.74112
28.256723,1000,4319.937918
27.310479,1000,4322.141942
26.544206,1000,4324.335122
26.953284,1000,4326.522146
27.833261,1000,4328.720626
27.826829,1000,4330.908346
27.016164,1000,4333.09902
26.813562,1000,4335.293443
27.149305,1000,4337.490356
24.947414,1000,4339.687598
26.52858,1000,4359.292133
25.410585,1000,4361.461808
25.209796,1000,4363.637347
26.442066,1000,4365.82216
27.023258,1000,4368.001957
28.405986,1000,4370.176124
26.262211,1000,4372.362054
28.124657,1000,4374.543375
24.933076,1000,4376.7306
27.424938,1000,4378.914708
25.870049,1000,4381.102411
26.468919,1000,4383.300946
26.972916,1000,4385.491294
26.579886,1000,4387.689525
27.118285,1000,4389.86953
28.287219,1000,4392.058106
25.379189,1000,4394.243338
27.040419,1000,4396.433299
26.358097,1000,4398.63233
26.521332,1000,4400.82943
27.946327,1000,4413.040731
26.372887,1000,4415.23473
28.118698,1000,4417.427291
27.547058,1000,4419.624575
27.008761,1000,4421.815193
25.73041,1000,4424.023146
28.104235,1000,4426.223075
26.244772,1000,4428.418925
29.13863,1000,4430.619034
26.139287,1000,4432.814251
28.064917,1000,4435.016634
25.332067,1000,4437.207461
27.109727,1000,4439.402255
27.333917,1000,4441.591289
25.408166,1000,4443.784632
27.472857,1000,4445.983344
27.079021,1000,4448.174653
28.455006,1000,4450.376975
25.775276,1000,4452.565781
26.871234,1000,4454.764315
27.216761,1000,4472.832242
28.644006,1000,4475.012839
27.999268,1000,4477.217982
27.027185,1000,4479.399674
26.785467,1000,4481.591103
26.930131,1000,4483.772557
27.731757,1000,4485.954988
27.359607,1000,4488.14512
30.021022,1000,4490.331409
28.110559,1000,4492.525948
25.385173,1000,4494.714989
25.153289,1000,4496.910333
26.541361,1000,4499.097602
25.748275,1000,4501.282966
27.679109,1000,4503.498855
29.932373,1000,4505.682506
28.531741,1000,4507.877923
26.573549,1000,4510.078155
24.49234,1000,4512.269469
27.98114,1000,4514.457839
25.371441,1000,4532.989216
27.442384,1000,4535.179845
26.010063,1000,4537.354088
27.55998,1000,4539.532424
26.226189,1000,4541.713817
26.401203,1000,4543.897638
26.673153,1000,4546.087885
26.449733,1000,4548.274809
26.638122,1000,4550.461508
27.769033,1000,4552.647635
26.366417,1000,4554.836025
27.638835,1000,4557.015991
28.044169,1000,4559.19775
27.389916,1000,4561.383904
27.025345,1000,4563.56724
25.357178,1000,4565.760268
26.801581,1000,4567.949001
27.642014,1000,4570.124921
28.475375,1000,4572.311945
24.479678,1000,4574.492893
27.667396,1000,4587.738597
26.39307,1000,4589.926821
27.237359,1000,4592.126477
26.889544,1000,4594.31368
25.981678,1000,4596.511968
26.310767,1000,4598.709761
27.317892,1000,4600.904919
27.61522,1000,4603.108969
26.613655,1000,4605.303599
27.255512,1000,4607.503894
26.394117,1000,4609.698916
26.589839,1000,4611.890014
26.540776,1000,4614.09083
26.553804,1000,4616.283302
28.267073,1000,4618.482332
26.280491,1000,4620.678607
26.590013,1000,4622.872966
26.072473,1000,4625.066694
27.864885,1000,4627.260067
26.250543,1000,4629.46611
25.643906,1000,4647.762856
26.789129,1000,4649.950209
27.301137,1000,4652.134261
28.671081,1000,4654.324965
26.884891,1000,4656.51306
25.920615,1000,4658.699421
26.076142,1000,4660.893261
26.409001,1000,4663.079282
27.043972,1000,4665.271599
27.75612,1000,4667.457491
25.762526,1000,4669.640868
27.179415,1000,4671.841213
25.660668,1000,4674.040178
26.147731,1000,4676.229447
26.83229,1000,4678.413313
26.647046,1000,4680.608315
28.741243,1000,4682.792297
25.809011,1000,4684.977284
26.2952,1000,4687.171085
25.893684,1000,4689.356391
26.292927,1000,4708.040413
27.289914,1000,4710.218294
28.839199,1000,4712.409734
26.49336,1000,4714.5928
26.986261,1000,4716.779975
24.550499,1000,4718.970562
26.078448,1000,4721.160088
25.841248,1000,4723.355232
28.650993,1000,4725.535846
25.529929,1000,4727.728199
27.184528,1000,4729.913458
27.136713,1000,4732.097605
26.746815,1000,4734.28884
25.889084,1000,4736.475658
27.974147,1000,4738.67094
28.34706,1000,4740.85765
26.066128,1000,4743.052336
28.36956,1000,4745.253726
29.739463,1000,4747.446644
26.295378,1000,4749.64784
26.348938,1000,4761.743381
26.413519,1000,4763.93767
28.348171,1000,4766.13825
25.750618,1000,4768.335854
28.557878,1000,4770.527964
27.345006,1000,4772.725394
26.964008,1000,4774.928549
26.368461,1000,4777.127261
26.399421,1000,4779.321057
26.869521,1000,4781.517823
27.471097,1000,4783.720372
27.225177,1000,4785.910294
27.271538,1000,4788.092859
25.522475,1000,4790.268644
25.402693,1000,4792.466741
25.459914,1000,4794.663987
26.956894,1000,4796.854115
26.305234,1000,4799.037485
26.308118,1000,4801.229633
27.356352,1000,4803.421265
25.450691,1000,4822.920929
25.848425,1000,4825.119858
26.852351,1000,4827.311614
26.900536,1000,4829.505117
26.546072,1000,4831.702824
26.51697,1000,4833.907672
25.626264,1000,4836.108646
27.498857,1000,4838.299581
25.254214,1000,4840.486053
28.543014,1000,4842.678359
25.849857,1000,4844.875806
28.018613,1000,4847.074288
29.103108,1000,4849.262312
25.378388,1000,4851.452349
27.53031,1000,4853.640805
27.345798,1000,4855.841142
26.109548,1000,4858.028014
27.169424,1000,4860.221251
25.976177,1000,4862.403522
24.9863,1000,4864.604154
26.67387,1000,4876.633331
26.877516,1000,4878.82554
29.943893,1000,4881.022746
26.028676,1000,4883.207356
28.331598,1000,4885.404034
30.55359,1000,4887.591769
26.961253,1000,4889.78283
27.951039,1000,4891.978724
25.801836,1000,4894.172667
27.397122,1000,4896.369584
27.19274,1000,4898.561053
26.257155,1000,4900.745336
26.5524,1000,4902.93712
28.043095,1000,4905.125747
26.769571,1000,4907.32506
30.265746,1000,4909.516563
25.586277,1000,4911.715166
28.146169,1000,4913.911051
28.04209,1000,4916.104403
27.38804,1000,4918.303467
25.640261,1000,4936.846709
24.954887,1000,4939.037396
26.195683,1000,4941.230198
27.358926,1000,4943.436627
28.04356,1000,4945.650326
25.448019,1000,4947.837764
26.737289,1000,4950.036936
28.86776,1000,4952.234783
27.509035,1000,4954.423154
26.344655,1000,4956.600356
25.590112,1000,4958.794461
26.160125,1000,4960.989191
27.924246,1000,4963.181223
25.677652,1000,4965.375119
27.590494,1000,4967.564645
28.184991,1000,4969.759979
25.736301,1000,4971.947688
25.574241,1000,4974.13104
28.054464,1000,4976.331249
29.488618,1000,4978.520858
27.481592,1000,4997.132771
27.550895,1000,4999.330611
28.759021,1000,5001.539094
30.263363,1000,5003.730976
25.289032,1000,5005.929839
29.627639,1000,5008.125287
26.347848,1000,5010.315994
26.379386,1000,5012.512644
26.318772,1000,5014.707689
28.975163,1000,5016.914675
26.505694,1000,5019.103575
30.61487,1000,5021.292254
27.16079,1000,5023.487738
29.268176,1000,5025.670881
26.75082,1000,5027.86145
26.254395,1000,5030.052187
26.888091,1000,5032.261988
26.726608,1000,5034.457387
26.129158,1000,5036.649894
29.358788,1000,5038.856251
25.390367,1000,5052.102793
25.680995,1000,5054.288477
25.657637,1000,5056.469908
29.094979,1000,5058.667274
28.368828,1000,5060.854716
27.071413,1000,5063.047291
26.598455,1000,5065.258368
27.872578,1000,5067.440196
27.646223,1000,5069.633675
24.883826,1000,5071.813591
26.533664,1000,5073.996001
28.209949,1000,5076.180099
27.029304,1000,5078.358771
26.182226,1000,5080.546252
27.247577,1000,5082.736834
27.531684,1000,5084.933599
24.652124,1000,5087.11894
25.77106,1000,5089.311044
26.564944,1000,5091.509302
26.639813,1000,5093.689239
25.784752,1000,5112.024833
26.673721,1000,5114.20332
26.72229,1000,5116.39735
26.225209,1000,5118.592019
26.547653,1000,5120.799726
27.537429,1000,5123.005256
28.058302,1000,5125.205689
26.832447,1000,5127.405267
26.397309,1000,5129.599557
27.490246,1000,5131.789964
27.402267,1000,5133.989509
26.086668,1000,5136.178898
25.314035,1000,5138.377312
26.676587,1000,5140.571715
26.691666,1000,5142.766306
28.668024,1000,5144.96151
26.122896,1000,5147.150981
27.109469,1000,5149.345714
27.653312,1000,5151.531508
27.860572,1000,5153.728752
28.449779,1000,5165.818265
26.566111,1000,5168.00984
25.826491,1000,5170.209466
26.986118,1000,5172.404229
27.268491,1000,5174.60235
27.003133,1000,5176.787769
26.913676,1000,5178.969489
26.941772,1000,5181.157394
26.163404,1000,5183.348224
26.058309,1000,5185.541266
29.200611,1000,5187.739253
27.732512,1000,5189.928415
28.85053,1000,5192.121255
26.354138,1000,5194.310272
26.97274,1000,5196.503382
27.94816,1000,5198.691857
26.582963,1000,5200.883785
27.293015,1000,5203.068414
27.92227,1000,5205.25148
27.2284,1000,5207.439501
26.0676,1000,5225.809146
27.152022,1000,5228.003031
25.795753,1000,5230.183541
26.004612,1000,5232.374337
25.084993,1000,5234.551421
27.198689,1000,5236.731258
28.539362,1000,5238.940431
26.092932,1000,5241.124624
27.120627,1000,5243.322714
27.342498,1000,5245.508957
27.798074,1000,5247.701194
26.892858,1000,5249.896866
27.261865,1000,5252.082783
26.049675,1000,5254.27281
28.565174,1000,5256.461921
27.156719,1000,5258.646677
27.756734,1000,5260.829136
27.90795,1000,5263.012353
29.741193,1000,5265.204548
25.718152,1000,5267.39152
26.54676,1000,5287.118421
27.328747,1000,5289.309093
26.979966,1000,5291.51128
27.355924,1000,5293.702371
28.911959,1000,5295.899323
26.038421,1000,5298.097745
26.404491,1000,5300.299521
25.817536,1000,5302.486465
28.335114,1000,5304.682072
26.828761,1000,5306.875754
27.91306,1000,5309.057056
28.368724,1000,5311.255138
26.427223,1000,5313.442158
26.209645,1000,5315.637876
30.561871,1000,5317.83566
25.500272,1000,5320.02237
25.702539,1000,5322.214187
26.540842,1000,5324.408923
25.997219,1000,5326.603787
27.403872,1000,5328.788117
26.254675,1000,5340.87886
26.878489,1000,5343.072382
26.038379,1000,5345.257656
26.353576,1000,5347.444355
26.884453,1000,5349.622828
27.228209,1000,5351.809465
25.801948,1000,5354.005756
27.268049,1000,5356.201255
26.248242,1000,5358.409762
27.050185,1000,5360.604358
28.095396,1000,5362.79442
27.895456,1000,5364.993145
28.35766,1000,5367.187072
27.902459,1000,5369.389088
29.037986,1000,5371.582288
25.108444,1000,5373.780924
25.961475,1000,5375.976653
27.150351,1000,5378.166508
26.256226,1000,5380.373724
27.202249,1000,5382.566985
27.001577,1000,5401.004983
26.404782,1000,5403.178931
27.427489,1000,5405.366894
27.621153,1000,5407.556183
27.396656,1000,5409.74373
25.469478,1000,5411.937776
26.421121,1000,5414.117255
25.278786,1000,5416.305066
28.227925,1000,5418.493373
27.892071,1000,5420.681217
25.500198,1000,5422.867073
26.977973,1000,5425.048235
27.249726,1000,5427.239278
25.198048,1000,5429.42363
27.533528,1000,5431.612098
26.746387,1000,5433.799659
28.416897,1000,5435.996004
26.593491,1000,5438.203293
27.243758,1000,5440.40082
29.802582,1000,5442.592124
27.421088,1000,5454.822033
25.438996,1000,5457.002111
26.823178,1000,5459.194135
28.606572,1000,5461.38079
26.232747,1000,5463.57643
28.070052,1000,5465.765181
26.200457,1000,5467.964426
28.671329,1000,5470.181304
26.038735,1000,5472.380229
26.109435,1000,5474.578129
28.146968,1000,5476.766977
27.147597,1000,5478.968342
27.973304,1000,5481.160893
27.623195,1000,5483.3496
26.22424,1000,5485.552826
25.590019,1000,5487.740712
24.129213,1000,5489.928774
26.695654,1000,5492.118634
26.544142,1000,5494.307129
27.378798,1000,5496.492636
25.202517,1000,5515.85855
27.923454,1000,5518.039428
27.492888,1000,5520.222924
28.041554,1000,5522.416687
27.139036,1000,5524.607916
28.199411,1000,5526.79844
26.551728,1000,5528.983663
28.364762,1000,5531.177476
29.080964,1000,5533.362021
28.430775,1000,5535.540992
26.910318,1000,5537.783516
25.1866,1000,5539.979199
29.033608,1000,5542.177614
26.005935,1000,5544.365879
26.700813,1000,5546.553955
26.349064,1000,5548.745517
27.367597,1000,5550.934515
28.438884,1000,5553.139974
28.504761,1000,5555.333605
27.566387,1000,5557.535938
29.132671,1000,5576.107447
26.518462,1000,5578.30554
26.931659,1000,5580.494685
26.356209,1000,5582.688367
27.663093,1000,5584.891018
26.211737,1000,5587.088689
28.713131,1000,5589.283451
28.287575,1000,5591.473188
28.515779,1000,5593.668823
26.397833,1000,5595.868845
26.764338,1000,5598.052318
25.934465,1000,5600.241769
25.361631,1000,5602.429878
25.303104,1000,5604.625323
29.71663,1000,5606.811008
26.37039,1000,5609.013708
26.582023,1000,5611.211543
25.482119,1000,5613.407835
27.00901,1000,5615.608358
27.985077,1000,5617.808138
25.833035,1000,5629.954395
26.718446,1000,5632.149068
26.680629,1000,5634.341753
26.654076,1000,5636.538796
26.977505,1000,5638.729246
27.629756,1000,5640.921716
25.873318,1000,5643.122808
28.150761,1000,5645.311343
25.714089,1000,5647.510403
27.65457,1000,5649.701993
27.669145,1000,5651.903491
24.950158,1000,5654.091517
27.889579,1000,5656.284693
26.798004,1000,5658.484841
28.413492,1000,5660.673663
27.928223,1000,5662.868158
27.098591,1000,5665.062063
31.286293,1000,5667.251623
24.66167,1000,5669.449389
26.507717,1000,5671.637676
27.682452,1000,5690.216905
27.84116,1000,5692.403434
27.986137,1000,5694.599324
28.015025,1000,5696.783465
26.893037,1000,5698.971199
26.278581,1000,5701.156379
27.157184,1000,5703.335074
28.492642,1000,5705.519984
26.644184,1000,5707.705287
27.383929,1000,5709.913847
25.138902,1000,5712.106187
27.068896,1000,5714.288547
30.386574,1000,5716.486608
26.970864,1000,5718.673427
25.741904,1000,5720.870384
29.427829,1000,5723.054404
28.85279,1000,5725.258095
26.741351,1000,5727.446786
26.056862,1000,5729.631192
25.449771,1000,5731.817327
26.90302,1000,5751.418789
25.992223,1000,5753.614515
28.210176,1000,5755.803562
27.878507,1000,5758.002397
25.963141,1000,5760.202585
28.532485,1000,5762.399515
28.463706,1000,5764.580315
26.693771,1000,5766.759391
28.410651,1000,5768.949194
26.494413,1000,5771.129057
27.203759,1000,5773.316166
28.034049,1000,5775.498112
26.058351,1000,5777.6917
28.145896,1000,5779.88722
25.742224,1000,5782.068215
26.207893,1000,5784.264021
27.798174,1000,5786.462569
26.185262,1000,5788.662316
26.581123,1000,5790.84891
26.385179,1000,5793.034996
26.376954,1000,5805.170743
27.242171,1000,5807.363019
26.455085,1000,5809.568931
25.846967,1000,5811.747828
26.76776,1000,5813.928597
26.673385,1000,5816.127883
28.15175,1000,5818.312216
25.619518,1000,5820.502708
25.957529,1000,5822.680906
29.129511,1000,5824.866797
