#{"t_start": 1775068741.1218596, "env_id": "SafetyPointGoal1-v0"}
r,l,t
27.276678,1000,4104.868973
26.667428,1000,4107.111291
27.62524,1000,4147.711605
25.256944,1000,4149.972441
29.162822,1000,4152.216291
27.473871,1000,4154.468707
26.479419,1000,4156.713151
25.870933,1000,4158.957056
27.557219,1000,4161.195271
22.500916,1000,4163.443914
26.701261,1000,4165.693934
26.227506,1000,4167.947998
22.527504,1000,4170.198364
26.971565,1000,4172.440048
25.977259,1000,4174.707189
26.331042,1000,4176.95157
24.992936,1000,4179.207644
27.58189,1000,4181.451456
8.562342,1000,4183.703392
27.664461,1000,4185.950803
27.404451,1000,4188.194852
28.265477,1000,4190.447669
26.11791,1000,4229.895876
25.475367,1000,4232.157574
25.160118,1000,4234.410166
23.352908,1000,4236.66237
24.86536,1000,4238.913602
25.207519,1000,4241.173652
25.165316,1000,4243.418759
27.140165,1000,4245.662941
25.086026,1000,4247.911428
23.11456,1000,4250.158342
23.712784,1000,4252.417232
28.290101,1000,4254.655953
25.366739,1000,4256.906974
25.149834,1000,4259.154344
25.513915,1000,4261.40071
23.846946,1000,4263.664148
25.90056,1000,4265.91334
26.248698,1000,4268.170414
28.605282,1000,4270.413228
25.642699,1000,4272.666413
20.708251,1000,4313.450143
24.916505,1000,4315.698299
22.664391,1000,4317.955861
24.138833,1000,4320.232839
23.310986,1000,4322.510007
23.886842,1000,4324.77186
19.97512,1000,4327.025141
22.410057,1000,4329.269608
22.492519,1000,4331.520346
24.001207,1000,4333.772068
24.106768,1000,4336.030386
22.117407,1000,4338.285161
23.988613,1000,4340.535381
20.856463,1000,4342.791807
22.313527,1000,4345.048991
23.949772,1000,4347.29983
22.47638,1000,4349.545274
21.016908,1000,4351.800775
24.147798,1000,4354.05572
23.560303,1000,4356.308818
26.780772,1000,4395.58847
25.696952,1000,4397.840665
25.160819,1000,4400.09654
26.876562,1000,4402.342666
26.1073,1000,4404.596863
24.31355,1000,4406.845012
26.04009,1000,4409.09642
26.540171,1000,4411.339677
24.34085,1000,4413.575483
25.407888,1000,4415.823281
29.201892,1000,4418.068588
26.915237,1000,4420.31418
26.590653,1000,4422.551243
27.255751,1000,4424.797055
28.248866,1000,4427.042947
26.772936,1000,4429.283764
26.617836,1000,4431.543283
24.718843,1000,4433.793028
27.641187,1000,4436.045645
26.116721,1000,4438.292263
25.693318,1000,4479.131611
25.548579,1000,4481.391187
24.922637,1000,4483.655221
26.023037,1000,4485.903523
25.536417,1000,4488.164635
25.253114,1000,4490.420973
23.371236,1000,4492.683076
24.923643,1000,4494.944652
26.93671,1000,4497.199665
22.627483,1000,4499.453144
23.715645,1000,4501.711827
25.724951,1000,4503.977916
24.447494,1000,4506.238842
25.507808,1000,4508.491912
25.544622,1000,4510.762992
25.259064,1000,4513.01905
26.032551,1000,4515.277867
25.175624,1000,4517.55591
23.936957,1000,4519.831899
25.390113,1000,4522.078113
24.833212,1000,4562.057404
25.824623,1000,4564.305961
25.685795,1000,4566.578185
24.20953,1000,4568.833435
27.665797,1000,4571.089793
26.779772,1000,4573.35314
23.941573,1000,4575.595347
25.315869,1000,4577.844686
25.836228,1000,4580.080944
25.226177,1000,4582.322681
25.552199,1000,4584.565079
26.18967,1000,4586.809232
25.64569,1000,4589.054666
24.370752,1000,4591.284077
27.31317,1000,4593.540228
26.379582,1000,4595.782343
25.212057,1000,4598.040834
29.063516,1000,4600.287323
27.314767,1000,4602.537847
26.13682,1000,4604.808177
24.514863,1000,4645.493808
26.045449,1000,4647.742316
28.221751,1000,4649.997247
26.136918,1000,4652.2634
27.877088,1000,4654.517995
27.859482,1000,4656.77704
26.691644,1000,4659.025351
27.333976,1000,4661.280662
25.502858,1000,4663.546607
24.280617,1000,4665.795804
26.215207,1000,4668.045274
25.353794,1000,4670.30067
26.575169,1000,4672.565986
27.25336,1000,4674.81421
25.541568,1000,4677.06415
25.04253,1000,4679.325598
25.424177,1000,4681.575435
25.199584,1000,4683.822312
25.713807,1000,4686.068311
26.045072,1000,4688.328271
27.236975,1000,4727.506831
27.445509,1000,4729.762404
26.385522,1000,4732.017804
25.590365,1000,4734.287422
26.82995,1000,4736.543278
26.960196,1000,4738.799544
29.32121,1000,4741.065624
25.749607,1000,4743.311597
26.202964,1000,4745.569685
25.633229,1000,4747.812168
24.526446,1000,4750.066703
25.365796,1000,4752.318322
27.079009,1000,4754.561093
25.23656,1000,4756.80466
25.744849,1000,4759.047549
29.127863,1000,4761.296956
29.736019,1000,4763.543661
25.521067,1000,4765.791696
28.16248,1000,4768.04286
27.235205,1000,4770.292683
24.63588,1000,4810.579631
26.306411,1000,4812.833711
26.725689,1000,4815.106654
25.608577,1000,4817.362887
27.681324,1000,4819.620121
26.158056,1000,4821.871972
24.298083,1000,4824.123944
28.463423,1000,4826.36865
28.465615,1000,4828.614037
25.412324,1000,4830.873429
26.836726,1000,4833.127881
26.262878,1000,4835.37935
28.574261,1000,4837.63435
27.945982,1000,4839.895436
27.966361,1000,4842.147902
24.991914,1000,4844.397539
25.142758,1000,4846.656567
25.311431,1000,4848.91707
25.925275,1000,4851.177553
27.572928,1000,4853.423257
26.746988,1000,4893.664975
25.909352,1000,4895.91997
26.863814,1000,4898.186256
28.382412,1000,4900.424228
25.82636,1000,4902.680485
28.04323,1000,4904.935944
29.024006,1000,4907.189703
26.038088,1000,4909.442823
26.51049,1000,4911.701268
27.992966,1000,4913.969362
25.219302,1000,4916.218248
26.705965,1000,4918.477137
27.467161,1000,4920.719356
26.506345,1000,4922.985721
26.598094,1000,4925.232037
26.146644,1000,4927.469327
27.906449,1000,4929.728059
26.925523,1000,4931.97007
25.99798,1000,4934.218195
24.605276,1000,4936.465685
27.152045,1000,4977.209816
26.777076,1000,4979.473286
24.191335,1000,4981.725982
25.775266,1000,4983.97171
26.141409,1000,4986.218822
26.201767,1000,4988.476572
25.304177,1000,4990.730272
27.13237,1000,4992.988842
28.358173,1000,4995.237267
25.813727,1000,4997.499719
24.957914,1000,4999.744866
24.925503,1000,5002.001971
24.508246,1000,5004.265526
25.329077,1000,5006.517178
26.564188,1000,5008.772046
24.272932,1000,5011.023987
27.041894,1000,5013.268608
26.008238,1000,5015.510075
26.499731,1000,5017.755979
27.876777,1000,5020.007369
26.972268,1000,5059.314931
26.657688,1000,5061.57253
24.891305,1000,5063.815928
27.643146,1000,5066.083294
28.148715,1000,5068.332125
26.686313,1000,5070.580101
26.460881,1000,5072.818352
26.548261,1000,5075.058458
26.357429,1000,5077.306612
26.316508,1000,5079.541326
26.125668,1000,5081.79405
26.279803,1000,5084.031695
24.313636,1000,5086.273101
26.204132,1000,5088.521522
27.581281,1000,5090.771826
25.904399,1000,5093.027677
25.928602,1000,5095.27129
26.460952,1000,5097.519991
26.475221,1000,5099.773992
25.084552,1000,5102.020556
25.907305,1000,5142.339489
25.483752,1000,5144.598969
26.056543,1000,5146.846674
26.169319,1000,5149.101258
26.759582,1000,5151.362559
25.092394,1000,5153.615481
25.955668,1000,5155.869719
27.329839,1000,5158.127244
28.14753,1000,5160.381484
25.482223,1000,5162.639156
26.867038,1000,5164.889394
26.705538,1000,5167.161426
26.839325,1000,5169.408906
27.930858,1000,5171.671
27.981652,1000,5173.924693
26.442897,1000,5176.182283
27.161388,1000,5178.430181
28.720536,1000,5180.688546
27.843646,1000,5182.939285
25.872585,1000,5185.186072
25.234774,1000,5224.959462
25.745785,1000,5227.201185
27.189645,1000,5229.450876
25.668905,1000,5231.687875
27.389446,1000,5233.942249
26.138637,1000,5236.182558
27.362207,1000,5238.42458
25.885959,1000,5240.676376
26.410685,1000,5242.921487
24.383453,1000,5245.175574
25.759707,1000,5247.415365
26.08428,1000,5249.662069
26.052865,1000,5251.917068
25.187423,1000,5254.168427
25.316238,1000,5256.424012
24.786761,1000,5258.66526
27.095791,1000,5260.913898
27.113749,1000,5263.154143
27.20049,1000,5265.405324
26.164151,1000,5267.652392
27.799906,1000,5307.892127
26.128455,1000,5310.132698
28.690263,1000,5312.380339
27.074228,1000,5314.620478
26.600184,1000,5316.867314
26.666932,1000,5319.130212
25.805894,1000,5321.378322
27.762266,1000,5323.625892
26.054304,1000,5325.870174
27.041103,1000,5328.12518
26.914185,1000,5330.366473
26.017018,1000,5332.612038
28.3281,1000,5334.875531
28.005014,1000,5337.118569
25.135732,1000,5339.36786
27.070201,1000,5341.616163
27.52851,1000,5343.871563
27.530106,1000,5346.119018
26.461664,1000,5348.363027
27.217995,1000,5350.615918
29.343707,1000,5391.204148
24.736158,1000,5393.451837
26.416097,1000,5395.709239
27.598063,1000,5397.966207
25.422378,1000,5400.213526
27.822508,1000,5402.467909
25.060153,1000,5404.726715
24.950294,1000,5406.995805
25.467404,1000,5409.257333
27.569951,1000,5411.507049
26.294455,1000,5413.765361
27.385022,1000,5416.016086
27.070484,1000,5418.270443
26.253045,1000,5420.518765
26.548048,1000,5422.786367
25.203492,1000,5425.031555
28.028555,1000,5427.277402
25.094142,1000,5429.537391
27.517181,1000,5431.792183
27.254676,1000,5434.039979
24.998369,1000,5472.81565
25.537503,1000,5475.07852
25.63721,1000,5477.333482
25.887927,1000,5479.584713
25.522457,1000,5481.852379
27.00493,1000,5484.102731
26.653444,1000,5486.355601
25.321653,1000,5488.607816
26.874549,1000,5490.86916
26.618077,1000,5493.120117
25.138503,1000,5495.370564
25.804866,1000,5497.63331
26.966797,1000,5499.887564
27.706563,1000,5502.151676
26.984437,1000,5504.398965
26.057333,1000,5506.650828
26.195234,1000,5508.90259
25.767162,1000,5511.151881
26.95227,1000,5513.394501
26.830529,1000,5515.641133
26.508219,1000,5557.401421
24.886424,1000,5559.650067
26.64616,1000,5561.890292
26.083614,1000,5564.134981
26.329155,1000,5566.374184
26.171842,1000,5568.608289
27.623391,1000,5570.85619
25.621835,1000,5573.104457
28.163956,1000,5575.346421
24.767651,1000,5577.58904
25.467045,1000,5579.846794
26.013876,1000,5582.113975
26.291814,1000,5584.35672
27.117093,1000,5586.615538
24.362666,1000,5588.875411
25.044632,1000,5591.126158
26.236748,1000,5593.373982
25.602689,1000,5595.621051
27.785577,1000,5597.869931
25.95633,1000,5600.12478
25.494788,1000,5639.496485
26.914531,1000,5641.786452
26.508776,1000,5644.080879
27.305138,1000,5646.331624
26.287988,1000,5648.580007
26.581769,1000,5650.825505
25.569718,1000,5653.074532
27.610565,1000,5655.335034
26.559741,1000,5657.58583
24.880563,1000,5659.832615
27.529447,1000,5662.079966
25.47079,1000,5664.337295
25.265798,1000,5666.59153
25.802384,1000,5668.844915
25.64783,1000,5671.109408
27.421993,1000,5673.364585
25.659411,1000,5675.622855
25.051134,1000,5677.880903
25.458773,1000,5680.142423
27.191579,1000,5682.396177
26.257406,1000,5722.714342
26.875733,1000,5724.966198
24.844519,1000,5727.216919
26.644546,1000,5729.467045
25.149748,1000,5731.706172
25.298862,1000,5733.95834
25.143755,1000,5736.202947
25.897629,1000,5738.452589
25.938328,1000,5740.698994
24.126752,1000,5742.948871
25.896054,1000,5745.191257
26.28857,1000,5747.435026
27.311812,1000,5749.694902
27.358478,1000,5751.938685
24.787834,1000,5754.195457
27.967874,1000,5756.452486
25.477447,1000,5758.707503
25.7158,1000,5760.9663
24.180513,1000,5763.221132
27.174689,1000,5765.488102
25.879123,1000,5804.052674
26.934652,1000,5806.308729
25.527511,1000,5808.557971
30.008386,1000,5810.821014
26.672649,1000,5813.075295
25.301281,1000,5815.326867
27.434396,1000,5817.571082
24.833146,1000,5819.81657
25.842501,1000,5822.064476
25.881962,1000,5824.307907
26.728459,1000,5826.558852
27.675541,1000,5828.820294
25.667185,1000,5831.073363
27.312608,1000,5833.336685
22.996717,1000,5835.586574
26.389171,1000,5837.847166
26.327596,1000,5840.096164
25.124402,1000,5842.349827
25.593844,1000,5844.609831
27.841093,1000,5846.861363
26.397117,1000,5888.365388
26.620939,1000,5890.636088
25.908972,1000,5892.88175
26.960309,1000,5895.129002
27.340325,1000,5897.368142
27.237598,1000,5899.613439
28.4064,1000,5901.871606
28.594081,1000,5904.111568
26.406173,1000,5906.357452
26.563863,1000,5908.605905
26.2744,1000,5910.851304
25.435809,1000,5913.095374
27.195443,1000,5915.342062
27.893462,1000,5917.592976
25.893786,1000,5919.83701
26.132905,1000,5922.09043
26.406572,1000,5924.331758
25.923991,1000,5926.584986
27.517631,1000,5928.829445
27.40435,1000,5931.091331
26.307967,1000,5970.612965
26.199485,1000,5972.861364
26.969167,1000,5975.11587
26.548693,1000,5977.371305
27.360655,1000,5979.631492
25.889125,1000,5981.876999
25.875795,1000,5984.127625
27.875902,1000,5986.382064
25.945573,1000,5988.644187
25.445369,1000,5990.908145
27.232308,1000,5993.276014
27.730205,1000,5995.523593
25.478763,1000,5997.768848
24.635059,1000,6000.020883
25.480715,1000,6002.274483
25.791063,1000,6004.531393
29.385471,1000,6006.789608
25.212999,1000,6009.041585
30.358475,1000,6011.299283
27.731161,1000,6013.660456
26.19773,1000,6053.751655
26.055469,1000,6055.993285
26.452468,1000,6058.243756
27.778224,1000,6060.490699
25.429655,1000,6062.738219
25.897632,1000,6064.993166
28.570902,1000,6067.230827
26.949397,1000,6069.485307
25.686823,1000,6071.736286
27.717572,1000,6073.994263
26.632195,1000,6076.238468
28.255285,1000,6078.482359
27.68077,1000,6080.737143
28.214512,1000,6082.989742
27.558461,1000,6085.271294
25.186833,1000,6087.52603
27.073289,1000,6089.783688
25.865504,1000,6092.03501
28.018153,1000,6094.293344
28.650435,1000,6096.542833
25.237501,1000,6135.311024
25.901646,1000,6137.567139
26.120543,1000,6139.817829
26.423167,1000,6142.082106
27.87577,1000,6144.334937
27.314204,1000,6146.58152
26.268704,1000,6148.849005
26.513039,1000,6151.103565
25.260064,1000,6153.364071
28.821123,1000,6155.616599
25.741564,1000,6157.878071
23.442468,1000,6160.129049
25.701201,1000,6162.382737
27.380039,1000,6164.649976
27.663038,1000,6166.902684
27.439132,1000,6169.155678
25.769736,1000,6171.407987
27.302353,1000,6173.664577
27.09773,1000,6175.906696
26.55903,1000,6178.1645
26.080033,1000,6219.765996
24.360253,1000,6222.024165
26.193546,1000,6224.271333
26.105514,1000,6226.532044
26.961463,1000,6228.790397
25.371015,1000,6231.04807
26.477531,1000,6233.297543
29.184088,1000,6235.55125
28.160326,1000,6237.809048
26.01354,1000,6240.057001
28.269764,1000,6242.316288
25.312273,1000,6244.569038
26.438259,1000,6246.822193
26.165296,1000,6249.080068
26.503569,1000,6251.343188
28.735061,1000,6253.607015
26.463473,1000,6255.868241
25.938617,1000,6258.149132
24.461554,1000,6260.41244
25.770206,1000,6262.672723
26.330585,1000,6301.603669
26.066843,1000,6303.861936
26.783648,1000,6306.117461
26.808036,1000,6308.36663
25.4331,1000,6310.631277
26.3493,1000,6312.887579
26.21194,1000,6315.148267
28.984495,1000,6317.406667
25.087668,1000,6319.66876
26.16151,1000,6321.938426
27.34741,1000,6324.197639
25.504516,1000,6326.454435
25.345451,1000,6328.704404
27.317602,1000,6330.962405
25.478112,1000,6333.217873
27.933937,1000,6335.46296
24.811939,1000,6337.734732
25.295924,1000,6340.003207
26.260591,1000,6342.268977
26.403394,1000,6344.524928
28.351446,1000,6384.922536
25.518131,1000,6387.179716
27.354196,1000,6389.444003
26.04723,1000,6391.698472
26.093432,1000,6393.954262
28.260773,1000,6396.202396
27.850842,1000,6398.448693
28.412381,1000,6400.707648
26.049366,1000,6403.06623
27.001321,1000,6405.323716
26.902473,1000,6407.575229
26.900137,1000,6409.827925
27.029308,1000,6412.091827
26.643411,1000,6414.345824
26.443104,1000,6416.61441
27.618638,1000,6418.873325
26.149529,1000,6421.141522
26.43744,1000,6423.384348
25.627287,1000,6425.641748
25.928202,1000,6427.88963
24.695359,1000,6466.892169
26.203849,1000,6469.158169
27.387743,1000,6471.420148
28.142107,1000,6473.683737
26.314217,1000,6475.934633
26.119874,1000,6478.1968
26.883834,1000,6480.448614
26.69712,1000,6482.699133
26.157766,1000,6484.952287
27.03514,1000,6487.200816
28.238786,1000,6489.466399
25.893829,1000,6491.724049
26.783667,1000,6493.981481
26.614384,1000,6496.23859
28.539085,1000,6498.490444
26.567334,1000,6500.756283
25.63173,1000,6503.011958
26.09495,1000,6505.272879
25.931894,1000,6507.514926
25.243276,1000,6509.764288
26.330882,1000,6550.554117
27.343549,1000,6552.820313
27.293166,1000,6555.078807
25.630581,1000,6557.339959
26.463035,1000,6559.580888
25.950142,1000,6561.835016
28.715478,1000,6564.085313
25.844077,1000,6566.334527
27.012945,1000,6568.601407
25.829148,1000,6570.853397
26.309078,1000,6573.111374
25.138747,1000,6575.358855
26.592087,1000,6577.61501
26.498755,1000,6579.865789
27.714563,1000,6582.123265
28.157394,1000,6584.38412
26.774989,1000,6586.640939
27.460116,1000,6588.904479
25.39746,1000,6591.160206
28.549429,1000,6593.417562
26.686452,1000,6634.242094
28.200765,1000,6636.501056
25.424334,1000,6638.765115
25.42633,1000,6641.029378
27.285889,1000,6643.285697
26.701812,1000,6645.541705
25.659278,1000,6647.798264
25.643854,1000,6650.055382
26.841728,1000,6652.316017
27.130317,1000,6654.575117
26.723627,1000,6656.837228
26.481289,1000,6659.093821
25.225821,1000,6661.361081
26.120479,1000,6663.620945
27.270445,1000,6665.879989
25.478017,1000,6668.144281
24.966783,1000,6670.40275
25.741393,1000,6672.666027
27.833929,1000,6674.924981
26.292239,1000,6677.196084
27.97714,1000,6715.927939
25.235157,1000,6718.176638
27.202095,1000,6720.447994
26.923514,1000,6722.708845
25.195303,1000,6724.974816
27.398219,1000,6727.229774
26.021049,1000,6729.491821
26.584212,1000,6731.750217
27.929146,1000,6734.010945
26.319682,1000,6736.273149
26.438458,1000,6738.532329
26.036778,1000,6740.794669
26.451713,1000,6743.061516
25.769562,1000,6745.323961
25.380115,1000,6747.572995
27.727649,1000,6749.818732
26.198877,1000,6752.075238
27.285876,1000,6754.327955
27.018494,1000,6756.591375
29.222224,1000,6758.851479
26.056821,1000,6799.516075
26.909094,1000,6801.767981
26.254388,1000,6804.029528
26.419183,1000,6806.286539
27.136056,1000,6808.550215
27.766494,1000,6810.806153
27.42208,1000,6813.063206
25.420582,1000,6815.319565
25.746614,1000,6817.561079
25.261948,1000,6819.812559
26.297396,1000,6822.071187
26.700739,1000,6824.343557
28.626206,1000,6826.596192
26.28863,1000,6828.85072
27.12378,1000,6831.112839
25.938537,1000,6833.369336
26.254202,1000,6835.620846
26.524431,1000,6837.87384
27.266006,1000,6840.146183
26.663452,1000,6842.410582
27.568333,1000,6882.553585
26.972888,1000,6884.81115
25.022505,1000,6887.072684
24.731314,1000,6889.330195
25.451832,1000,6891.596471
25.969612,1000,6893.88563
26.214318,1000,6896.149074
26.814876,1000,6898.420168
26.284981,1000,6900.684277
26.416369,1000,6902.949769
25.824456,1000,6905.209674
26.280516,1000,6907.459447
28.213368,1000,6909.71859
29.384189,1000,6911.968399
27.334213,1000,6914.232249
25.426171,1000,6916.483427
24.93396,1000,6918.744217
27.901438,1000,6920.996123
25.520365,1000,6923.256191
24.499864,1000,6925.537005
26.881756,1000,6966.128332
26.313379,1000,6968.381625
28.592547,1000,6970.64055
26.314485,1000,6972.916819
25.257146,1000,6975.166655
26.578873,1000,6977.421321
25.512622,1000,6979.672946
26.075939,1000,6981.92902
27.139571,1000,6984.18099
27.343398,1000,6986.434041
26.375687,1000,6988.697877
27.272465,1000,6990.947624
27.248552,1000,6993.204905
28.742401,1000,6995.458441
26.394674,1000,6997.712905
26.700612,1000,6999.962642
27.393295,1000,7002.210143
27.669043,1000,7004.467067
26.370758,1000,7006.724838
28.350924,1000,7008.985353
24.790371,1000,7048.06909
25.354191,1000,7050.320265
28.553988,1000,7052.571205
25.495295,1000,7054.831614
26.736094,1000,7057.091837
11.52612,1000,7059.3484
27.226708,1000,7061.607663
27.004345,1000,7063.859862
27.044575,1000,7066.126231
25.526196,1000,7068.376721
24.660884,1000,7070.623859
27.683513,1000,7072.889849
24.249089,1000,7075.145137
26.504041,1000,7077.407716
26.131376,1000,7079.65862
25.597016,1000,7081.909732
26.530877,1000,7084.154497
22.567123,1000,7086.401421
21.646687,1000,7088.667553
26.318789,1000,7090.949572
29.368363,1000,7131.277651
26.406051,1000,7133.518577
24.69454,1000,7135.767346
27.5136,1000,7138.0174
29.589429,1000,7140.279801
26.750683,1000,7142.527066
26.422541,1000,7144.777116
26.082378,1000,7147.022923
27.449384,1000,7149.275442
25.797396,1000,7151.535146
24.013676,1000,7153.780707
27.165828,1000,7156.033924
27.697993,1000,7158.2791
29.519113,1000,7160.536161
27.103633,1000,7162.780378
26.118834,1000,7165.027151
25.887559,1000,7167.277702
27.813754,1000,7169.526158
26.200709,1000,7171.775625
25.051581,1000,7174.017107
26.964851,1000,7214.590871
27.532884,1000,7216.83197
26.957411,1000,7219.079578
28.256301,1000,7221.321607
26.294101,1000,7223.573667
26.729902,1000,7225.816455
27.048157,1000,7228.055754
27.480376,1000,7230.303897
28.420371,1000,7232.558152
25.894753,1000,7234.826219
26.593012,1000,7237.076364
27.672445,1000,7239.324294
25.176879,1000,7241.568159
26.507527,1000,7243.809476
26.01012,1000,7246.068192
26.500073,1000,7248.316442
30.283161,1000,7250.56431
28.773274,1000,7252.816449
26.054224,1000,7255.077458
26.359385,1000,7257.339251
25.89307,1000,7297.248019
24.608373,1000,7299.491081
25.226256,1000,7301.7432
24.98285,1000,7304.009855
27.789348,1000,7306.264117
25.730133,1000,7308.527147
25.740956,1000,7310.779849
26.539463,1000,7313.051318
24.663791,1000,7315.306356
21.791694,1000,7317.563747
25.998366,1000,7319.816901
25.182361,1000,7322.074598
24.921524,1000,7324.331623
28.709868,1000,7326.586098
25.314856,1000,7328.844765
26.215677,1000,7331.104023
27.152428,1000,7333.36172
26.710214,1000,7335.615825
26.928872,1000,7337.869645
27.151353,1000,7340.134073
24.988687,1000,7379.266089
27.58532,1000,7381.516191
25.808885,1000,7383.768577
26.645691,1000,7386.028992
26.998567,1000,7388.285133
26.652639,1000,7390.5389
27.17824,1000,7392.799224
28.683046,1000,7395.051814
25.832123,1000,7397.307979
25.280085,1000,7399.559577
27.289434,1000,7401.819791
26.527979,1000,7404.070789
27.314242,1000,7406.325425
27.290801,1000,7408.594687
27.637742,1000,7410.855103
28.846342,1000,7413.116893
26.950161,1000,7415.373165
25.321081,1000,7417.632382
26.173593,1000,7419.894635
26.244906,1000,7422.148206
26.602698,1000,7462.350647
25.572662,1000,7464.595742
27.404419,1000,7466.847358
27.78915,1000,7469.093462
25.807543,1000,7471.347029
27.70807,1000,7473.597666
27.057688,1000,7475.875772
26.883086,1000,7478.134486
26.007332,1000,7480.389088
27.813193,1000,7482.635185
25.784882,1000,7484.876163
27.122811,1000,7487.136917
25.984845,1000,7489.391934
28.107987,1000,7491.647637
29.107545,1000,7493.891723
26.268294,1000,7496.139807
25.136234,1000,7498.380811
26.88781,1000,7500.625001
27.140376,1000,7502.87754
27.25344,1000,7505.132283
26.610549,1000,7545.203874
28.086486,1000,7547.459697
20.945993,1000,7549.722436
26.410767,1000,7551.967279
26.490622,1000,7554.218429
26.895671,1000,7556.468766
25.829436,1000,7558.71606
27.496813,1000,7560.975562
30.154633,1000,7563.227241
29.551336,1000,7565.490809
27.839847,1000,7567.737931
28.853071,1000,7570.005594
25.21406,1000,7572.254994
26.487439,1000,7574.503015
27.872171,1000,7576.76319
26.478304,1000,7579.019184
28.453713,1000,7581.282499
25.243702,1000,7583.530798
27.004591,1000,7585.791953
28.397263,1000,7588.042459
26.541562,1000,7628.453693
25.251651,1000,7630.711897
26.796146,1000,7632.970397
26.900954,1000,7635.211536
25.275739,1000,7637.459322
26.173172,1000,7639.700879
25.871628,1000,7641.939422
26.857784,1000,7644.188678
29.701556,1000,7646.434533
28.568437,1000,7648.680535
26.298816,1000,7650.919661
27.141777,1000,7653.161056
26.899975,1000,7655.412246
26.727997,1000,7657.667705
14.60312,1000,7659.917329
25.067037,1000,7662.1628
26.781241,1000,7664.411788
25.101557,1000,7666.647715
28.419247,1000,7668.895395
26.093636,1000,7671.146574
26.096179,1000,7710.2459
27.596964,1000,7712.50358
26.712454,1000,7714.75227
27.434374,1000,7717.024004
26.253305,1000,7719.275344
27.123899,1000,7721.52439
25.657779,1000,7723.78244
26.88477,1000,7726.032001
28.662686,1000,7728.297456
26.734459,1000,7730.552805
24.891022,1000,7732.81492
27.867935,1000,7735.05871
25.315895,1000,7737.309133
27.310778,1000,7739.565672
27.435761,1000,7741.927731
25.98501,1000,7744.174077
26.614915,1000,7746.414726
26.560286,1000,7748.653259
26.374955,1000,7750.897967
26.423896,1000,7753.142652
26.82154,1000,7793.302106
27.465754,1000,7795.544876
24.845978,1000,7797.792235
25.984498,1000,7800.037904
27.778431,1000,7802.288941
27.131404,1000,7804.545173
27.014725,1000,7806.793274
27.53883,1000,7809.034521
27.753729,1000,7811.275042
25.966891,1000,7813.515101
26.804313,1000,7815.756024
28.241701,1000,7818.011022
27.105777,1000,7820.26159
26.849096,1000,7822.510756
26.349077,1000,7824.764718
27.53064,1000,7827.028999
26.038651,1000,7829.275786
26.868313,1000,7831.518146
27.260215,1000,7833.769141
24.743682,1000,7836.017364
26.446659,1000,7876.4525
28.186219,1000,7878.706119
28.819613,1000,7880.95804
29.818175,1000,7883.211794
27.201973,1000,7885.473317
27.535634,1000,7887.714579
25.710054,1000,7889.967493
27.747066,1000,7892.216362
26.152927,1000,7894.46583
25.603953,1000,7896.733778
25.794052,1000,7898.991371
25.922589,1000,7901.249903
26.270539,1000,7903.497602
26.67628,1000,7905.759218
25.870309,1000,7908.011878
27.380268,1000,7910.275395
27.101811,1000,7912.539957
26.38761,1000,7914.799177
28.759804,1000,7917.057016
27.467635,1000,7919.307976
27.395288,1000,7959.382234
26.955038,1000,7961.641213
26.805725,1000,7963.890407
25.572906,1000,7966.146874
26.772627,1000,7968.39311
27.419301,1000,7970.657935
25.708701,1000,7972.916469
28.03506,1000,7975.166381
27.594296,1000,7977.409058
27.037488,1000,7979.657701
30.136253,1000,7981.898474
27.408075,1000,7984.144079
28.288946,1000,7986.394038
26.932419,1000,7988.642496
26.382232,1000,7990.899006
25.421504,1000,7993.142844
24.906103,1000,7995.394166
26.648924,1000,7997.657765
25.941121,1000,7999.904345
27.974122,1000,8002.145855
25.045008,1000,8042.508365
28.519153,1000,8044.758862
25.220186,1000,8047.008034
27.380913,1000,8049.285627
25.721978,1000,8051.552916
26.427676,1000,8053.801879
26.486619,1000,8056.040328
28.995781,1000,8058.306212
24.940441,1000,8060.558784
26.303941,1000,8062.808572
25.837193,1000,8065.059106
26.82843,1000,8067.303524
25.605852,1000,8069.556802
29.227423,1000,8071.810456
26.922135,1000,8074.066959
25.714689,1000,8076.316108
26.427195,1000,8078.568007
26.22659,1000,8080.833629
28.741683,1000,8083.087695
28.296715,1000,8085.348698
25.757024,1000,8124.568387
25.480111,1000,8126.820038
26.611228,1000,8129.07654
26.791345,1000,8131.329187
26.091581,1000,8133.57575
26.058842,1000,8135.816694
27.446648,1000,8138.08002
27.945774,1000,8140.328071
28.750523,1000,8142.582435
26.871078,1000,8144.825046
26.809486,1000,8147.072669
28.635716,1000,8149.313612
29.848716,1000,8151.5519
27.432277,1000,8153.803038
26.500135,1000,8156.056532
27.892135,1000,8158.30615
26.198711,1000,8160.553365
26.077912,1000,8162.806184
28.012941,1000,8165.074093
27.097709,1000,8167.334677
26.955518,1000,8208.695052
27.241976,1000,8210.937701
25.849588,1000,8213.177427
24.910299,1000,8215.420096
25.52793,1000,8217.660279
25.601096,1000,8219.898629
25.402841,1000,8222.154366
24.873416,1000,8224.395349
27.789677,1000,8226.648375
27.052594,1000,8228.897056
26.054579,1000,8231.150714
26.124746,1000,8233.393537
25.827269,1000,8235.642014
26.811609,1000,8237.895145
