#{"t_start": 1774839451.104772, "env_id": "Hopper-v4"}
r,l,t
3291.738187,1000,7839.641422
3288.088577,1000,7998.163852
3306.339069,1000,7998.94768
3253.810352,1000,7999.727402
3291.110964,1000,8000.504871
3258.500018,1000,8001.282006
3303.793962,1000,8002.05835
3223.616725,1000,8002.834125
3218.792467,1000,8003.609936
3312.717661,1000,8004.398765
3307.12036,1000,8005.178323
3253.192265,1000,8005.958248
3199.755951,1000,8006.73797
3255.963993,1000,8007.518475
3254.629164,1000,8008.30018
3303.401791,1000,8009.08126
3234.751766,1000,8009.866807
3302.593394,1000,8010.646096
3276.584084,1000,8011.424621
3312.490208,1000,8012.204365
3308.029277,1000,8012.982773
3327.684863,1000,8178.546496
3353.102737,1000,8179.315549
3327.075103,1000,8180.08411
3339.660711,1000,8180.854623
3331.204214,1000,8181.623553
3319.404557,1000,8182.394442
3332.044692,1000,8183.169286
3323.571837,1000,8183.939256
3347.053868,1000,8184.708979
3320.767901,1000,8185.47965
3345.472796,1000,8186.251518
3336.748567,1000,8187.022456
3338.521671,1000,8187.795474
3314.312105,1000,8188.571498
3355.219849,1000,8189.344398
3339.037519,1000,8190.115417
3328.932311,1000,8190.885775
3326.084343,1000,8191.657879
3330.387386,1000,8192.431422
3348.886635,1000,8193.208562
1672.827716,489,8347.073685
3301.204244,1000,8347.856627
3309.919592,1000,8348.629178
2447.101013,715,8349.185736
3341.311036,1000,8349.963483
3330.284447,1000,8350.746604
3347.271554,1000,8351.522492
3319.843343,1000,8352.297992
1709.136661,510,8352.692225
3333.423221,1000,8353.463345
3334.411125,1000,8354.236962
3326.66385,1000,8355.008262
3348.23424,1000,8355.782575
3313.76817,1000,8356.565393
3312.532433,1000,8357.346824
3328.197753,1000,8358.120268
3304.188776,973,8358.871304
3317.450583,1000,8359.642689
3302.513067,1000,8360.425483
3334.635208,1000,8361.20318
1949.62872,564,8535.960707
2765.66285,801,8536.580424
3381.532637,986,8537.343782
2865.561289,838,8537.992572
3354.127401,1000,8538.766013
2540.770979,744,8539.341452
1918.610161,556,8539.777233
2213.539526,639,8540.270849
3350.086954,1000,8541.046143
3355.465351,1000,8541.819858
2243.370101,651,8542.324769
2214.030182,636,8542.816808
3009.229303,865,8543.484262
3365.938977,1000,8544.258497
1982.910784,580,8544.706607
2478.738501,714,8545.264292
2461.300428,709,8545.812294
1731.946565,510,8546.20766
1968.808269,570,8546.648659
2110.403108,616,8547.125973
2737.009904,792,8713.403657
3352.661663,1000,8714.179918
1971.046859,570,8714.621265
3357.892056,1000,8715.394111
3353.607671,1000,8716.166471
3346.537484,1000,8716.941695
3360.665508,1000,8717.716164
3344.659895,1000,8718.496059
2812.302632,808,8719.119911
3357.397331,1000,8719.892225
3064.6933,891,8720.580646
2800.132287,818,8721.210961
1859.243746,541,8721.629003
1971.14811,576,8722.074605
3359.232147,1000,8722.846828
3358.47155,1000,8723.623756
2005.7489,588,8724.077957
1982.87553,575,8724.521809
3356.142281,1000,8725.29452
2709.864637,784,8725.898918
3277.452949,1000,8882.972314
3182.06427,1000,8883.744169
3303.384975,1000,8884.526734
3239.012893,1000,8885.298281
3334.588388,1000,8886.074395
3261.973992,1000,8886.850046
3227.044762,1000,8887.621526
3240.595159,1000,8888.393238
3250.58197,1000,8889.172129
3186.317352,1000,8889.949108
3272.370952,1000,8890.73051
3347.345295,1000,8891.506443
3249.393584,1000,8892.278909
3253.44314,1000,8893.051608
3278.625168,1000,8893.828061
3242.733157,1000,8894.608738
3339.009575,1000,8895.386701
3275.463954,1000,8896.164827
3278.845845,1000,8896.947349
3273.508753,1000,8897.723135
3338.972515,1000,9053.734405
3344.396605,1000,9054.515869
3350.937607,1000,9055.291002
3366.138414,1000,9056.068039
3343.098409,1000,9056.844847
3352.951813,1000,9057.621488
3345.617046,1000,9058.39771
3325.514865,1000,9059.172507
3365.781293,1000,9059.952499
3347.724278,1000,9060.728025
3336.094307,1000,9061.502278
3331.044908,1000,9062.278373
3348.570238,1000,9063.054688
3351.956173,1000,9063.829531
3332.724987,1000,9064.610646
3340.514321,1000,9065.386129
3351.48553,1000,9066.163858
3330.812851,1000,9066.940036
3320.445659,1000,9067.715536
3349.835818,1000,9068.488115
3326.06882,1000,9250.764538
3314.675066,1000,9251.538305
3362.131347,1000,9252.31299
3333.252278,1000,9253.086751
3346.613128,1000,9253.864755
3328.460802,1000,9254.63881
3343.926023,1000,9255.412083
3332.257789,1000,9256.184499
3310.845404,1000,9256.957926
3335.671111,1000,9257.73265
3322.080829,1000,9258.505953
3309.48709,1000,9259.282958
3312.691746,1000,9260.055378
3361.389793,1000,9260.829135
3355.450164,1000,9261.60197
3343.945699,1000,9262.376119
3342.487154,1000,9263.148862
3362.857019,1000,9263.922401
3358.424829,1000,9264.700314
3321.269961,1000,9265.473235
3330.194595,1000,9400.758468
3324.762594,1000,9401.53949
3360.178177,1000,9402.317879
3346.098753,1000,9403.094822
3371.44124,1000,9403.873183
3340.504205,1000,9404.650866
3316.720004,1000,9405.431042
3332.072954,1000,9406.216275
3327.130131,1000,9406.993943
3346.279894,1000,9407.770972
3238.143181,936,9408.497191
2871.982561,836,9409.147156
3340.398594,1000,9409.923796
3349.706219,1000,9410.701038
3346.025631,1000,9411.48389
3325.393569,1000,9412.261088
3349.3023,1000,9413.038903
3359.93535,1000,9413.8177
3350.880108,1000,9414.595727
3341.010076,1000,9415.3743
3326.26588,1000,9574.317522
2222.079691,644,9574.815521
3332.27175,1000,9575.585875
3348.029943,1000,9576.385296
3198.916567,926,9577.130432
3189.081509,926,9577.870007
3346.384874,1000,9578.667222
3119.950908,905,9579.388891
3341.391354,1000,9580.186474
3330.321565,1000,9580.990411
3325.384098,1000,9581.795339
3347.547461,1000,9582.572423
2324.324242,680,9583.09906
3330.358403,1000,9583.878671
3373.250586,1000,9584.662462
3353.114365,1000,9585.437936
2866.744574,835,9586.08831
3245.566167,945,9586.823763
3327.895885,1000,9587.598047
2823.692945,824,9588.232405
3371.167387,1000,9706.782902
3313.337571,1000,9707.556519
3314.643563,1000,9708.330666
3319.88713,1000,9709.103982
3349.981284,1000,9709.874873
3330.445209,1000,9710.652627
3331.412134,1000,9711.423375
3144.303205,920,9712.132151
3328.791646,1000,9712.905231
3329.782323,1000,9713.683275
3317.297317,1000,9714.45066
3303.269424,1000,9715.227112
3307.712503,1000,9716.004989
2474.088751,720,9716.558578
3297.38514,1000,9717.329717
3322.811906,1000,9718.101199
3317.147631,1000,9718.869758
3317.932551,1000,9719.63977
3314.746977,1000,9720.408795
3340.219649,1000,9721.187058
3323.752751,1000,9898.782998
3323.028986,1000,9899.559078
3311.896603,1000,9900.329633
3322.625082,1000,9901.101423
3321.358742,1000,9901.873376
3314.570351,1000,9902.647298
3317.271816,1000,9903.417932
3312.621915,1000,9904.189048
3324.807932,1000,9904.966879
3331.751586,1000,9905.738775
3325.156701,1000,9906.50953
3314.602505,1000,9907.281115
3321.880135,1000,9908.051554
3313.72371,1000,9908.82065
3318.098508,1000,9909.591051
3325.305077,1000,9910.365772
3315.671218,1000,9911.13575
3319.168932,1000,9911.914099
3309.87487,1000,9912.690472
3315.655473,1000,9913.465857
3345.54364,1000,10052.603054
3336.62482,1000,10053.383444
3340.154901,1000,10054.158369
3336.400682,1000,10054.933037
3331.93699,1000,10055.708487
3351.09608,1000,10056.486046
3362.093441,1000,10057.267077
3338.995458,1000,10058.044015
3348.939787,1000,10058.819712
3328.301249,1000,10059.594217
3358.579825,1000,10060.367981
3360.18864,1000,10061.142617
3358.01584,1000,10061.917451
3357.258134,1000,10062.697077
3328.695816,1000,10063.47034
3341.402629,1000,10064.244376
3347.228511,1000,10065.019388
3326.706497,1000,10065.793687
3351.734061,1000,10066.569201
3340.494253,1000,10067.345005
3286.899738,1000,10230.480004
3289.21008,1000,10231.25535
3316.157098,1000,10232.030748
3304.170279,1000,10232.80723
3268.139139,1000,10233.581541
3261.919872,1000,10234.358257
3271.447516,1000,10235.132228
3281.616415,1000,10235.913059
3298.851482,1000,10236.686682
3295.407422,1000,10237.460758
3256.945441,1000,10238.237548
3338.400503,1000,10239.015479
3279.572288,1000,10239.790751
3243.625976,1000,10240.570347
3293.586068,1000,10241.347342
3259.615725,1000,10242.122463
3270.619685,1000,10242.898159
3291.377192,1000,10243.672
3251.937083,1000,10244.44757
3264.489859,1000,10245.222312
3338.928424,1000,10420.873689
2407.437065,694,10421.410221
3382.829572,1000,10422.186544
3376.653677,1000,10422.960965
3383.164432,1000,10423.735333
3353.578775,1000,10424.51867
2935.672445,851,10425.179747
3369.69951,1000,10425.958184
3335.045383,1000,10426.7312
3347.631844,1000,10427.510192
3347.116653,1000,10428.28573
3344.16345,1000,10429.062332
2878.368625,836,10429.719651
3346.605078,1000,10430.496432
3358.570846,1000,10431.272841
3334.636822,1000,10432.048811
3352.905463,1000,10432.823827
2112.303191,611,10433.297226
3354.075686,1000,10434.073392
2636.567067,766,10434.666867
3338.480865,1000,10595.383883
3349.220846,1000,10596.154231
3335.1709,1000,10596.923244
3317.758762,1000,10597.699126
3361.836632,1000,10598.493699
3333.820817,1000,10599.287054
3336.409567,1000,10600.059794
3350.526363,1000,10600.831709
3377.592681,1000,10601.601718
3309.510818,1000,10602.371065
3324.955786,1000,10603.145705
3364.78467,1000,10603.915914
3308.557541,1000,10604.686268
3363.415505,1000,10605.455544
3326.797433,1000,10606.22615
3358.867871,1000,10606.997061
3307.46594,1000,10607.767321
3358.527797,1000,10608.543077
3326.584204,1000,10609.314607
3322.879651,1000,10610.085907
3035.824596,1000,10761.385877
3044.382231,1000,10762.162633
3038.755708,1000,10762.935632
3045.209688,1000,10763.706692
3031.880484,1000,10764.477615
3031.563391,1000,10765.247451
3059.505078,1000,10766.026119
3081.19982,1000,10766.796417
3015.753642,1000,10767.567839
3124.473014,1000,10768.344974
3015.864041,1000,10769.120499
3037.693785,1000,10769.895017
3069.522948,1000,10770.671318
3023.710431,1000,10771.452322
3029.36006,1000,10772.226849
3028.768995,1000,10773.006092
3035.632284,1000,10773.780792
2976.432612,1000,10774.559891
3093.66285,1000,10775.332387
3092.860264,1000,10776.111172
3312.193841,1000,10931.580925
3315.670736,1000,10932.354342
3357.764653,1000,10933.127223
3293.220944,1000,10933.904261
3345.019775,1000,10934.677747
3355.306746,1000,10935.450581
3317.670016,1000,10936.225112
3339.462878,1000,10937.000721
3344.659981,1000,10937.775063
3348.583247,1000,10938.548811
3336.41197,1000,10939.333362
3315.414098,1000,10940.109584
3296.805536,1000,10940.881512
3340.848934,1000,10941.653946
3357.397182,1000,10942.427477
3368.181101,1000,10943.200768
3365.987776,1000,10943.972694
3300.773507,1000,10944.750441
3301.718309,1000,10945.52188
3312.345473,1000,10946.294221
3331.58902,1000,11075.221735
3311.449033,1000,11075.999093
3322.634577,1000,11076.770879
3330.697689,1000,11077.54228
3317.740154,1000,11078.313889
3327.526768,1000,11079.086202
3261.184595,1000,11079.858728
3306.183496,1000,11080.637263
3211.692573,1000,11081.407712
3214.841902,1000,11082.184381
3336.133227,1000,11082.957604
3342.149514,1000,11083.729536
3231.670724,1000,11084.502206
3235.10081,1000,11085.273371
3211.911577,1000,11086.050714
3295.425612,1000,11086.819737
3237.376548,1000,11087.590635
3235.900463,1000,11088.361394
3303.439686,1000,11089.133255
3304.222382,1000,11089.904826
3348.487375,1000,11256.761048
3310.42614,1000,11257.537476
3321.183531,1000,11258.315034
3341.109718,1000,11259.098839
3319.267366,1000,11259.876729
3328.177646,1000,11260.653816
2832.263251,842,11261.30675
3324.468495,1000,11262.08456
3320.408196,1000,11262.862908
3332.805856,1000,11263.63859
3361.229633,1000,11264.420426
3347.607888,1000,11265.196308
3357.485887,1000,11265.972558
3332.691833,1000,11266.748553
3311.571388,1000,11267.524031
3345.72302,1000,11268.30065
2036.7779,605,11268.769149
3326.230534,1000,11269.546116
3357.695901,1000,11270.328119
3381.940887,1000,11271.102591
3338.146093,1000,11433.560191
3328.993646,1000,11434.344878
3356.094525,1000,11435.122085
3337.017842,1000,11435.900977
3345.134715,1000,11436.678607
3353.362336,1000,11437.456182
3340.01044,1000,11438.239872
3344.623734,1000,11439.019541
3362.362629,1000,11439.797456
3342.806841,1000,11440.576689
3341.126311,1000,11441.349689
3348.968901,1000,11442.127945
3316.679192,1000,11442.912529
3359.907743,1000,11443.686444
3128.211538,923,11444.3983
3368.101188,1000,11445.171288
3338.106966,1000,11445.944422
3342.175025,1000,11446.717293
3344.155364,1000,11447.489179
3311.665305,1000,11448.266253
3200.068316,1000,11632.389466
3211.378428,1000,11633.166036
3216.992486,1000,11633.939743
3187.371548,1000,11634.712313
3188.10703,1000,11635.484429
3195.723611,1000,11636.2579
3187.429158,1000,11637.033682
3226.812777,1000,11637.813325
3249.212973,1000,11638.58719
3230.502804,1000,11639.359405
3194.466549,1000,11640.132158
3202.469173,1000,11640.908589
3203.491394,1000,11641.685829
3201.767888,1000,11642.465099
3225.432884,1000,11643.239403
3191.133093,1000,11644.008635
3203.131402,1000,11644.778747
3197.568328,1000,11645.547658
3236.454437,1000,11646.316516
3213.481226,1000,11647.086618
3340.661654,1000,11800.00233
3340.093684,1000,11800.773691
3352.036949,1000,11801.546917
3333.256516,1000,11802.318687
3100.35651,895,11803.016077
3327.374232,1000,11803.792381
3336.797228,1000,11804.56829
3317.088917,1000,11805.351725
3320.276968,1000,11806.128783
3331.792664,1000,11806.903466
3348.800318,1000,11807.680074
3334.863291,1000,11808.45312
3331.331535,1000,11809.225547
3344.781695,1000,11809.999443
3316.564838,1000,11810.77952
3325.718116,1000,11811.55696
3346.598114,1000,11812.327252
3352.147288,1000,11813.097564
3368.191277,1000,11813.865342
3340.845598,1000,11814.63561
3341.498937,1000,11971.733999
3379.04446,1000,11972.510478
3351.127831,1000,11973.288682
3364.326773,1000,11974.062623
2314.564485,677,11974.58458
3392.65397,984,11975.345145
3332.694974,1000,11976.117472
3391.581166,1000,11976.890844
1768.648887,517,11977.290999
3337.466765,1000,11978.066425
2870.170389,839,11978.719474
3361.155347,1000,11979.492571
3387.854347,1000,11980.267497
3354.503036,1000,11981.041818
3366.060964,1000,11981.819084
3337.425587,1000,11982.59314
3361.983408,1000,11983.365689
3328.818732,1000,11984.14459
2295.486523,670,11984.662492
3358.566245,1000,11985.434485
3380.234286,1000,12133.672683
3356.590717,1000,12134.446799
3341.260248,1000,12135.221225
3331.72267,1000,12136.001985
2677.221415,776,12136.603461
3362.069526,1000,12137.377085
3374.85512,1000,12138.154206
3359.716611,1000,12138.927134
3345.121881,1000,12139.700449
3363.124815,1000,12140.474633
3341.769621,1000,12141.253114
3352.628562,1000,12142.026586
3337.652728,1000,12142.800091
3349.019224,1000,12143.573028
3358.581013,1000,12144.345569
3340.933186,1000,12145.12021
3342.332022,1000,12145.8933
3359.916643,1000,12146.670953
3349.913584,1000,12147.444975
3358.502556,1000,12148.218557
2274.002785,686,12308.207185
3089.760757,912,12308.910874
2828.076845,839,12309.563219
1994.874669,598,12310.026006
2885.731374,842,12310.676159
2004.030543,609,12311.146225
3325.022883,1000,12311.917384
2013.747298,612,12312.390632
3326.783898,1000,12313.163334
2806.658977,839,12313.811195
3334.586476,1000,12314.589063
2276.437046,689,12315.120137
3298.068881,1000,12315.89076
2271.194683,688,12316.421748
2541.900566,765,12317.011854
2548.269025,771,12317.60673
2817.108185,846,12318.260136
2569.951621,776,12318.857924
3330.680942,1000,12319.635581
1233.061513,375,12319.925467
3328.062744,1000,12503.363236
3364.271631,1000,12504.140553
3344.955613,1000,12504.917481
3349.951658,1000,12505.693806
3349.825113,1000,12506.469517
3335.783019,1000,12507.246322
3355.148778,1000,12508.023234
3355.824303,1000,12508.80557
3341.646677,1000,12509.582775
3353.093553,1000,12510.362475
3342.98394,1000,12511.138918
3335.437567,1000,12511.916706
3340.110785,1000,12512.693954
3336.31645,1000,12513.470707
3366.569721,1000,12514.25265
3343.391966,1000,12515.026936
3319.133498,1000,12515.800488
3347.682604,1000,12516.574262
3356.536329,1000,12517.348057
3341.452145,1000,12518.122926
3350.657868,1000,12684.030864
2902.833524,850,12684.686748
1477.823698,454,12685.039739
3367.291382,1000,12685.812768
1985.651403,582,12686.262407
3364.32065,1000,12687.036518
3338.60192,1000,12687.81486
1548.156619,471,12688.17949
3367.620014,1000,12688.95317
3368.499646,1000,12689.726649
3369.332453,1000,12690.499563
1867.819777,547,12690.921765
3344.740348,1000,12691.694503
1781.208525,524,12692.099116
2858.49977,840,12692.753875
1752.8527,516,12693.151864
3336.943823,1000,12693.923316
2916.558042,844,12694.574746
1809.133526,534,12694.986109
1843.662823,542,12695.404171
3430.009664,995,12833.890518
3349.596721,1000,12834.671228
1830.758711,534,12835.084723
3354.341198,1000,12835.858254
3363.017038,1000,12836.632217
1766.094941,527,12837.038852
3450.229181,1000,12837.817574
3366.676997,1000,12838.596227
3347.637515,1000,12839.381896
3351.954525,1000,12840.155556
1834.077475,546,12840.578752
3376.899914,1000,12841.365194
2113.046877,607,12841.836928
3357.999261,1000,12842.617131
3352.034809,1000,12843.39534
3324.464662,1000,12844.1727
891.156527,298,12844.404702
1855.373431,542,12844.832041
1807.914727,535,12845.247195
3338.815011,1000,12846.025926
3298.251867,1000,12999.262616
3315.426561,1000,13000.04088
1732.160371,528,13000.44979
3318.163006,1000,13001.227178
1723.362071,531,13001.638494
3287.439757,1000,13002.419282
3309.606325,1000,13003.19526
3316.290987,1000,13003.971372
3302.808103,1000,13004.748172
3290.875001,1000,13005.524892
3331.150815,1000,13006.301563
3264.397905,1000,13007.07577
1806.617431,535,13007.497694
3275.389595,1000,13008.273368
3308.944969,1000,13009.048138
3303.92388,1000,13009.828248
1539.26022,476,13010.197378
1574.808234,483,13010.572141
3292.08678,1000,13011.348401
3288.054895,1000,13012.121954
3361.093854,1000,13166.376312
3366.733097,1000,13167.153802
3360.165814,1000,13167.931299
3366.165681,1000,13168.707262
3373.681097,1000,13169.484376
3377.575472,1000,13170.267785
3361.074604,1000,13171.043761
3376.276848,1000,13171.819061
3360.282899,1000,13172.59639
3378.40408,1000,13173.372955
3363.663688,1000,13174.150157
3370.628717,1000,13174.933285
3365.82383,1000,13175.721715
3370.6886,1000,13176.4984
3366.621934,1000,13177.274166
3374.278651,1000,13178.051938
3376.78523,1000,13178.83049
3420.596339,1000,13179.605124
3363.636228,1000,13180.384898
3364.099269,1000,13181.16675
3355.395235,1000,13325.571325
3359.81476,1000,13326.347556
3350.918983,1000,13327.126153
3364.435933,1000,13327.908342
3368.576495,1000,13328.690416
3375.843035,1000,13329.464417
3364.991392,1000,13330.239667
3364.547632,1000,13331.01521
3358.441885,1000,13331.790934
3389.327124,1000,13332.56635
3356.05058,1000,13333.348608
3352.0295,1000,13334.1241
3374.340123,1000,13334.899996
3356.212799,1000,13335.675267
3357.787339,1000,13336.457423
3348.880638,1000,13337.237192
3355.868465,1000,13338.015008
3364.94632,1000,13338.797446
3357.93582,1000,13339.572929
3354.246226,1000,13340.349101
3356.200779,1000,13462.242012
3355.940716,1000,13463.018345
3339.07055,1000,13463.7942
3341.083601,1000,13464.575261
3351.462959,1000,13465.351377
3349.075856,1000,13466.1288
3357.196845,1000,13466.904344
3336.598761,1000,13467.679309
3335.999681,1000,13468.454052
3358.835506,1000,13469.228086
3362.473376,1000,13470.007959
3353.185479,1000,13470.782008
3334.818804,1000,13471.555459
3360.695707,1000,13472.330101
3359.119342,1000,13473.104632
3344.265134,1000,13473.8768
3345.970025,1000,13474.65632
3376.442788,1000,13475.431262
3343.844446,1000,13476.209666
3347.656353,1000,13476.986763
3336.336043,1000,13638.148907
3327.968746,1000,13638.92423
3321.251401,1000,13639.704989
3309.189287,1000,13640.485048
3323.993533,1000,13641.264786
3339.358307,1000,13642.045394
3309.930339,1000,13642.830494
3318.480445,1000,13643.606148
3319.685028,1000,13644.381713
3351.857347,1000,13645.158464
3340.087078,1000,13645.935088
3341.582575,1000,13646.711444
3329.489042,1000,13647.48699
3318.146035,1000,13648.26678
3321.672538,1000,13649.049643
3334.428497,1000,13649.823645
3349.605801,1000,13650.599939
3312.11906,1000,13651.377983
3318.974949,1000,13652.152333
3347.992927,1000,13652.927939
3361.71233,1000,13787.23948
3374.926804,1000,13788.015503
3377.363725,1000,13788.790966
3353.767896,1000,13789.570563
3381.609573,1000,13790.352014
3375.947085,1000,13791.127837
3367.868243,1000,13791.904797
3386.893975,1000,13792.681032
3377.630565,1000,13793.457074
3378.07967,1000,13794.23433
3374.440162,1000,13795.016841
3380.042438,1000,13795.79428
2404.297945,702,13796.338394
3367.611054,1000,13797.115857
3373.56685,1000,13797.894615
3377.699903,1000,13798.67277
3381.566773,1000,13799.453241
3373.849256,1000,13800.236842
3367.01461,1000,13801.013085
3356.587277,1000,13801.787827
3322.672485,1000,13983.610767
3324.719955,1000,13984.394506
3319.179999,1000,13985.16539
3326.8921,1000,13985.939995
3310.561275,1000,13986.716074
3327.264366,1000,13987.491311
3337.62675,1000,13988.267364
3327.725462,1000,13989.043572
3349.092779,1000,13989.821691
3321.546962,1000,13990.60806
3339.604541,1000,13991.382032
3333.883061,1000,13992.157451
3310.541174,1000,13992.932591
1446.427146,413,13993.252237
3316.970449,1000,13994.028116
3339.722219,1000,13994.813941
3318.490148,1000,13995.585536
3315.928531,1000,13996.357215
3320.610627,1000,13997.127703
3328.758788,1000,13997.898398
3384.992107,1000,14173.494032
3340.875247,1000,14174.270255
3344.195963,1000,14175.046051
3335.952316,1000,14175.821589
3345.654612,1000,14176.595757
3349.837668,1000,14177.367448
3351.709066,1000,14178.149709
2632.768239,767,14178.740753
3340.305098,1000,14179.512861
3333.98059,1000,14180.284501
3332.718553,1000,14181.062645
3331.799775,1000,14181.838146
3344.972822,1000,14182.616876
3369.876202,1000,14183.398162
3341.958527,1000,14184.174143
3358.885474,1000,14184.95035
3356.456215,1000,14185.726121
3339.340507,1000,14186.501254
3357.705289,1000,14187.275999
3350.918685,1000,14188.052232
3334.326133,1000,14354.032229
3337.297271,1000,14354.807814
3353.133276,1000,14355.583493
3337.510076,1000,14356.35952
3356.446003,1000,14357.142803
3335.427729,1000,14357.918872
3351.920674,1000,14358.696051
3330.68616,1000,14359.471194
3332.593837,1000,14360.251243
3338.780869,1000,14361.023828
3330.457923,1000,14361.797256
3347.185367,1000,14362.574294
3336.943971,1000,14363.347144
3347.001045,1000,14364.120383
3347.277328,1000,14364.899962
3335.989139,1000,14365.675793
3347.144827,1000,14366.450891
3378.392071,1000,14367.234717
3348.678335,1000,14368.010405
3351.438098,1000,14368.786239
3391.062147,1000,14541.127367
2301.354821,680,14541.655179
1828.038568,535,14542.070161
3372.233406,1000,14542.844604
2194.51942,645,14543.343625
2981.646816,874,14544.021311
3388.942828,1000,14544.798239
2977.644144,865,14545.468875
1737.473107,513,14545.873113
3379.91572,1000,14546.649391
1831.722163,544,14547.069819
3363.309219,1000,14547.844923
3374.487779,1000,14548.619703
2171.38222,639,14549.114934
3332.068495,1000,14549.88902
2139.434769,630,14550.378306
3234.258239,941,14551.13125
3342.903783,1000,14551.907401
3359.808148,1000,14552.685448
1635.090845,484,14553.061049
3327.959821,1000,14686.046356
3358.636808,1000,14686.819963
3312.880691,1000,14687.596577
3352.680082,1000,14688.379923
3358.09578,1000,14689.156806
3371.628752,1000,14689.932586
3359.312443,1000,14690.709634
3334.321448,1000,14691.484939
3378.571938,1000,14692.261544
3337.159047,1000,14693.042979
3329.604348,1000,14693.819121
3324.816284,1000,14694.594782
3362.114567,1000,14695.369218
3362.160879,1000,14696.144909
3428.130278,1000,14696.919913
3368.180294,1000,14697.697408
3340.20542,1000,14698.479855
3334.460681,1000,14699.255111
3330.105175,1000,14700.028129
3335.679406,1000,14700.802363
3378.768542,1000,14841.409027
3323.049719,1000,14842.185662
3352.778361,1000,14842.962423
3303.655863,1000,14843.736995
3329.663382,1000,14844.513
3307.418005,1000,14845.292199
3320.233976,1000,14846.068083
3340.205998,1000,14846.842435
3325.735764,1000,14847.617236
3312.89935,1000,14848.391986
3321.98791,1000,14849.172746
3344.673954,1000,14849.948446
3352.605707,1000,14850.732291
3356.21175,1000,14851.511811
3306.723577,1000,14852.285649
3335.503268,1000,14853.05925
3323.797654,1000,14853.834721
3336.603078,1000,14854.61029
3378.221706,1000,14855.390249
3342.556135,1000,14856.163824
3352.845001,1000,14999.052037
3405.031575,1000,14999.828952
3405.902147,1000,15000.604721
3387.490616,1000,15001.380405
3363.922794,1000,15002.158723
3338.140222,1000,15002.938108
3371.273998,1000,15003.709169
3356.568391,1000,15004.480542
3356.171235,1000,15005.252426
3362.71434,1000,15006.029643
3356.43051,1000,15006.804194
3383.653422,1000,15007.58259
3359.102759,1000,15008.358315
3348.819459,1000,15009.133602
3368.892294,1000,15009.907686
3339.137799,1000,15010.682172
3360.76031,1000,15011.456121
3391.306504,1000,15012.231912
3378.514679,1000,15013.007213
3373.213639,1000,15013.77801
3360.950223,1000,15187.608696
3346.129592,1000,15188.37843
3364.531053,1000,15189.150343
3362.311173,1000,15189.92185
3347.900673,1000,15190.694978
3348.528495,1000,15191.474622
3372.450516,1000,15192.246633
3359.237185,1000,15193.019279
3338.516482,1000,15193.79137
3343.652153,1000,15194.561887
3374.33523,1000,15195.33242
3350.539748,1000,15196.103218
3381.19573,1000,15196.887267
3375.633876,1000,15197.665925
3355.156157,1000,15198.441063
3361.362069,1000,15199.215911
3348.733106,1000,15199.99823
3365.361115,1000,15200.77335
3354.887193,1000,15201.545782
3344.895867,1000,15202.324286
3322.009878,1000,15346.430546
3364.880968,1000,15347.20726
3314.081926,1000,15347.984793
3351.850159,1000,15348.762302
3333.831409,1000,15349.545528
3334.593867,1000,15350.322897
3339.42664,1000,15351.098359
3351.274437,1000,15351.872614
3323.115098,1000,15352.649972
3350.835667,1000,15353.427134
3344.428483,1000,15354.218461
3333.307449,1000,15354.991125
3329.424214,1000,15355.765558
3335.809348,1000,15356.538441
3311.209513,1000,15357.310111
3330.686298,1000,15358.083658
3335.00496,1000,15358.855702
3347.225649,1000,15359.633152
3306.784273,1000,15360.406449
3331.090356,1000,15361.177832
3375.614315,1000,15503.312556
3376.891713,1000,15504.093071
3370.492081,1000,15504.86912
1832.545011,536,15505.284846
3403.473994,1000,15506.062902
1793.37298,525,15506.475471
2663.919243,772,15507.074335
3373.691718,1000,15507.85391
1818.705896,531,15508.265927
1838.197045,537,15508.682084
3367.625462,1000,15509.457307
3365.489431,1000,15510.234299
2990.58433,870,15510.908636
3397.500073,1000,15511.692309
3365.310252,1000,15512.469445
2396.137955,700,15513.012672
1785.503822,522,15513.417582
3380.963266,1000,15514.196606
3357.126429,1000,15514.971513
3377.432385,1000,15515.746124
3379.395141,1000,15697.286824
3363.152581,1000,15698.062549
3346.616549,1000,15698.843019
3363.586489,1000,15699.619475
3353.330972,1000,15700.393167
3379.233574,1000,15701.174262
3382.880984,1000,15701.948132
3386.789703,1000,15702.723084
1623.951135,465,15703.082926
3392.149549,1000,15703.856611
3422.18713,1000,15704.629933
3423.33504,1000,15705.404129
3403.346768,1000,15706.181611
3375.762736,1000,15706.956132
3356.599786,1000,15707.729352
3357.723694,1000,15708.50397
3376.021878,1000,15709.276524
3374.902766,1000,15710.052396
3386.618267,1000,15710.826089
3363.825572,1000,15711.603875
3342.757976,1000,15852.677565
3341.342882,1000,15853.455117
3407.785882,1000,15854.227239
3368.279285,1000,15854.998232
3342.06176,1000,15855.769266
3325.387259,1000,15856.5415
3309.245788,1000,15857.312316
3374.811339,1000,15858.089455
3319.15103,1000,15858.863367
3300.907371,1000,15859.637054
3341.736669,1000,15860.414109
3346.985247,1000,15861.190134
3365.255296,1000,15861.964463
3361.935651,1000,15862.739902
3352.928334,1000,15863.520561
3345.178898,1000,15864.293401
3318.673814,1000,15865.066185
