#{"t_start": 1776917158.7275012, "env_id": "HalfCheetah-v4"}
r,l,t
303.170759,1000,962.010052
339.477182,1000,962.655681
338.2634,1000,963.304666
369.630975,1000,963.948183
295.747973,1000,964.592826
282.112939,1000,965.237016
338.666395,1000,965.884122
310.053062,1000,966.530169
322.785827,1000,967.177516
282.707684,1000,967.823569
325.342872,1000,968.469074
338.990588,1000,969.113376
334.242264,1000,969.758106
278.921931,1000,970.405323
307.890171,1000,971.049282
330.211673,1000,979.787274
386.141117,1000,980.430889
354.422044,1000,981.076122
275.637706,1000,981.719823
373.758758,1000,982.3654
355.6546,1000,983.006157
331.739534,1000,983.651422
326.600001,1000,984.30088
340.371692,1000,984.94717
342.3141,1000,985.593013
335.638555,1000,986.237006
370.47018,1000,986.88009
369.290408,1000,987.52722
369.138932,1000,988.174562
329.456666,1000,988.820593
331.690886,1000,989.472999
345.687291,1000,990.122247
330.860803,1000,990.770763
332.32136,1000,991.417747
319.464275,1000,992.066417
341.601491,1000,995.277554
317.049854,1000,995.924892
350.808098,1000,996.569907
364.304541,1000,997.215374
334.155492,1000,997.864753
357.369139,1000,998.513842
381.025466,1000,999.162366
339.934392,1000,999.808584
331.032327,1000,1000.458183
313.638966,1000,1001.108927
328.12429,1000,1001.757013
341.576661,1000,1002.40486
300.377702,1000,1003.053477
330.787033,1000,1003.698839
396.33164,1000,1004.344652
325.924688,1000,1004.993465
283.98189,1000,1005.643955
316.263909,1000,1006.2922
333.702551,1000,1006.937989
326.682421,1000,1007.584361
313.913853,1000,1016.248583
340.685368,1000,1016.892021
381.431404,1000,1017.533444
357.13605,1000,1018.176601
283.508637,1000,1018.822758
321.75875,1000,1019.464657
332.445378,1000,1020.106136
394.694846,1000,1020.747269
325.053194,1000,1021.392274
386.009836,1000,1022.034989
352.205515,1000,1022.676313
343.846669,1000,1023.31841
380.279521,1000,1023.959165
380.810888,1000,1024.60059
363.122566,1000,1025.241969
367.064744,1000,1025.884714
320.686392,1000,1026.559914
349.036702,1000,1027.210711
361.197416,1000,1027.851371
374.913844,1000,1028.494215
443.218833,1000,1037.065323
407.759768,1000,1037.709333
453.110632,1000,1038.353653
430.381666,1000,1038.99489
427.870233,1000,1039.644571
463.12241,1000,1040.282899
470.365993,1000,1040.922912
440.762139,1000,1041.564991
449.997753,1000,1042.206538
449.278949,1000,1042.849129
396.40295,1000,1043.488566
375.805818,1000,1044.128082
423.476962,1000,1044.766882
472.739702,1000,1045.405966
445.488967,1000,1046.047105
451.621066,1000,1046.688983
447.886645,1000,1047.332289
476.180049,1000,1047.971929
442.076845,1000,1048.612126
438.619605,1000,1049.252696
420.112243,1000,1052.541005
457.214853,1000,1053.187599
413.579169,1000,1053.826959
423.247957,1000,1054.466999
398.147054,1000,1055.10699
458.439908,1000,1055.746066
462.387482,1000,1056.390043
406.479568,1000,1057.030317
448.319664,1000,1057.671048
471.3561,1000,1058.315588
454.121829,1000,1058.956252
426.281695,1000,1059.595363
452.674215,1000,1060.239854
456.841888,1000,1060.880824
436.914735,1000,1061.521397
440.173151,1000,1062.16047
539.264682,1000,1062.798789
426.454953,1000,1063.440011
422.923264,1000,1064.079111
469.414422,1000,1064.717515
408.860119,1000,1073.28462
440.148754,1000,1073.931572
418.508912,1000,1074.573521
410.411411,1000,1075.216774
400.796407,1000,1075.859775
405.452435,1000,1076.500977
414.052999,1000,1077.143981
425.028652,1000,1077.783111
417.420951,1000,1078.426538
413.337534,1000,1079.06853
421.700683,1000,1079.709305
478.395566,1000,1080.348612
437.365841,1000,1080.990308
417.98791,1000,1081.635337
403.939228,1000,1082.282297
436.553646,1000,1082.92624
460.66113,1000,1083.566381
393.126718,1000,1084.239239
424.147705,1000,1084.879383
454.301871,1000,1085.521032
421.987869,1000,1094.008287
455.194828,1000,1094.651323
412.785392,1000,1095.290285
398.857278,1000,1095.928736
412.729602,1000,1096.56894
458.98856,1000,1097.208081
445.28378,1000,1097.850113
435.117225,1000,1098.490468
424.604399,1000,1099.13027
433.23853,1000,1099.773201
428.114173,1000,1100.412548
450.242772,1000,1101.054492
471.48598,1000,1101.697003
419.558337,1000,1102.336253
469.842427,1000,1102.974907
486.305381,1000,1103.614672
440.680132,1000,1104.254099
457.252169,1000,1104.906305
455.349802,1000,1105.544958
449.876462,1000,1106.183601
366.149783,1000,1109.358644
394.395326,1000,1109.995523
410.913491,1000,1110.641228
442.013686,1000,1111.278418
436.537887,1000,1111.921125
434.02236,1000,1112.558548
434.093517,1000,1113.234521
443.791348,1000,1113.886836
422.037706,1000,1114.525028
456.305407,1000,1115.171018
406.996312,1000,1115.812158
438.67776,1000,1116.450255
421.844637,1000,1117.087666
433.154741,1000,1117.726529
462.460732,1000,1118.375256
448.461279,1000,1119.014299
450.160153,1000,1119.651157
435.008901,1000,1120.287745
389.83155,1000,1120.926979
434.474385,1000,1121.563945
441.387307,1000,1130.372637
460.643445,1000,1131.024604
462.853063,1000,1131.673812
498.809236,1000,1132.330895
470.625035,1000,1132.977556
447.504506,1000,1133.620333
419.262071,1000,1134.264967
462.453892,1000,1134.911429
466.134521,1000,1135.60135
466.112772,1000,1136.276895
494.203316,1000,1136.919709
439.891256,1000,1137.559518
446.585943,1000,1138.19917
450.276794,1000,1138.841359
452.256073,1000,1139.486846
408.864312,1000,1140.128896
472.921557,1000,1140.770585
465.520734,1000,1141.412062
503.362313,1000,1142.056951
482.155529,1000,1142.701028
450.636877,1000,1145.812959
421.374949,1000,1146.458745
483.70269,1000,1147.102132
485.529356,1000,1147.742038
446.462411,1000,1148.38532
494.277724,1000,1149.035306
454.461144,1000,1149.683367
457.278729,1000,1150.328738
446.267779,1000,1150.972379
467.414264,1000,1151.616343
409.632138,1000,1152.260046
489.098589,1000,1152.921262
479.647286,1000,1153.566661
449.234614,1000,1154.212846
464.127123,1000,1154.857105
463.673951,1000,1155.503647
418.386834,1000,1156.146058
456.611712,1000,1156.788605
466.555172,1000,1157.432514
468.158977,1000,1158.078819
568.40189,1000,1166.627707
594.954967,1000,1167.297491
524.151233,1000,1167.953439
505.173845,1000,1168.593814
487.734024,1000,1169.231817
538.874704,1000,1169.871288
583.898396,1000,1170.518195
538.694171,1000,1171.15918
537.18012,1000,1171.800195
514.033399,1000,1172.44328
574.779463,1000,1173.084071
528.732267,1000,1173.732563
565.227672,1000,1174.373073
562.754584,1000,1175.011265
483.176694,1000,1175.65086
571.489029,1000,1176.289453
574.549205,1000,1176.929128
541.523482,1000,1177.569102
580.706489,1000,1178.208206
542.622224,1000,1178.85175
637.009974,1000,1187.64882
638.646509,1000,1188.284631
596.412566,1000,1188.924851
619.220836,1000,1189.564762
614.0606,1000,1190.203754
617.23293,1000,1190.841717
606.46624,1000,1191.477611
633.180967,1000,1192.113591
536.8749,1000,1192.759175
592.093219,1000,1193.402159
695.333006,1000,1194.040432
609.56709,1000,1194.680394
596.282862,1000,1195.319632
646.130859,1000,1195.956905
585.669096,1000,1196.601761
732.883833,1000,1197.243669
598.244626,1000,1197.885816
641.047669,1000,1198.523107
606.103007,1000,1199.160747
630.692906,1000,1199.800787
679.397685,1000,1202.699831
603.870874,1000,1203.337102
578.478278,1000,1203.974121
688.632858,1000,1204.616051
611.275631,1000,1205.254589
570.933349,1000,1205.893223
639.744472,1000,1206.531544
620.274929,1000,1207.169043
624.585039,1000,1207.808778
641.201092,1000,1208.446449
620.717519,1000,1209.08416
615.828158,1000,1209.722906
587.324877,1000,1210.363213
632.055124,1000,1211.00251
599.507436,1000,1211.64063
607.562103,1000,1212.28332
505.932968,1000,1212.918263
634.889584,1000,1213.559651
608.456863,1000,1214.204456
666.720109,1000,1214.865769
645.017701,1000,1223.681029
612.349307,1000,1224.318878
587.149324,1000,1224.958257
612.181228,1000,1225.596231
642.52195,1000,1226.2392
629.719598,1000,1226.877008
630.07938,1000,1227.516675
652.631507,1000,1228.155419
572.816071,1000,1228.797077
569.783666,1000,1229.438179
600.335321,1000,1230.077248
616.401172,1000,1230.716246
623.924137,1000,1231.357924
633.092486,1000,1231.995452
607.776579,1000,1232.633285
608.624539,1000,1233.271726
670.877689,1000,1233.909121
595.330638,1000,1234.546383
676.108706,1000,1235.18463
594.432824,1000,1235.820726
576.516366,1000,1238.975974
649.504593,1000,1239.613268
635.31555,1000,1240.252891
615.196565,1000,1240.892228
612.375743,1000,1241.536745
589.80659,1000,1242.175126
586.418333,1000,1242.812686
635.421415,1000,1243.450495
616.067568,1000,1244.087103
641.353151,1000,1244.723592
618.580804,1000,1245.360522
692.978231,1000,1246.000398
621.201046,1000,1246.638605
628.359483,1000,1247.278445
708.067087,1000,1247.913905
663.093933,1000,1248.553196
666.230834,1000,1249.194517
546.412816,1000,1249.833939
659.303606,1000,1250.472915
598.766239,1000,1251.111552
701.430927,1000,1259.463977
719.790081,1000,1260.100329
697.424771,1000,1260.735802
671.836906,1000,1261.374027
631.362221,1000,1262.010885
677.613832,1000,1262.649747
677.673221,1000,1263.286133
716.994345,1000,1263.922446
670.967234,1000,1264.557142
663.559454,1000,1265.192447
719.568286,1000,1265.827252
673.796438,1000,1266.462255
649.226261,1000,1267.098336
669.749044,1000,1267.735996
661.656722,1000,1268.368582
650.924164,1000,1269.005881
670.163899,1000,1269.641079
642.710559,1000,1270.277907
650.317384,1000,1270.915459
613.857485,1000,1271.550902
729.859931,1000,1279.765463
672.295047,1000,1280.408473
649.563854,1000,1281.047245
686.79957,1000,1281.686477
727.795815,1000,1282.326166
740.94711,1000,1282.967199
663.549896,1000,1283.606328
677.045363,1000,1284.242907
685.38567,1000,1284.879728
662.022612,1000,1285.520266
641.987543,1000,1286.159816
760.625148,1000,1286.802927
683.929015,1000,1287.443153
697.687856,1000,1288.080916
742.134004,1000,1288.721639
748.103078,1000,1289.360954
579.153745,1000,1290.001002
739.998447,1000,1290.645321
758.671664,1000,1291.285037
657.179445,1000,1291.924021
646.267713,1000,1295.094094
695.210003,1000,1295.73596
687.328577,1000,1296.38245
782.970299,1000,1297.018951
790.067857,1000,1297.658514
704.262839,1000,1298.296777
614.643689,1000,1298.935686
740.704742,1000,1299.583169
719.771316,1000,1300.221557
749.727315,1000,1300.863026
748.517454,1000,1301.502286
673.94188,1000,1302.1443
688.098451,1000,1302.784095
644.226541,1000,1303.422433
616.712069,1000,1304.065524
638.060386,1000,1304.707604
587.539013,1000,1305.34662
690.044556,1000,1305.986297
698.721609,1000,1306.625197
673.567441,1000,1307.261907
666.235471,1000,1315.756176
694.598704,1000,1316.393802
798.328706,1000,1317.032717
784.110436,1000,1317.671524
765.621673,1000,1318.31399
750.252392,1000,1318.951893
725.853363,1000,1319.590402
761.109674,1000,1320.232814
678.597167,1000,1320.872397
807.860722,1000,1321.512479
723.343599,1000,1322.157921
801.464183,1000,1322.800857
811.603404,1000,1323.451915
700.908975,1000,1324.089525
680.513755,1000,1324.730269
762.776779,1000,1325.36922
745.086408,1000,1326.010846
726.98721,1000,1326.649032
787.048238,1000,1327.287235
738.901182,1000,1327.925617
800.483671,1000,1331.164938
706.761574,1000,1331.806364
693.005586,1000,1332.446142
745.877924,1000,1333.088005
809.262516,1000,1333.726596
747.186816,1000,1334.367606
805.48372,1000,1335.008109
777.366171,1000,1335.64941
674.933995,1000,1336.290651
707.349384,1000,1336.930398
813.825155,1000,1337.567661
729.693449,1000,1338.206307
676.714772,1000,1338.847485
735.292036,1000,1339.487208
807.881832,1000,1340.125055
782.326327,1000,1340.766245
717.912752,1000,1341.406556
741.885555,1000,1342.04933
783.558533,1000,1342.692427
866.49993,1000,1343.33147
755.093311,1000,1352.081511
734.304456,1000,1352.721853
703.056373,1000,1353.359036
745.732526,1000,1353.997907
815.813696,1000,1354.637368
607.722605,1000,1355.274722
833.225732,1000,1355.914087
712.458012,1000,1356.551071
727.097918,1000,1357.192548
763.135982,1000,1357.828923
721.737602,1000,1358.467157
680.62973,1000,1359.106832
653.154787,1000,1359.745857
776.506618,1000,1360.381718
798.664354,1000,1361.018731
710.4099,1000,1361.653968
732.671823,1000,1362.29573
744.723819,1000,1362.933073
747.398738,1000,1363.568825
729.462898,1000,1364.206959
772.420606,1000,1372.75631
705.840428,1000,1373.397753
864.99391,1000,1374.038723
796.073696,1000,1374.680042
727.225487,1000,1375.322015
848.424438,1000,1375.963235
710.454335,1000,1376.60538
769.958388,1000,1377.245373
746.051022,1000,1377.884814
817.34797,1000,1378.526436
805.115576,1000,1379.169369
812.475982,1000,1379.812105
784.217305,1000,1380.4578
738.751633,1000,1381.100646
833.640537,1000,1381.74099
852.778409,1000,1382.382794
794.000177,1000,1383.022703
777.838599,1000,1383.665823
774.903946,1000,1384.305985
783.546156,1000,1384.945271
677.193117,1000,1388.014996
804.923113,1000,1388.65703
766.972908,1000,1389.300728
813.705164,1000,1389.9414
770.040171,1000,1390.584311
798.097426,1000,1391.224298
770.835201,1000,1391.864654
621.206691,1000,1392.50399
763.187209,1000,1393.146021
821.661953,1000,1393.79122
779.582427,1000,1394.43172
672.421967,1000,1395.072127
782.904643,1000,1395.712215
778.689552,1000,1396.351504
740.36624,1000,1396.992436
721.878546,1000,1397.633481
824.636045,1000,1398.273953
713.098707,1000,1398.913275
757.015934,1000,1399.55845
814.955924,1000,1400.200227
825.101385,1000,1408.738633
821.905283,1000,1409.391102
783.177207,1000,1410.093604
832.025679,1000,1410.773103
735.948575,1000,1411.410381
840.177871,1000,1412.051352
831.156245,1000,1412.691534
911.122248,1000,1413.331325
846.581887,1000,1413.972506
803.666359,1000,1414.612639
774.300904,1000,1415.252676
826.641721,1000,1415.890583
793.189626,1000,1416.529964
856.220466,1000,1417.172146
883.67003,1000,1417.814466
831.535548,1000,1418.454541
759.184018,1000,1419.096855
779.400268,1000,1419.73729
863.578094,1000,1420.379365
826.009361,1000,1421.017433
737.069415,1000,1424.149192
812.969027,1000,1424.789855
773.307,1000,1425.432465
746.833617,1000,1426.070499
767.020001,1000,1426.708153
820.568498,1000,1427.347392
849.764072,1000,1427.987851
828.17756,1000,1428.6283
815.103337,1000,1429.269642
783.289001,1000,1429.909311
770.306699,1000,1430.551136
823.553275,1000,1431.191875
782.588728,1000,1431.834661
892.417191,1000,1432.475455
902.937635,1000,1433.114737
782.833684,1000,1433.754807
804.01859,1000,1434.395227
925.840225,1000,1435.037074
751.626126,1000,1435.678052
825.834443,1000,1436.324502
860.622399,1000,1444.766759
886.399269,1000,1445.404258
838.9681,1000,1446.042889
908.195652,1000,1446.683794
886.163648,1000,1447.32428
828.198315,1000,1447.959353
854.686993,1000,1448.595356
897.835419,1000,1449.232019
863.021901,1000,1449.866526
940.00203,1000,1450.500609
900.855768,1000,1451.134205
836.517613,1000,1451.772561
886.144098,1000,1452.413728
896.053889,1000,1453.048776
905.89481,1000,1453.684683
857.470788,1000,1454.320273
912.064338,1000,1454.955731
936.719677,1000,1455.594301
862.912899,1000,1456.228111
815.557838,1000,1456.864773
958.316801,1000,1465.40244
947.375538,1000,1466.045795
907.832226,1000,1466.680401
871.691216,1000,1467.318992
950.786107,1000,1467.959792
921.869058,1000,1468.594368
883.6518,1000,1469.233119
893.882057,1000,1469.871294
904.531562,1000,1470.505954
899.998789,1000,1471.14069
840.519557,1000,1471.774465
1040.926679,1000,1472.410507
1012.032568,1000,1473.049587
1014.277675,1000,1473.687845
967.643784,1000,1474.326227
858.232545,1000,1474.96337
1003.497281,1000,1475.601362
864.700279,1000,1476.23944
971.319722,1000,1476.877447
895.281389,1000,1477.513856
920.375587,1000,1480.794615
953.1813,1000,1481.428996
906.67882,1000,1482.064494
866.516318,1000,1482.698898
873.893387,1000,1483.33538
915.768941,1000,1483.971137
949.894123,1000,1484.606567
982.319211,1000,1485.238908
803.545339,1000,1485.87106
857.306348,1000,1486.504181
982.98099,1000,1487.138579
969.431584,1000,1487.771031
963.329832,1000,1488.406636
861.15937,1000,1489.04071
983.479776,1000,1489.674624
990.465539,1000,1490.307232
869.668912,1000,1490.939472
953.166806,1000,1491.569502
929.383696,1000,1492.201705
921.706249,1000,1492.833893
877.64792,1000,1501.604352
952.391021,1000,1502.236456
937.964855,1000,1502.870407
981.650903,1000,1503.505301
983.238784,1000,1504.141363
959.052733,1000,1504.770369
918.020254,1000,1505.402982
899.145439,1000,1506.036254
934.285468,1000,1506.670695
960.531791,1000,1507.304759
866.746365,1000,1507.93927
875.712739,1000,1508.57404
996.892589,1000,1509.209852
963.038235,1000,1509.842518
974.638689,1000,1510.476513
907.639911,1000,1511.111933
953.171641,1000,1511.750012
943.862249,1000,1512.381977
1079.763922,1000,1513.013561
880.868461,1000,1513.64479
988.465185,1000,1522.214511
949.272731,1000,1522.847714
996.198502,1000,1523.486926
999.48841,1000,1524.136195
1024.946095,1000,1524.773405
1004.268658,1000,1525.409538
1040.179858,1000,1526.044407
947.903854,1000,1526.67899
1037.206132,1000,1527.334265
1014.307817,1000,1528.011442
1020.581157,1000,1528.652671
1018.069154,1000,1529.289191
1058.906653,1000,1529.925467
957.961935,1000,1530.567582
983.112345,1000,1531.204843
999.995049,1000,1531.844877
1041.100437,1000,1532.484964
1000.941446,1000,1533.121211
956.803111,1000,1533.784261
1042.530126,1000,1534.448405
1023.502629,1000,1537.678724
1015.308211,1000,1538.31337
945.605064,1000,1538.949265
943.262553,1000,1539.591103
948.173131,1000,1540.227224
1011.975402,1000,1540.86584
1038.128833,1000,1541.503396
1022.893174,1000,1542.140885
996.724157,1000,1542.778305
1002.844598,1000,1543.415952
968.030617,1000,1544.053397
1052.341812,1000,1544.689901
996.533654,1000,1545.325801
1107.452821,1000,1545.964127
1037.710475,1000,1546.602626
990.299116,1000,1547.23964
1086.05734,1000,1547.877565
982.259085,1000,1548.514404
1005.148405,1000,1549.152422
1009.394067,1000,1549.789135
1053.850544,1000,1558.524327
987.695661,1000,1559.168219
1114.441465,1000,1559.809807
980.919053,1000,1560.447169
1039.601661,1000,1561.085094
963.871571,1000,1561.72244
1042.7617,1000,1562.361693
1110.606803,1000,1562.996408
1177.580079,1000,1563.631568
1019.653821,1000,1564.268984
996.928552,1000,1564.905037
1061.756651,1000,1565.539268
1125.501267,1000,1566.173949
1034.691506,1000,1566.80783
1013.951216,1000,1567.449921
1083.987216,1000,1568.085299
1056.985796,1000,1568.719253
966.277473,1000,1569.358393
1088.648606,1000,1569.99281
1015.10871,1000,1570.6286
973.551229,1000,1573.481614
1110.761986,1000,1574.113889
1097.586598,1000,1574.747745
1028.077408,1000,1575.377888
1149.098372,1000,1576.009636
1057.709419,1000,1576.641609
1052.679357,1000,1577.272965
1094.31089,1000,1577.905798
1065.189502,1000,1578.537248
945.317413,1000,1579.169951
1117.078812,1000,1579.804096
986.447368,1000,1580.438428
958.245756,1000,1581.070728
1092.578689,1000,1581.70258
1078.089024,1000,1582.332926
943.181943,1000,1582.965359
1032.627028,1000,1583.599389
1034.637129,1000,1584.232249
1009.907146,1000,1584.864979
966.449946,1000,1585.494508
1057.471642,1000,1594.362756
980.199574,1000,1594.99423
1062.056142,1000,1595.626766
1091.917304,1000,1596.259621
999.789074,1000,1596.895422
1107.376053,1000,1597.528398
935.887988,1000,1598.160727
1118.458708,1000,1598.796053
1135.413559,1000,1599.427454
1090.874316,1000,1600.060834
1025.441386,1000,1600.693959
1124.313688,1000,1601.325661
1079.167208,1000,1601.959417
1053.051011,1000,1602.593338
1012.926146,1000,1603.228052
1013.615695,1000,1603.86614
945.800787,1000,1604.501067
1124.676764,1000,1605.135743
984.297726,1000,1605.772719
1108.976431,1000,1606.406047
1091.112248,1000,1615.087442
1270.382633,1000,1615.746728
1057.660367,1000,1616.383684
1084.535697,1000,1617.019455
1136.767207,1000,1617.656489
1083.923927,1000,1618.292192
1077.997944,1000,1618.928576
1093.345828,1000,1619.569835
970.677096,1000,1620.204469
1108.794478,1000,1620.841775
1084.107098,1000,1621.479619
1165.771728,1000,1622.115376
1059.660043,1000,1622.749809
1061.387198,1000,1623.385933
972.220617,1000,1624.0224
1065.787377,1000,1624.659447
1111.486841,1000,1625.298219
1146.548533,1000,1625.933928
1191.23257,1000,1626.571303
1163.485433,1000,1627.208373
1176.79416,1000,1630.266941
1236.41126,1000,1630.905478
1090.639273,1000,1631.54516
1049.344427,1000,1632.181695
1087.292718,1000,1632.819566
1091.874192,1000,1633.456112
1116.17873,1000,1634.092124
1171.10272,1000,1634.729945
1066.298152,1000,1635.371713
1102.515933,1000,1636.011413
1137.663855,1000,1636.651037
1106.988345,1000,1637.288736
1009.609395,1000,1637.924452
1087.298164,1000,1638.592601
1030.355409,1000,1639.242386
1018.423844,1000,1639.890403
1117.161275,1000,1640.54007
1038.664055,1000,1641.19508
1102.030505,1000,1641.845327
1165.363909,1000,1642.517901
1136.462725,1000,1651.359201
1216.894821,1000,1651.994104
1160.688825,1000,1652.629461
1119.579813,1000,1653.263578
1040.264011,1000,1653.897393
1131.89237,1000,1654.531009
1131.622249,1000,1655.164914
1091.471807,1000,1655.800524
1123.441026,1000,1656.4349
1189.296336,1000,1657.070771
1220.275304,1000,1657.706597
1034.773301,1000,1658.341802
1155.17877,1000,1658.979222
1196.817289,1000,1659.632244
1195.117238,1000,1660.267237
1065.04406,1000,1660.89957
1129.023242,1000,1661.535337
1188.635778,1000,1662.170925
1083.955433,1000,1662.812376
1101.8589,1000,1663.44675
1014.956289,1000,1666.629979
1194.671131,1000,1667.267902
1135.977834,1000,1667.902351
1147.511646,1000,1668.539319
1147.762318,1000,1669.18104
1142.987632,1000,1669.823542
1260.728691,1000,1670.45971
1265.144134,1000,1671.095129
1196.75936,1000,1671.730008
1069.85584,1000,1672.366633
1111.534559,1000,1673.004175
1171.021991,1000,1673.637923
1192.60068,1000,1674.272626
1071.671547,1000,1674.904758
1071.690372,1000,1675.538862
1185.039774,1000,1676.172386
1146.888068,1000,1676.803573
1212.095969,1000,1677.438146
1090.279413,1000,1678.071655
1082.502096,1000,1678.705028
1105.338351,1000,1686.953063
1144.076068,1000,1687.589079
1241.543422,1000,1688.229173
1219.978613,1000,1688.867419
1302.506885,1000,1689.50467
1187.031655,1000,1690.145125
1110.466066,1000,1690.786539
1161.845865,1000,1691.434116
1190.137732,1000,1692.072526
1161.507573,1000,1692.709917
1205.607925,1000,1693.348544
1229.106462,1000,1693.985385
1166.743449,1000,1694.626943
1126.660803,1000,1695.264275
1221.423887,1000,1695.901517
1065.059279,1000,1696.538919
1222.042728,1000,1697.177455
1078.830535,1000,1697.814349
1028.458369,1000,1698.452331
1114.011878,1000,1699.089397
1105.013452,1000,1707.543924
1101.22132,1000,1708.175356
1107.926028,1000,1708.809593
1199.703717,1000,1709.44404
1281.813737,1000,1710.079062
1226.245215,1000,1710.716086
1097.862556,1000,1711.348597
1134.416992,1000,1711.980793
1212.497168,1000,1712.615098
1167.735591,1000,1713.247308
1205.130111,1000,1713.879715
1063.967615,1000,1714.515691
1205.754111,1000,1715.148289
1230.624478,1000,1715.778818
1187.65602,1000,1716.40645
1114.122097,1000,1717.035529
1124.353005,1000,1717.693591
1153.183203,1000,1718.326436
1235.755118,1000,1718.958204
1003.488256,1000,1719.589426
1223.96435,1000,1722.603174
1055.793091,1000,1723.239122
1223.176152,1000,1723.875275
1223.067245,1000,1724.516148
1178.831183,1000,1725.153163
1236.119942,1000,1725.789884
1233.462029,1000,1726.427306
1178.866649,1000,1727.060697
1105.626988,1000,1727.694169
1124.913072,1000,1728.328963
1248.697939,1000,1728.965403
1198.991518,1000,1729.600774
1229.032077,1000,1730.239621
1133.425448,1000,1730.876963
1174.206041,1000,1731.515422
1137.560383,1000,1732.145839
1123.693878,1000,1732.779636
1163.287898,1000,1733.413675
1066.877529,1000,1734.047967
1260.68026,1000,1734.685307
1327.452754,1000,1743.48616
1099.282059,1000,1744.122063
1270.188393,1000,1744.760206
1299.613301,1000,1745.399152
1148.527566,1000,1746.039621
1324.783436,1000,1746.67614
1190.853108,1000,1747.310623
1188.059715,1000,1747.945245
1232.313006,1000,1748.583169
1290.856336,1000,1749.217361
1150.285475,1000,1749.854559
1147.060719,1000,1750.490851
1283.20791,1000,1751.130102
1242.348998,1000,1751.769038
1277.656325,1000,1752.408755
1301.447373,1000,1753.047096
1232.543574,1000,1753.683023
1101.736201,1000,1754.320649
1174.716075,1000,1754.958737
1222.428069,1000,1755.600028
1251.896574,1000,1758.716729
1189.030279,1000,1759.364571
1198.299002,1000,1760.001832
1222.281108,1000,1760.640127
1193.859331,1000,1761.278785
1115.650329,1000,1761.916672
1315.139461,1000,1762.554294
1266.002471,1000,1763.192415
1241.123983,1000,1763.83228
1247.763234,1000,1764.475184
1278.282936,1000,1765.112773
1168.639948,1000,1765.750969
1256.759402,1000,1766.390914
1279.513331,1000,1767.030698
1260.152472,1000,1767.672321
1237.299565,1000,1768.310622
1200.026128,1000,1768.952262
1301.546739,1000,1769.59098
1257.60949,1000,1770.229126
1206.676119,1000,1770.868515
1207.296257,1000,1779.85467
1282.375206,1000,1780.487228
1109.044629,1000,1781.123745
1235.200629,1000,1781.760311
1268.772313,1000,1782.398208
1255.069754,1000,1783.033749
1244.2833,1000,1783.67057
1318.589878,1000,1784.306138
1191.315723,1000,1784.954771
1331.618615,1000,1785.58716
1259.605475,1000,1786.218612
1291.585178,1000,1786.861931
1295.039642,1000,1787.49622
1178.306032,1000,1788.139634
1356.453557,1000,1788.775089
1143.73675,1000,1789.408321
1293.173769,1000,1790.043754
1118.837133,1000,1790.675288
1335.467502,1000,1791.31035
1167.642795,1000,1791.940569
1323.904486,1000,1800.698046
1392.282945,1000,1801.331372
1303.657858,1000,1801.965105
1347.776413,1000,1802.59994
1350.186097,1000,1803.238811
1298.902508,1000,1803.872497
1210.734458,1000,1804.507012
1221.607295,1000,1805.136826
1291.621419,1000,1805.777535
1351.687408,1000,1806.408544
1242.922776,1000,1807.044326
1198.036701,1000,1807.678291
1402.990058,1000,1808.312945
1463.068248,1000,1808.949659
1338.923142,1000,1809.584672
1280.320697,1000,1810.21808
1329.657304,1000,1810.853322
1336.020505,1000,1811.487757
1181.99871,1000,1812.122902
1358.152184,1000,1812.755167
1085.371118,1000,1815.732733
1325.01068,1000,1816.368802
1526.677356,1000,1817.001755
1309.530559,1000,1817.64345
1176.693236,1000,1818.277011
1330.396366,1000,1818.910845
1320.870509,1000,1819.547329
1144.778717,1000,1820.17998
1334.202247,1000,1820.814434
1252.19449,1000,1821.449492
1305.328249,1000,1822.084557
1406.084306,1000,1822.717259
1240.67441,1000,1823.352665
1252.640866,1000,1823.987441
1358.46672,1000,1824.623498
1329.88396,1000,1825.258292
1467.59219,1000,1825.891342
1289.766528,1000,1826.523334
1419.183455,1000,1827.157697
1214.081358,1000,1827.790157
1241.890125,1000,1836.45417
1392.907509,1000,1837.087905
1307.388049,1000,1837.719268
1343.091466,1000,1838.355816
1268.685443,1000,1838.99073
1325.654345,1000,1839.623663
1425.952548,1000,1840.255587
1287.272192,1000,1840.883815
1275.180056,1000,1841.513319
1410.436448,1000,1842.144214
1288.686842,1000,1842.775225
1402.857737,1000,1843.407127
1294.722544,1000,1844.036967
1324.085555,1000,1844.665046
1334.849447,1000,1845.301354
1257.657184,1000,1845.931184
1247.92305,1000,1846.561381
1331.313906,1000,1847.189776
1273.679361,1000,1847.817497
1174.004877,1000,1848.444301
1385.903389,1000,1857.016902
1353.505646,1000,1857.646654
1482.116912,1000,1858.2773
1300.412364,1000,1858.910189
1332.131468,1000,1859.547525
1343.940235,1000,1860.182266
1476.340402,1000,1860.815718
1301.159512,1000,1861.451472
1288.911953,1000,1862.081854
1398.463842,1000,1862.713332
1435.182467,1000,1863.343852
1434.531165,1000,1863.97564
1143.691566,1000,1864.607397
1275.992711,1000,1865.238576
1404.300068,1000,1865.868966
1363.771373,1000,1866.504914
1413.206293,1000,1867.138226
1260.418185,1000,1867.77305
1371.255444,1000,1868.40593
1366.515683,1000,1869.038098
