#{"t_start": 1774941668.6902974, "env_id": "HalfCheetah-v4"}
r,l,t
4800.787903,1000,2117.122941
4754.521397,1000,2117.822702
4677.966117,1000,2118.522042
4799.962873,1000,2119.227191
4740.270197,1000,2119.932135
4715.2646,1000,2120.63889
4839.793569,1000,2121.348732
4558.417357,1000,2122.05018
4770.459129,1000,2122.74999
4822.556975,1000,2123.448976
4785.432645,1000,2124.147114
4760.265261,1000,2124.846299
4701.864361,1000,2155.14586
4769.595402,1000,2155.843348
4822.532464,1000,2156.542316
4783.128185,1000,2157.237998
4710.770725,1000,2157.943707
4734.596382,1000,2158.64295
4515.072003,1000,2159.342262
4768.561187,1000,2160.037906
4846.42144,1000,2160.735058
4840.558092,1000,2161.431517
4752.612173,1000,2162.129832
4891.12556,1000,2162.833943
4680.727298,1000,2163.529938
4742.789448,1000,2164.232384
4758.480757,1000,2164.927079
4783.714048,1000,2165.622081
4794.10646,1000,2166.319984
4679.623499,1000,2167.017538
4832.518597,1000,2167.713885
4940.785539,1000,2168.416307
4763.530834,1000,2198.653062
4650.579804,1000,2199.357603
4818.218508,1000,2200.070848
4837.968497,1000,2200.775944
4801.384666,1000,2201.479826
4844.670027,1000,2202.184806
4777.525747,1000,2202.89077
4748.494926,1000,2203.596142
4817.450807,1000,2204.301901
4828.176481,1000,2205.011882
4862.657393,1000,2205.715919
4722.913818,1000,2206.421485
4674.712064,1000,2207.127542
4812.169836,1000,2207.82785
4790.717978,1000,2208.533221
4839.242273,1000,2209.236562
4765.158574,1000,2209.945963
4880.762851,1000,2210.654056
4826.926878,1000,2211.360863
4772.607299,1000,2212.065637
4751.99687,1000,2242.000005
4931.930589,1000,2242.707047
4959.488777,1000,2243.412711
4921.415176,1000,2244.118431
4893.146044,1000,2244.823658
4955.721442,1000,2245.527509
4897.029935,1000,2246.23229
4803.629524,1000,2246.939842
4890.729332,1000,2247.638962
4824.581025,1000,2248.341373
4795.025585,1000,2249.042936
4841.370871,1000,2249.745234
4908.442344,1000,2250.44847
4900.663745,1000,2251.14916
4828.913429,1000,2251.848991
4899.260337,1000,2252.556346
4889.685369,1000,2253.256376
4772.000228,1000,2253.955792
4879.634807,1000,2254.65555
4676.301128,1000,2255.356081
4918.084778,1000,2287.799251
4763.314384,1000,2288.499706
4856.62725,1000,2289.20417
4889.974652,1000,2289.904123
4869.429735,1000,2290.605976
4835.059757,1000,2291.30522
4772.188263,1000,2292.003233
4962.360052,1000,2292.703837
4895.714274,1000,2293.402
4820.780896,1000,2294.107557
4928.531033,1000,2294.806247
4926.644144,1000,2295.504702
4689.431417,1000,2296.208678
4830.920401,1000,2296.908677
4871.765364,1000,2297.607265
4950.311642,1000,2298.308685
4808.003946,1000,2299.008426
4770.446332,1000,2299.714149
4741.566089,1000,2300.414424
4803.22193,1000,2301.115975
4888.535616,1000,2331.162027
4947.670294,1000,2331.864805
4966.919755,1000,2332.5667
4785.089702,1000,2333.269068
4961.412429,1000,2333.969054
4947.466476,1000,2334.669611
4963.493354,1000,2335.3706
5041.72283,1000,2336.077649
4949.26678,1000,2336.781188
4949.701969,1000,2337.480372
4899.947763,1000,2338.184392
4996.24357,1000,2338.887356
5008.77244,1000,2339.58825
5150.769203,1000,2340.289932
5058.337486,1000,2340.992481
4850.652877,1000,2341.700773
5079.442322,1000,2342.408134
4890.895253,1000,2343.103416
4978.120993,1000,2343.797768
4975.874809,1000,2344.493247
4860.861279,1000,2376.58101
4823.461807,1000,2377.275064
4813.4101,1000,2377.977824
4796.94974,1000,2378.683244
5015.200482,1000,2379.383537
4954.914649,1000,2380.086969
4930.309906,1000,2380.783634
4901.757843,1000,2381.477565
4805.247598,1000,2382.17773
4980.462528,1000,2382.879529
4924.171168,1000,2383.586306
4740.3516,1000,2384.287234
4842.522186,1000,2384.987163
4923.704195,1000,2385.684464
4858.162988,1000,2386.382605
4761.008048,1000,2387.081053
4899.753968,1000,2387.781156
4811.102335,1000,2388.483884
4994.453284,1000,2389.188661
4908.215552,1000,2389.884054
5124.523105,1000,2419.131614
5165.239901,1000,2419.832178
5007.641207,1000,2420.540554
5074.452377,1000,2421.240755
5073.48433,1000,2421.943255
5038.25671,1000,2422.643318
5011.457368,1000,2423.344283
5052.048629,1000,2424.048995
5091.583768,1000,2424.752683
5104.051497,1000,2425.457472
5070.512862,1000,2426.159589
5098.975037,1000,2426.861912
5204.008451,1000,2427.563498
4974.571486,1000,2428.267179
5114.08214,1000,2428.968596
5048.874558,1000,2429.669047
5047.987594,1000,2430.371774
5124.545423,1000,2431.080525
4996.20814,1000,2431.779552
5063.72564,1000,2432.480245
5105.550958,1000,2462.935695
5059.265677,1000,2463.638035
5080.695262,1000,2464.34646
5044.151007,1000,2465.049546
5064.194369,1000,2465.752783
5098.418162,1000,2466.45626
4955.858731,1000,2467.159159
5043.942125,1000,2467.871212
4927.624928,1000,2468.576213
4945.991946,1000,2469.281247
5021.825359,1000,2469.984689
4959.681038,1000,2470.688976
4875.57882,1000,2471.393988
5027.511084,1000,2472.098277
5025.465796,1000,2472.808242
5056.850735,1000,2473.51236
5157.237433,1000,2474.215367
5079.005769,1000,2474.921149
5040.069194,1000,2475.626493
4991.621046,1000,2476.327232
4996.308698,1000,2505.366273
5141.438837,1000,2506.065193
5036.81942,1000,2506.767515
5016.721762,1000,2507.470499
4976.396106,1000,2508.168257
5046.274228,1000,2508.866257
5049.940708,1000,2509.567467
5046.737171,1000,2510.268267
4922.529507,1000,2510.966948
5062.260117,1000,2511.664294
5035.051112,1000,2512.362698
4924.100902,1000,2513.061789
4988.413822,1000,2513.761538
5034.997723,1000,2514.462639
4964.929445,1000,2515.163526
5063.377689,1000,2515.861921
4994.559317,1000,2516.56012
5047.047582,1000,2517.257733
4995.32498,1000,2517.962253
5165.282854,1000,2518.670514
5241.254108,1000,2551.1055
5144.491786,1000,2551.814293
5215.888164,1000,2552.521003
5265.606205,1000,2553.228132
5311.721666,1000,2553.932467
5110.634708,1000,2554.628465
5101.73861,1000,2555.325357
5044.82152,1000,2556.023147
5054.826368,1000,2556.726218
5144.975364,1000,2557.424931
5179.468378,1000,2558.123058
5130.815856,1000,2558.823621
5142.816081,1000,2559.522084
5130.393485,1000,2560.22018
5129.924819,1000,2560.919803
5151.547868,1000,2561.616915
5165.637497,1000,2562.3225
5157.629668,1000,2563.021563
5056.096393,1000,2563.717861
5111.5493,1000,2564.415497
5238.59037,1000,2592.757344
5020.913864,1000,2593.465356
5039.09473,1000,2594.16924
5062.833636,1000,2594.87432
5031.610011,1000,2595.577044
5147.317304,1000,2596.27625
5208.598512,1000,2596.976067
5036.241296,1000,2597.672801
5120.455311,1000,2598.372506
5037.004074,1000,2599.076627
5052.984493,1000,2599.773689
5057.010671,1000,2600.471943
5060.678396,1000,2601.168373
5149.919771,1000,2601.864841
4971.354234,1000,2602.562886
5023.055868,1000,2603.261166
5156.960171,1000,2603.963489
5039.564935,1000,2604.660453
5019.518166,1000,2605.358479
5090.567786,1000,2606.056729
5205.482626,1000,2636.217739
5240.496648,1000,2636.922724
5228.651722,1000,2637.624539
5313.546886,1000,2638.328805
5233.130238,1000,2639.032845
5100.817344,1000,2639.735743
5166.303911,1000,2640.441292
5098.606637,1000,2641.150684
5215.612185,1000,2641.850996
5185.680025,1000,2642.553039
5118.195484,1000,2643.254184
5291.250558,1000,2643.955877
5108.84168,1000,2644.659174
5110.566452,1000,2645.360922
5192.625603,1000,2646.068341
5356.564899,1000,2646.769806
5285.380216,1000,2647.471819
5328.66262,1000,2648.172791
5057.580996,1000,2648.875024
5261.729608,1000,2649.576596
5287.914001,1000,2679.268842
5128.002555,1000,2679.973566
5228.627855,1000,2680.678725
4945.878976,1000,2681.383968
5196.899024,1000,2682.090807
5174.397554,1000,2682.799135
5258.78582,1000,2683.502296
5208.566801,1000,2684.204153
5020.184707,1000,2684.907403
5067.697238,1000,2685.609878
5134.792402,1000,2686.313395
5261.491396,1000,2687.015884
5175.572233,1000,2687.71934
5269.954804,1000,2688.426131
5030.726837,1000,2689.128913
5101.863353,1000,2689.831171
5147.651883,1000,2690.535804
5210.893711,1000,2691.239056
5168.85474,1000,2691.941101
5267.673522,1000,2692.644811
5289.244749,1000,2724.442383
5348.928878,1000,2725.15509
5140.935448,1000,2725.859704
5254.586745,1000,2726.560454
5128.825242,1000,2727.262374
5155.820639,1000,2727.966545
5234.592264,1000,2728.676045
5305.742901,1000,2729.377357
5104.590836,1000,2730.086147
5194.785226,1000,2730.788604
5116.883735,1000,2731.493
5219.298752,1000,2732.196247
5233.067404,1000,2732.898757
5145.644022,1000,2733.601491
5356.875935,1000,2734.307016
5179.812703,1000,2735.010441
5247.088933,1000,2735.709058
5068.741572,1000,2736.406058
5170.97509,1000,2737.101392
5102.325622,1000,2737.797401
5308.080685,1000,2767.897146
5250.171953,1000,2768.600656
5290.003544,1000,2769.300132
5380.123117,1000,2770.000802
5293.294483,1000,2770.702554
5302.015717,1000,2771.402304
5284.927452,1000,2772.107574
5384.557694,1000,2772.810639
5386.266421,1000,2773.507031
5323.007565,1000,2774.204603
5269.030858,1000,2774.900835
5244.514748,1000,2775.603114
5299.932388,1000,2776.305356
5330.578932,1000,2777.013418
5368.040964,1000,2777.7156
5257.207732,1000,2778.416614
5237.405993,1000,2779.11771
5236.642783,1000,2779.817335
5281.490146,1000,2780.519317
5270.519324,1000,2781.219541
5196.720413,1000,2812.84816
5236.830467,1000,2813.551037
5346.739877,1000,2814.268894
5311.030719,1000,2814.965905
5385.260208,1000,2815.661937
5309.048268,1000,2816.359551
5497.220025,1000,2817.055614
5272.210018,1000,2817.752156
5380.745985,1000,2818.449352
5224.853959,1000,2819.153413
5386.303588,1000,2819.849601
5432.868804,1000,2820.547482
5315.912314,1000,2821.249418
5386.098135,1000,2821.946239
5415.008381,1000,2822.645079
5323.156424,1000,2823.345544
5305.987534,1000,2824.050136
5438.095081,1000,2824.759633
5362.023459,1000,2825.464143
5435.470856,1000,2826.162987
5215.389534,1000,2857.26901
5145.830503,1000,2857.970168
5210.816018,1000,2858.674375
5250.751389,1000,2859.37688
5387.862938,1000,2860.081848
5289.584403,1000,2860.787013
5177.428583,1000,2861.493825
5107.929554,1000,2862.196046
5268.534425,1000,2862.900563
5343.944721,1000,2863.598577
5217.251452,1000,2864.298508
5087.862324,1000,2864.999017
5204.889445,1000,2865.695707
5240.194634,1000,2866.399246
5239.728133,1000,2867.096771
5356.627224,1000,2867.794547
5274.269253,1000,2868.493558
5219.986749,1000,2869.190856
5298.913001,1000,2869.887668
5169.213403,1000,2870.591566
5302.147447,1000,2898.785005
5253.281163,1000,2899.482452
5297.299489,1000,2900.179566
5301.386005,1000,2900.877834
5326.942331,1000,2901.574255
5228.623764,1000,2902.271456
5267.178766,1000,2902.969874
5448.507419,1000,2903.669014
5314.695339,1000,2904.364695
5285.089146,1000,2905.061923
5287.005625,1000,2905.756425
5418.663803,1000,2906.452708
5433.146471,1000,2907.149422
5299.372155,1000,2907.84469
5364.842569,1000,2908.546559
5308.597243,1000,2909.243083
5342.436377,1000,2909.940207
5372.987623,1000,2910.636124
5377.44596,1000,2911.331946
5311.839019,1000,2912.02626
5409.203845,1000,2943.239467
5319.303555,1000,2943.942158
5237.508959,1000,2944.644845
5357.727573,1000,2945.353479
5309.874854,1000,2946.057909
5299.966165,1000,2946.760876
5417.98999,1000,2947.463598
5153.394883,1000,2948.16586
5421.338937,1000,2948.869734
5432.934508,1000,2949.571112
5351.437202,1000,2950.276374
5421.204227,1000,2950.978389
5437.180087,1000,2951.679393
5365.65371,1000,2952.383753
5430.347385,1000,2953.080985
5363.624041,1000,2953.776569
5293.364648,1000,2954.472834
5303.705381,1000,2955.168659
5282.488387,1000,2955.869785
5398.512511,1000,2956.570395
5334.604042,1000,2985.359949
5453.727168,1000,2986.060638
5300.025606,1000,2986.759597
5364.558384,1000,2987.46609
5448.31175,1000,2988.165386
5461.670474,1000,2988.866678
5471.720564,1000,2989.565752
5498.218335,1000,2990.265169
5395.457601,1000,2990.965631
5504.293968,1000,2991.665861
5341.580183,1000,2992.372649
5204.109276,1000,2993.075574
5391.460039,1000,2993.77902
5455.439146,1000,2994.48258
5426.490566,1000,2995.185983
5452.467634,1000,2995.887813
5281.429654,1000,2996.589301
5528.374905,1000,2997.287832
5393.146314,1000,2997.991307
5410.209842,1000,2998.69111
5246.928602,1000,3031.064956
5189.253474,1000,3031.764807
5393.588682,1000,3032.465171
5341.959366,1000,3033.162914
5275.380532,1000,3033.860657
5202.432194,1000,3034.566287
5095.310777,1000,3035.266096
5347.421838,1000,3035.964202
5145.651208,1000,3036.663214
5310.949258,1000,3037.36078
5383.868132,1000,3038.058322
5195.55743,1000,3038.756321
5193.391976,1000,3039.455647
5234.241046,1000,3040.156957
5465.893267,1000,3040.855191
5369.635055,1000,3041.55305
5245.749456,1000,3042.250129
5213.506565,1000,3042.948747
5044.262359,1000,3043.656418
5289.713256,1000,3044.361728
5512.058401,1000,3074.440267
5363.428377,1000,3075.145909
5415.513565,1000,3075.848733
5480.482233,1000,3076.559837
5361.342967,1000,3077.263705
5366.234417,1000,3077.965793
5282.056535,1000,3078.6711
5413.211858,1000,3079.376046
5345.851713,1000,3080.081761
5328.381149,1000,3080.784038
5504.590502,1000,3081.489446
5376.220682,1000,3082.191063
5495.549346,1000,3082.888948
5512.182448,1000,3083.591993
5498.884789,1000,3084.296831
5495.674477,1000,3084.997811
5468.444182,1000,3085.698316
5371.837148,1000,3086.398571
5522.704787,1000,3087.102968
5450.374417,1000,3087.801394
5565.871006,1000,3119.173365
5566.270893,1000,3119.876737
5540.112524,1000,3120.583513
5612.259491,1000,3121.288232
5495.165621,1000,3121.989812
5404.541757,1000,3122.692218
5508.226385,1000,3123.395725
5348.920666,1000,3124.105357
5415.792157,1000,3124.81134
5555.09657,1000,3125.512686
5564.249883,1000,3126.215426
5413.8512,1000,3126.919125
5450.760721,1000,3127.62179
5660.288861,1000,3128.325104
5601.080697,1000,3129.034115
5626.970186,1000,3129.736342
5517.011141,1000,3130.440341
5612.232973,1000,3131.142678
5558.171062,1000,3131.844118
5383.823003,1000,3132.546346
5325.343603,1000,3161.497379
5370.28723,1000,3162.190174
5420.699134,1000,3162.884533
5340.817185,1000,3163.578902
5424.595217,1000,3164.272114
5422.364985,1000,3164.969035
5527.126785,1000,3165.673142
5447.10763,1000,3166.369404
5357.984522,1000,3167.070102
5289.969608,1000,3167.766211
5344.533977,1000,3168.466189
5412.210559,1000,3169.163105
5352.407612,1000,3169.859855
5453.672271,1000,3170.558777
5410.87732,1000,3171.272688
5321.499,1000,3171.979905
5457.052988,1000,3172.678576
5288.077339,1000,3173.375611
5382.347262,1000,3174.07314
5445.266922,1000,3174.770882
5533.375724,1000,3207.102235
5621.244296,1000,3207.808502
5504.338679,1000,3208.515564
5498.035375,1000,3209.210771
5563.77053,1000,3209.906289
5555.850747,1000,3210.600869
5416.090494,1000,3211.295242
5415.476311,1000,3211.988441
5607.698897,1000,3212.687154
5459.784361,1000,3213.401066
5643.488867,1000,3214.100758
5526.210749,1000,3214.801625
5517.569112,1000,3215.497425
5699.872899,1000,3216.197662
5578.437741,1000,3216.899012
5538.376291,1000,3217.594116
5439.961478,1000,3218.301255
5482.577625,1000,3219.003343
5483.286321,1000,3219.698691
5467.295869,1000,3220.397065
5523.629866,1000,3250.753843
5569.236829,1000,3251.453767
5558.296935,1000,3252.152131
5670.469816,1000,3252.851913
5567.977126,1000,3253.553028
5438.642704,1000,3254.256442
5542.509103,1000,3254.961909
5707.730233,1000,3255.661773
5645.443991,1000,3256.360698
5596.087154,1000,3257.060946
5634.911662,1000,3257.760217
5678.219906,1000,3258.458869
5602.177958,1000,3259.157242
5664.47481,1000,3259.854967
5686.960373,1000,3260.559888
5670.454519,1000,3261.258439
5632.2782,1000,3261.956468
5435.46804,1000,3262.655103
5640.166031,1000,3263.356046
5556.046995,1000,3264.054465
5394.05655,1000,3294.218684
5550.915752,1000,3294.915883
5641.065897,1000,3295.618134
5583.391437,1000,3296.322396
5397.338447,1000,3297.031217
5401.807122,1000,3297.734152
5536.772176,1000,3298.442267
5424.041713,1000,3299.144307
5543.639578,1000,3299.84622
5358.126396,1000,3300.549866
5687.071769,1000,3301.252739
5503.420789,1000,3301.956589
5474.532693,1000,3302.66442
5488.204832,1000,3303.369702
5599.522292,1000,3304.074657
5418.130404,1000,3304.776128
5534.93415,1000,3305.474736
5660.841455,1000,3306.182138
5507.954992,1000,3306.887376
5525.779399,1000,3307.599032
5367.226572,1000,3337.115259
5430.584702,1000,3337.807714
5464.232071,1000,3338.502463
5379.523569,1000,3339.201921
5431.177522,1000,3339.893508
5518.841607,1000,3340.587787
5214.837062,1000,3341.280668
5405.701476,1000,3341.971718
5501.712645,1000,3342.663712
5310.054911,1000,3343.356563
5422.378871,1000,3344.055816
5485.501373,1000,3344.749228
5383.027101,1000,3345.449007
5378.475278,1000,3346.148836
5404.695812,1000,3346.848502
5405.065085,1000,3347.54731
5455.585548,1000,3348.24628
5484.541446,1000,3348.945861
5565.173175,1000,3349.650147
5337.904457,1000,3350.348678
5587.165827,1000,3381.376794
5506.734227,1000,3382.077302
5599.07736,1000,3382.779491
5571.275027,1000,3383.482434
5578.541118,1000,3384.184816
5573.937809,1000,3384.885929
5667.259342,1000,3385.588324
5632.876997,1000,3386.302181
5586.867636,1000,3387.004151
5522.979487,1000,3387.706096
5663.121068,1000,3388.409352
5469.696673,1000,3389.110577
5556.704417,1000,3389.812238
5607.391245,1000,3390.515496
5689.793382,1000,3391.219028
5529.45375,1000,3391.920918
5554.346042,1000,3392.622359
5539.128184,1000,3393.323552
5462.826221,1000,3394.024361
5632.234971,1000,3394.725981
5577.644927,1000,3423.961402
5707.774845,1000,3424.655267
5461.021059,1000,3425.350691
5697.46221,1000,3426.044597
5712.672482,1000,3426.738697
5658.393238,1000,3427.442933
5714.257499,1000,3428.149493
5635.237919,1000,3428.851447
5698.62342,1000,3429.552147
5575.704475,1000,3430.248937
5522.280492,1000,3430.945589
5720.960868,1000,3431.641392
5620.113996,1000,3432.339421
5685.769363,1000,3433.036557
5567.616005,1000,3433.741182
5674.86465,1000,3434.442149
5674.502649,1000,3435.143688
5670.843566,1000,3435.847317
5594.262656,1000,3436.550695
5748.978239,1000,3437.253842
5815.701384,1000,3467.90976
5685.119052,1000,3468.617534
5618.724111,1000,3469.321126
5801.528955,1000,3470.03549
5719.0177,1000,3470.735804
5728.80739,1000,3471.435927
5593.431423,1000,3472.135097
5662.749833,1000,3472.843321
5618.605619,1000,3473.549014
5614.720003,1000,3474.259809
5654.824045,1000,3474.969146
5563.178924,1000,3475.679268
5681.51978,1000,3476.386091
5625.52499,1000,3477.090291
5653.896715,1000,3477.794486
5620.701184,1000,3478.500384
5599.132481,1000,3479.206168
5407.453204,1000,3479.911453
5640.499527,1000,3480.623534
5617.448546,1000,3481.329741
5721.056477,1000,3509.986892
5637.359751,1000,3510.691036
5827.851169,1000,3511.394914
5633.962689,1000,3512.103901
5714.067554,1000,3512.805856
5607.805045,1000,3513.508691
5770.47717,1000,3514.211802
5622.320967,1000,3514.914319
5727.595746,1000,3515.61553
5910.988948,1000,3516.32049
5680.898434,1000,3517.024174
5610.592638,1000,3517.73162
5782.585625,1000,3518.43411
5906.439686,1000,3519.135453
5714.816264,1000,3519.837409
5750.601622,1000,3520.539511
5737.294276,1000,3521.240679
5713.874615,1000,3521.943432
5787.031541,1000,3522.649236
5819.408054,1000,3523.349653
5581.961067,1000,3550.417413
5689.614441,1000,3551.116833
5773.415228,1000,3551.813376
5658.741223,1000,3552.510817
5648.223894,1000,3553.205217
5717.696953,1000,3553.905172
5734.67661,1000,3554.612352
5649.534844,1000,3555.315449
5703.146,1000,3556.016749
5838.011111,1000,3556.720572
5770.103469,1000,3557.422605
5882.573815,1000,3558.125636
5638.723217,1000,3558.828037
5737.147895,1000,3559.534031
5582.876554,1000,3560.236329
5645.761865,1000,3560.939919
5774.614387,1000,3561.642776
5729.205593,1000,3562.343837
5882.696985,1000,3563.046725
5685.63523,1000,3563.748784
5647.912122,1000,3594.153915
5631.089541,1000,3594.847018
5646.164875,1000,3595.541486
5681.770968,1000,3596.241578
5763.847917,1000,3596.936502
5618.96261,1000,3597.630681
5699.961726,1000,3598.326822
5792.832079,1000,3599.020281
5732.034719,1000,3599.713603
5738.462399,1000,3600.408353
5732.049505,1000,3601.103431
5709.189784,1000,3601.804885
5648.617336,1000,3602.499147
5652.444492,1000,3603.192135
5592.163225,1000,3603.886141
5709.662732,1000,3604.580468
5846.441356,1000,3605.273495
5635.71053,1000,3605.965466
5425.296024,1000,3606.667455
5665.255212,1000,3607.362718
5943.732216,1000,3637.279528
5676.259307,1000,3637.978639
5807.516981,1000,3638.680206
5782.777982,1000,3639.375727
5817.487575,1000,3640.069802
5799.084328,1000,3640.776678
5751.94803,1000,3641.476728
5901.166599,1000,3642.176512
5894.283073,1000,3642.878776
5739.940596,1000,3643.581766
5942.086997,1000,3644.27832
5747.914327,1000,3644.974417
5962.620617,1000,3645.669465
5881.784572,1000,3646.364954
6000.284544,1000,3647.05844
5768.529959,1000,3647.752067
5675.657134,1000,3648.44916
5794.686544,1000,3649.147788
5841.939669,1000,3649.841552
5845.419645,1000,3650.536086
5996.236306,1000,3681.920226
5926.616536,1000,3682.618572
5719.811695,1000,3683.317965
5706.894941,1000,3684.016723
5975.908883,1000,3684.715801
5846.755032,1000,3685.423746
5907.822276,1000,3686.123605
5792.109869,1000,3686.823936
5854.191317,1000,3687.524795
5856.647603,1000,3688.222934
5788.689405,1000,3688.925821
5875.995757,1000,3689.629676
5922.794422,1000,3690.337734
5832.152362,1000,3691.051041
5884.783736,1000,3691.756908
5850.845286,1000,3692.464
5874.057202,1000,3693.169034
5840.081367,1000,3693.874779
5838.291177,1000,3694.580172
5833.016645,1000,3695.285141
5851.112889,1000,3723.719835
5799.192046,1000,3724.418447
5837.084844,1000,3725.114665
5945.273422,1000,3725.824326
5896.432873,1000,3726.520276
5742.434768,1000,3727.220674
5862.149075,1000,3727.919959
5918.729815,1000,3728.622779
5910.631744,1000,3729.319978
5800.827682,1000,3730.016128
5870.154266,1000,3730.712666
5877.664752,1000,3731.40567
5896.755728,1000,3732.102344
5851.100016,1000,3732.804432
5813.620497,1000,3733.501339
5919.372338,1000,3734.195933
5868.668605,1000,3734.893722
5817.287567,1000,3735.588189
5918.793227,1000,3736.285654
5796.928373,1000,3736.983306
5821.319937,1000,3767.304413
5883.81146,1000,3768.000903
5827.50498,1000,3768.698894
5826.439032,1000,3769.400371
5771.604859,1000,3770.098243
5906.175778,1000,3770.795967
5830.343337,1000,3771.493521
5851.36155,1000,3772.190188
5982.192005,1000,3772.885563
5844.349596,1000,3773.582271
5776.567253,1000,3774.279083
5732.572359,1000,3774.980657
5772.600954,1000,3775.679458
5837.987311,1000,3776.377757
5836.214541,1000,3777.073712
5740.837821,1000,3777.768196
5851.68139,1000,3778.465831
5706.046654,1000,3779.160764
5809.605839,1000,3779.862002
5801.424705,1000,3780.561844
6018.62158,1000,3811.244027
5917.62062,1000,3811.947088
5911.931102,1000,3812.64993
5959.882412,1000,3813.351987
5953.436667,1000,3814.052742
5818.68677,1000,3814.75359
5926.116757,1000,3815.45817
5861.764673,1000,3816.157352
5982.332815,1000,3816.869144
5838.876234,1000,3817.571185
5984.405673,1000,3818.272775
5873.759067,1000,3818.975775
5868.134022,1000,3819.677102
5982.3932,1000,3820.380407
5935.104371,1000,3821.082322
6076.781946,1000,3821.787926
5958.300382,1000,3822.487745
5900.770941,1000,3823.188432
5952.050098,1000,3823.890305
5892.07647,1000,3824.593078
5983.72865,1000,3854.821927
6029.984891,1000,3855.5207
5804.278272,1000,3856.219014
5929.592567,1000,3856.917097
5929.240732,1000,3857.614953
5986.212067,1000,3858.312296
5867.040932,1000,3859.015088
6041.568904,1000,3859.710856
6026.153342,1000,3860.408271
6041.049331,1000,3861.104685
5953.197503,1000,3861.801393
5972.25083,1000,3862.498608
5996.167631,1000,3863.196035
5880.097512,1000,3863.898446
5966.381088,1000,3864.597107
5978.650748,1000,3865.313829
5923.021288,1000,3866.018888
6018.948649,1000,3866.715017
5906.597898,1000,3867.411559
5993.687193,1000,3868.110637
6042.287945,1000,3898.335908
5897.538107,1000,3899.036936
5688.82957,1000,3899.738156
5812.718827,1000,3900.441083
5793.422013,1000,3901.145883
5970.129048,1000,3901.844761
5932.029883,1000,3902.544656
5869.735474,1000,3903.243501
5990.11003,1000,3903.942099
5945.967504,1000,3904.643596
5797.290972,1000,3905.341328
5865.444252,1000,3906.04437
5955.10862,1000,3906.742996
5923.817363,1000,3907.440274
6018.643072,1000,3908.137841
5776.777489,1000,3908.838801
5909.919882,1000,3909.537013
5815.382068,1000,3910.23504
5899.548422,1000,3910.93434
5897.266541,1000,3911.638021
5957.181809,1000,3942.077528
5960.239527,1000,3942.780822
5862.791818,1000,3943.479232
6129.779073,1000,3944.177975
5983.449776,1000,3944.875617
6150.995387,1000,3945.578436
5945.413573,1000,3946.275767
5991.712436,1000,3946.973438
6062.563965,1000,3947.677972
5831.021621,1000,3948.387646
5952.194279,1000,3949.090451
6066.057291,1000,3949.797328
5957.560342,1000,3950.495263
5937.940219,1000,3951.196453
5893.459061,1000,3951.899622
5966.528998,1000,3952.602451
5965.444257,1000,3953.309958
5961.555418,1000,3954.012647
6085.863332,1000,3954.715475
6003.67053,1000,3955.417493
5936.880656,1000,3985.860644
5982.740991,1000,3986.5561
5986.163985,1000,3987.259629
6151.131321,1000,3987.960927
6038.703114,1000,3988.663555
5852.646942,1000,3989.367679
5946.580563,1000,3990.076101
5949.350823,1000,3990.777285
6038.942921,1000,3991.479245
5900.805002,1000,3992.180569
6000.728425,1000,3992.88176
5952.159169,1000,3993.583564
5974.343083,1000,3994.28545
5929.34499,1000,3994.99008
5970.704228,1000,3995.690765
6078.418691,1000,3996.391755
6055.91699,1000,3997.090095
6062.40319,1000,3997.78784
5989.657757,1000,3998.489159
5976.208293,1000,3999.189634
6059.980384,1000,4030.459681
5972.636722,1000,4031.15651
6171.585881,1000,4031.859641
6077.058763,1000,4032.558957
5985.968389,1000,4033.255254
6100.588447,1000,4033.960549
6093.635178,1000,4034.659284
6207.040308,1000,4035.356284
6041.483627,1000,4036.050591
6059.315071,1000,4036.754158
6047.979573,1000,4037.461128
6121.228109,1000,4038.164242
6040.426343,1000,4038.867587
6020.168601,1000,4039.568827
6073.383696,1000,4040.273057
6066.394063,1000,4040.977789
6100.535251,1000,4041.683342
6122.651413,1000,4042.390663
6130.911368,1000,4043.094747
6065.07731,1000,4043.798814
5956.298214,1000,4074.257282
5990.479054,1000,4074.953171
6047.022206,1000,4075.646211
5928.326654,1000,4076.33895
6043.556923,1000,4077.034858
6098.002502,1000,4077.729848
6040.543227,1000,4078.427596
5994.613327,1000,4079.12911
5958.570992,1000,4079.822067
6031.62746,1000,4080.512509
6010.782936,1000,4081.207799
6083.897419,1000,4081.909864
5931.51815,1000,4082.612484
6040.485572,1000,4083.310148
5902.540955,1000,4084.004711
5945.603217,1000,4084.713826
6013.983048,1000,4085.420165
6021.5668,1000,4086.118001
5829.501116,1000,4086.818317
5918.256607,1000,4087.516321
6183.985814,1000,4119.366658
6102.032783,1000,4120.069246
6151.316971,1000,4120.76638
5983.016614,1000,4121.467479
6112.663413,1000,4122.163847
6066.109167,1000,4122.862135
6084.57366,1000,4123.559232
5893.853905,1000,4124.258466
6111.381856,1000,4124.955415
6076.5841,1000,4125.650373
6124.420649,1000,4126.353763
6233.792584,1000,4127.053483
6042.997673,1000,4127.748814
5860.124577,1000,4128.445429
6132.868127,1000,4129.1394
5974.806448,1000,4129.836007
6091.670554,1000,4130.536903
6078.112191,1000,4131.238688
