#{"t_start": 1774905774.0511327, "env_id": "HalfCheetah-v4"}
r,l,t
673.046683,1000,963.375298
652.147172,1000,963.985008
590.083814,1000,964.590512
591.11904,1000,965.195666
566.897634,1000,965.802735
537.120765,1000,966.413226
647.209219,1000,967.019332
567.434262,1000,967.624451
543.087489,1000,968.231107
625.962488,1000,968.836663
646.750562,1000,969.442358
494.37337,1000,970.047628
590.407991,1000,970.653058
572.256151,1000,980.356917
688.583565,1000,980.96787
654.08698,1000,981.576842
686.652634,1000,982.190862
722.699283,1000,982.798908
650.510823,1000,983.408215
589.422335,1000,984.016874
610.074118,1000,984.623662
644.836814,1000,985.232651
682.891721,1000,985.842471
673.173664,1000,986.451491
611.467607,1000,987.061281
668.678684,1000,987.675064
693.284853,1000,988.284136
602.542232,1000,988.892552
685.471584,1000,989.501245
659.81049,1000,990.112417
594.267775,1000,990.72115
634.747093,1000,991.331514
602.835088,1000,991.941472
628.568593,1000,995.170951
659.698415,1000,995.776532
688.855022,1000,996.379725
647.924257,1000,996.983544
299.354552,1000,997.59045
532.673545,1000,998.200294
612.288597,1000,998.807616
578.027145,1000,999.416317
577.161388,1000,1000.026491
669.133042,1000,1000.633512
667.023274,1000,1001.240837
709.554749,1000,1001.852298
613.679598,1000,1002.459731
642.053091,1000,1003.073936
638.031662,1000,1003.680466
658.596118,1000,1004.289289
593.10359,1000,1004.893787
728.637517,1000,1005.496919
636.552634,1000,1006.101267
631.953224,1000,1006.704714
586.922467,1000,1016.537019
642.592427,1000,1017.143081
349.171935,1000,1017.751506
681.399369,1000,1018.358592
684.833114,1000,1018.972182
671.646755,1000,1019.581319
713.15214,1000,1020.188838
663.654484,1000,1020.796813
707.526641,1000,1021.404651
684.762009,1000,1022.012709
738.181972,1000,1022.619965
677.306207,1000,1023.228306
662.345822,1000,1023.837343
699.579419,1000,1024.451472
671.566097,1000,1025.06047
783.208712,1000,1025.669984
665.983657,1000,1026.279867
679.688259,1000,1026.889949
741.884092,1000,1027.498435
680.30849,1000,1028.10722
556.884882,1000,1037.910281
651.740358,1000,1038.515499
664.996213,1000,1039.122731
655.839728,1000,1039.734883
632.911748,1000,1040.341762
584.394648,1000,1040.949336
586.517361,1000,1041.555208
689.004786,1000,1042.161099
654.260993,1000,1042.766894
633.815006,1000,1043.373007
583.356162,1000,1043.980052
586.618105,1000,1044.586459
626.068789,1000,1045.199997
622.465911,1000,1045.806834
562.946952,1000,1046.413195
695.785146,1000,1047.027523
631.368906,1000,1047.633796
609.702898,1000,1048.240579
705.683958,1000,1048.846984
633.331862,1000,1049.453357
581.882694,1000,1052.813501
754.287203,1000,1053.420957
613.520858,1000,1054.029117
674.248452,1000,1054.63621
548.34147,1000,1055.246551
627.904283,1000,1055.858845
640.162501,1000,1056.46543
236.188582,1000,1057.072542
569.006985,1000,1057.678773
672.278358,1000,1058.285843
592.880571,1000,1058.893287
615.320435,1000,1059.500811
648.09407,1000,1060.10768
617.610297,1000,1060.719301
641.228807,1000,1061.325658
669.306513,1000,1061.933374
618.210623,1000,1062.539159
666.525358,1000,1063.147553
646.560967,1000,1063.753651
630.28723,1000,1064.360214
718.315984,1000,1073.353223
702.276102,1000,1073.965286
618.325875,1000,1074.571154
639.363178,1000,1075.179264
709.73433,1000,1075.78799
736.939666,1000,1076.398917
667.002235,1000,1077.007492
583.60762,1000,1077.613888
463.0656,1000,1078.219533
715.777562,1000,1078.82456
669.474212,1000,1079.429769
698.073737,1000,1080.035119
649.050274,1000,1080.639
611.154289,1000,1081.245216
705.94078,1000,1081.857062
713.702607,1000,1082.461637
649.515375,1000,1083.067661
709.520511,1000,1083.671829
641.891161,1000,1084.275911
686.095452,1000,1084.880661
661.881013,1000,1094.49665
760.108962,1000,1095.101991
684.864054,1000,1095.707006
724.042095,1000,1096.318207
733.997754,1000,1096.922594
732.148373,1000,1097.53103
642.963069,1000,1098.143859
674.996089,1000,1098.747328
776.438542,1000,1099.353338
811.881961,1000,1099.959462
712.596841,1000,1100.564871
734.242899,1000,1101.17082
811.111619,1000,1101.782736
628.648438,1000,1102.385291
629.695983,1000,1102.993072
789.224206,1000,1103.594997
696.751942,1000,1104.200675
749.188793,1000,1104.815386
769.732842,1000,1105.417879
724.764573,1000,1106.02545
749.132029,1000,1109.364023
742.143951,1000,1109.971103
736.194936,1000,1110.576495
665.052921,1000,1111.18342
735.140444,1000,1111.789106
688.325895,1000,1112.396307
652.436015,1000,1113.003344
746.246336,1000,1113.616262
670.409004,1000,1114.223962
739.072059,1000,1114.831739
686.728999,1000,1115.438362
707.13157,1000,1116.045107
712.277753,1000,1116.652602
673.147152,1000,1117.260055
744.971964,1000,1117.86837
778.599161,1000,1118.480226
745.064761,1000,1119.089689
659.50642,1000,1119.691784
714.147862,1000,1120.294267
736.149568,1000,1120.897138
712.332946,1000,1130.776129
699.865955,1000,1131.380872
708.602298,1000,1131.986178
764.626929,1000,1132.590475
697.319579,1000,1133.195762
724.778872,1000,1133.800425
764.29519,1000,1134.41137
702.316328,1000,1135.016893
701.49355,1000,1135.621426
762.337881,1000,1136.225204
742.080405,1000,1136.826919
755.482612,1000,1137.437893
625.760647,1000,1138.045902
774.117166,1000,1138.651903
732.969828,1000,1139.258126
792.515615,1000,1139.872958
700.105172,1000,1140.478474
598.443277,1000,1141.08586
751.41619,1000,1141.691915
725.713056,1000,1142.299604
807.035198,1000,1145.648961
710.724108,1000,1146.25371
741.252742,1000,1146.856585
646.222155,1000,1147.462827
753.82762,1000,1148.067043
669.478603,1000,1148.670553
648.785529,1000,1149.274194
767.760144,1000,1149.882401
753.47615,1000,1150.486875
705.245979,1000,1151.090963
744.274568,1000,1151.693305
732.964626,1000,1152.296543
756.775638,1000,1152.899913
783.382109,1000,1153.502094
721.627665,1000,1154.106253
674.982744,1000,1154.709687
698.028058,1000,1155.319659
795.608797,1000,1155.924473
692.404518,1000,1156.528766
706.190901,1000,1157.13446
722.535746,1000,1166.810378
754.394771,1000,1167.413977
588.912668,1000,1168.01879
826.956946,1000,1168.620893
764.045318,1000,1169.223405
779.801702,1000,1169.843062
771.952636,1000,1170.447584
730.866573,1000,1171.066695
794.226641,1000,1171.668028
697.929029,1000,1172.271059
748.744886,1000,1172.873245
706.131544,1000,1173.474258
783.738739,1000,1174.077317
571.943368,1000,1174.679921
528.53683,1000,1175.282034
817.401671,1000,1175.883289
699.821797,1000,1176.490707
837.080111,1000,1177.093252
835.035768,1000,1177.694864
714.414301,1000,1178.300188
692.458148,1000,1188.113935
789.879622,1000,1188.717786
828.182355,1000,1189.321143
687.942984,1000,1189.927876
830.155706,1000,1190.531564
722.097599,1000,1191.137671
810.060973,1000,1191.740739
716.079668,1000,1192.350248
768.893131,1000,1192.954221
789.315734,1000,1193.557712
746.168449,1000,1194.162279
721.597964,1000,1194.766757
787.679795,1000,1195.371504
756.287149,1000,1195.975162
774.436358,1000,1196.577383
769.155214,1000,1197.18763
804.890245,1000,1197.79158
818.36623,1000,1198.397566
824.081524,1000,1199.000921
684.619537,1000,1199.604882
829.623238,1000,1203.026444
737.152425,1000,1203.630841
802.218221,1000,1204.234844
823.550638,1000,1204.837651
803.285966,1000,1205.438826
725.608214,1000,1206.043778
748.660177,1000,1206.644992
818.628966,1000,1207.247551
775.264339,1000,1207.855555
730.74116,1000,1208.459892
778.884851,1000,1209.066328
738.583371,1000,1209.670322
840.291346,1000,1210.274869
620.652892,1000,1210.878368
689.172063,1000,1211.482776
784.082585,1000,1212.086797
725.43924,1000,1212.690676
825.865453,1000,1213.300665
694.564112,1000,1213.905206
811.411997,1000,1214.512616
774.380537,1000,1223.693064
719.288947,1000,1224.301694
805.818082,1000,1224.911083
786.148133,1000,1225.514608
670.823252,1000,1226.118283
734.601581,1000,1226.721142
825.767533,1000,1227.331869
789.431069,1000,1227.93869
815.396025,1000,1228.545208
793.9025,1000,1229.160243
735.287368,1000,1229.767634
846.288208,1000,1230.374054
742.288026,1000,1230.981034
757.508519,1000,1231.583954
782.835426,1000,1232.187441
757.661023,1000,1232.790332
768.438532,1000,1233.392864
810.228519,1000,1234.006989
839.730894,1000,1234.612867
762.872333,1000,1235.220489
789.07487,1000,1238.491275
824.007773,1000,1239.100404
781.480065,1000,1239.713838
740.810755,1000,1240.319899
833.75662,1000,1240.926154
811.145752,1000,1241.533495
767.353611,1000,1242.144833
768.300288,1000,1242.749697
823.361789,1000,1243.354011
767.591295,1000,1243.963682
759.492257,1000,1244.581065
796.568357,1000,1245.189084
743.880389,1000,1245.796922
810.890724,1000,1246.404777
820.996854,1000,1247.01341
813.785818,1000,1247.620617
821.690066,1000,1248.22919
799.599298,1000,1248.836868
722.820739,1000,1249.444738
825.460197,1000,1250.062489
846.994342,1000,1259.169942
772.521962,1000,1259.777812
772.612536,1000,1260.38666
807.251825,1000,1260.990276
762.826634,1000,1261.593967
792.834295,1000,1262.199015
770.59092,1000,1262.802624
785.812077,1000,1263.40656
786.059728,1000,1264.009702
716.546026,1000,1264.613884
806.652295,1000,1265.226279
660.425314,1000,1265.842391
729.1,1000,1266.454287
753.092466,1000,1267.060822
769.721622,1000,1267.663691
699.195347,1000,1268.268381
755.197751,1000,1268.871964
734.51019,1000,1269.476057
802.794512,1000,1270.082797
737.911314,1000,1270.693453
748.457923,1000,1280.23575
749.410677,1000,1280.839432
827.082073,1000,1281.448885
746.573574,1000,1282.052971
744.159021,1000,1282.65577
776.894693,1000,1283.25995
757.455293,1000,1283.864188
774.938751,1000,1284.468653
801.524752,1000,1285.071699
763.481962,1000,1285.681659
749.978112,1000,1286.289567
756.158011,1000,1286.907159
800.143889,1000,1287.515726
810.109089,1000,1288.12065
754.668271,1000,1288.724707
825.63193,1000,1289.330928
792.005005,1000,1289.941204
795.745911,1000,1290.551121
726.915771,1000,1291.160608
813.557165,1000,1291.77529
754.371691,1000,1295.030149
827.838054,1000,1295.636984
724.627128,1000,1296.243925
791.23469,1000,1296.851814
775.733882,1000,1297.462443
794.736901,1000,1298.071826
752.613647,1000,1298.67916
760.648641,1000,1299.286561
827.570582,1000,1299.892609
777.878249,1000,1300.499425
801.100794,1000,1301.107103
773.658157,1000,1301.712303
820.433091,1000,1302.32453
842.471295,1000,1302.930051
842.066645,1000,1303.534996
764.476855,1000,1304.140574
796.068216,1000,1304.746218
868.432463,1000,1305.351293
707.745462,1000,1305.956248
744.707262,1000,1306.56138
805.168547,1000,1315.9197
831.377657,1000,1316.527521
850.83189,1000,1317.130597
909.419838,1000,1317.732763
834.951273,1000,1318.344791
817.522052,1000,1318.945902
818.342046,1000,1319.548026
831.159046,1000,1320.153839
906.788845,1000,1320.760597
784.645639,1000,1321.373396
826.401376,1000,1321.977746
831.979256,1000,1322.580022
893.498963,1000,1323.193211
862.817997,1000,1323.793914
884.594606,1000,1324.396211
829.9325,1000,1324.998308
796.715237,1000,1325.600466
763.014746,1000,1326.211309
869.044046,1000,1326.813339
884.419459,1000,1327.416871
874.346984,1000,1330.726251
883.393226,1000,1331.332352
733.198939,1000,1331.939553
875.28374,1000,1332.541141
800.682757,1000,1333.143687
898.47163,1000,1333.753107
867.722935,1000,1334.356578
877.146775,1000,1334.961917
802.927029,1000,1335.565986
641.021767,1000,1336.177308
824.561018,1000,1336.784566
879.723875,1000,1337.387981
875.322023,1000,1337.99167
813.041583,1000,1338.59529
875.711398,1000,1339.206574
858.863162,1000,1339.810242
831.985712,1000,1340.414315
837.770857,1000,1341.016215
874.64302,1000,1341.618272
766.537961,1000,1342.223632
860.323994,1000,1352.01322
582.786787,1000,1352.617033
837.618391,1000,1353.220969
867.057301,1000,1353.825758
821.089249,1000,1354.430829
890.546068,1000,1355.042795
697.34829,1000,1355.646344
887.344462,1000,1356.250099
794.045962,1000,1356.853931
847.885311,1000,1357.457942
901.047435,1000,1358.064141
910.501049,1000,1358.668219
791.455328,1000,1359.273596
803.217942,1000,1359.882897
840.926472,1000,1360.491832
883.643857,1000,1361.09791
764.758058,1000,1361.705099
855.239646,1000,1362.310574
781.55919,1000,1362.913602
881.343642,1000,1363.52345
884.762152,1000,1373.206411
764.809784,1000,1373.809601
900.888171,1000,1374.415375
820.857853,1000,1375.020032
877.689722,1000,1375.626871
872.856293,1000,1376.241528
857.445555,1000,1376.851528
810.741156,1000,1377.460545
820.067325,1000,1378.07126
942.32365,1000,1378.680779
708.466121,1000,1379.291041
780.699751,1000,1379.901015
834.279442,1000,1380.510631
855.04255,1000,1381.126267
868.3651,1000,1381.734576
732.348167,1000,1382.34418
796.043026,1000,1382.953497
874.637163,1000,1383.563118
809.100396,1000,1384.172007
840.438536,1000,1384.781348
781.023216,1000,1387.96474
836.709527,1000,1388.570781
848.179995,1000,1389.17565
799.366163,1000,1389.781365
823.122661,1000,1390.38614
783.689737,1000,1390.989638
857.156633,1000,1391.601013
843.704006,1000,1392.209244
833.98366,1000,1392.818214
865.387598,1000,1393.428825
892.169031,1000,1394.037928
914.045374,1000,1394.648834
877.823773,1000,1395.263305
878.961911,1000,1395.871587
825.840735,1000,1396.481268
771.523019,1000,1397.096618
834.038697,1000,1397.704651
863.934469,1000,1398.319397
954.90178,1000,1398.92513
776.998732,1000,1399.538498
943.299184,1000,1409.339307
842.023997,1000,1409.945844
914.136844,1000,1410.551636
953.241461,1000,1411.162864
909.538572,1000,1411.771425
840.89517,1000,1412.389156
883.001939,1000,1412.997633
845.051251,1000,1413.605766
885.542248,1000,1414.211953
941.138177,1000,1414.818165
861.849684,1000,1415.425434
920.658922,1000,1416.031091
911.449554,1000,1416.637388
713.571636,1000,1417.243431
819.553151,1000,1417.855082
884.031662,1000,1418.461594
885.386009,1000,1419.067741
882.138397,1000,1419.673489
840.634476,1000,1420.280416
851.267287,1000,1420.885689
934.466871,1000,1424.209167
869.210521,1000,1424.815018
910.71507,1000,1425.419524
884.89168,1000,1426.026821
835.572256,1000,1426.637142
895.713793,1000,1427.248544
876.684447,1000,1427.854594
879.921415,1000,1428.464445
832.958729,1000,1429.069331
892.078686,1000,1429.679043
852.268848,1000,1430.284354
831.369966,1000,1430.888777
824.332054,1000,1431.493057
918.71042,1000,1432.097824
977.971943,1000,1432.701531
941.917653,1000,1433.307254
907.54084,1000,1433.920185
943.484243,1000,1434.525931
881.915691,1000,1435.132297
835.888213,1000,1435.737723
911.583434,1000,1445.631133
887.823058,1000,1446.241539
916.157255,1000,1446.849745
888.226012,1000,1447.458605
921.494763,1000,1448.07021
904.733022,1000,1448.674244
857.785811,1000,1449.28494
938.700173,1000,1449.889908
836.23717,1000,1450.494145
913.012723,1000,1451.102156
844.210134,1000,1451.71283
856.786934,1000,1452.317999
919.518738,1000,1452.922429
874.920513,1000,1453.526368
926.229101,1000,1454.130369
883.231078,1000,1454.74228
904.164634,1000,1455.347529
868.625126,1000,1455.952121
852.637827,1000,1456.557109
911.462312,1000,1457.162924
886.467901,1000,1466.492315
954.565587,1000,1467.096338
891.861529,1000,1467.697999
902.086754,1000,1468.301484
862.356615,1000,1468.904792
960.962439,1000,1469.505291
945.60324,1000,1470.113503
914.14855,1000,1470.722996
858.656086,1000,1471.331315
914.769442,1000,1471.938372
911.760366,1000,1472.546344
893.194922,1000,1473.153538
944.598848,1000,1473.760498
926.078844,1000,1474.368219
955.247592,1000,1474.977482
928.573495,1000,1475.592856
960.148084,1000,1476.201113
972.279194,1000,1476.807923
949.964482,1000,1477.414952
971.685904,1000,1478.02194
964.324949,1000,1481.454887
994.983784,1000,1482.061559
908.568606,1000,1482.670361
988.707608,1000,1483.274944
957.394773,1000,1483.878224
953.322257,1000,1484.481945
926.26594,1000,1485.085085
911.425231,1000,1485.696795
898.219467,1000,1486.315173
928.631003,1000,1486.921755
843.102312,1000,1487.528381
933.278198,1000,1488.134052
967.643076,1000,1488.74008
1010.893526,1000,1489.345371
865.119414,1000,1489.951162
876.29918,1000,1490.556821
841.628087,1000,1491.167834
908.441846,1000,1491.772484
847.657577,1000,1492.373747
919.675443,1000,1492.980073
941.718893,1000,1502.758278
957.964749,1000,1503.358637
897.654127,1000,1503.975151
954.604337,1000,1504.579998
893.984487,1000,1505.183391
966.749294,1000,1505.788694
1040.303982,1000,1506.394999
945.040977,1000,1507.005829
971.949558,1000,1507.611093
969.901405,1000,1508.217417
1019.95519,1000,1508.822446
953.331457,1000,1509.427919
936.404941,1000,1510.033196
937.549796,1000,1510.638746
1025.782348,1000,1511.245458
883.340839,1000,1511.850554
988.209414,1000,1512.461394
958.147047,1000,1513.067531
951.739327,1000,1513.672294
899.031158,1000,1514.277966
961.468968,1000,1523.413544
932.90748,1000,1524.017605
897.640032,1000,1524.622595
983.561001,1000,1525.232094
1054.854205,1000,1525.836407
1009.088409,1000,1526.439998
982.643585,1000,1527.044288
1018.733501,1000,1527.646468
999.932237,1000,1528.262743
957.582691,1000,1528.868513
962.436507,1000,1529.471736
1037.696758,1000,1530.074913
1021.766529,1000,1530.678409
941.859272,1000,1531.281949
921.491933,1000,1531.885113
985.2033,1000,1532.487382
1015.331165,1000,1533.092422
973.555363,1000,1533.700334
972.58565,1000,1534.304001
925.202253,1000,1534.906751
857.501532,1000,1538.146985
963.816711,1000,1538.759889
884.948869,1000,1539.365103
992.241563,1000,1539.968148
965.413001,1000,1540.571954
914.639644,1000,1541.174761
954.967856,1000,1541.77797
937.554663,1000,1542.382058
1022.519682,1000,1542.985075
971.102301,1000,1543.589987
936.988783,1000,1544.199259
917.548098,1000,1544.802926
976.733247,1000,1545.407385
993.849558,1000,1546.011352
1047.514763,1000,1546.616634
1037.060282,1000,1547.220882
989.519499,1000,1547.824304
998.404551,1000,1548.428364
1003.312628,1000,1549.038624
973.668408,1000,1549.642349
991.748767,1000,1559.521486
987.755874,1000,1560.128384
1015.773716,1000,1560.734816
1047.164833,1000,1561.341496
1036.677884,1000,1561.948623
989.929196,1000,1562.555247
951.64132,1000,1563.162787
947.109237,1000,1563.773469
917.983751,1000,1564.381445
958.473696,1000,1564.993846
1004.272958,1000,1565.599355
1015.335578,1000,1566.20658
981.322578,1000,1566.813437
991.476842,1000,1567.421451
952.81044,1000,1568.028027
992.820486,1000,1568.633569
1033.857278,1000,1569.239241
935.694395,1000,1569.847731
1040.777346,1000,1570.463602
938.151189,1000,1571.070393
1013.234646,1000,1574.205391
972.580906,1000,1574.810201
863.627496,1000,1575.419925
960.928321,1000,1576.023038
902.964739,1000,1576.626514
945.983123,1000,1577.229479
1000.167141,1000,1577.833272
953.427727,1000,1578.436157
922.174049,1000,1579.039328
976.474983,1000,1579.640866
1016.235031,1000,1580.244614
1014.753607,1000,1580.858627
969.910998,1000,1581.466399
1024.309161,1000,1582.069089
928.242611,1000,1582.672521
958.296719,1000,1583.282217
968.234396,1000,1583.888435
955.845244,1000,1584.496244
1000.737817,1000,1585.106947
958.966294,1000,1585.716591
887.633023,1000,1595.697186
1039.836995,1000,1596.306551
1026.852565,1000,1596.909917
995.672901,1000,1597.51253
1000.270853,1000,1598.121972
988.742701,1000,1598.730362
1062.006252,1000,1599.341315
1026.639736,1000,1599.94701
1016.937922,1000,1600.552086
1038.225575,1000,1601.156384
1045.037274,1000,1601.767089
979.105655,1000,1602.372097
1012.327219,1000,1602.975812
983.501947,1000,1603.587459
977.999232,1000,1604.19495
981.521943,1000,1604.801479
1039.171819,1000,1605.411051
998.47149,1000,1606.013001
1050.521237,1000,1606.618759
1030.28606,1000,1607.227929
969.060316,1000,1617.02001
1046.963144,1000,1617.633425
1053.264794,1000,1618.244848
1029.234705,1000,1618.853417
1037.698619,1000,1619.461461
1015.878201,1000,1620.067949
1112.665195,1000,1620.675459
991.550332,1000,1621.282316
1045.859055,1000,1621.893908
1053.669637,1000,1622.516342
914.737362,1000,1623.121029
1061.033888,1000,1623.724263
1013.105643,1000,1624.329696
1128.718823,1000,1624.934324
1108.1873,1000,1625.537521
969.136021,1000,1626.141387
958.028406,1000,1626.744934
998.817733,1000,1627.349721
1047.663268,1000,1627.960547
983.459466,1000,1628.562631
1059.001698,1000,1631.939266
1086.234606,1000,1632.554829
1084.073063,1000,1633.169444
980.930004,1000,1633.777758
1048.622111,1000,1634.386693
972.412223,1000,1634.996232
980.677491,1000,1635.604254
1023.486244,1000,1636.212466
1024.508036,1000,1636.821474
1044.035073,1000,1637.42914
960.77964,1000,1638.037693
1024.53604,1000,1638.652199
989.490156,1000,1639.260258
1065.730795,1000,1639.868174
848.359485,1000,1640.478265
1128.23659,1000,1641.087772
1078.070617,1000,1641.697715
1025.769964,1000,1642.307665
1040.871949,1000,1642.917893
1044.200801,1000,1643.532998
1059.289341,1000,1653.151006
1015.849475,1000,1653.756634
1080.469337,1000,1654.369072
1116.481201,1000,1654.977376
1007.989622,1000,1655.584388
1068.513835,1000,1656.190027
1057.108036,1000,1656.795717
1094.987957,1000,1657.40136
1090.44809,1000,1658.007335
1063.547365,1000,1658.612865
1010.610627,1000,1659.227822
1021.897458,1000,1659.832902
1093.448487,1000,1660.439665
1047.084443,1000,1661.045516
1033.466979,1000,1661.650846
1010.599697,1000,1662.256029
1099.959215,1000,1662.862326
1133.942175,1000,1663.468476
1019.003699,1000,1664.074147
1095.976325,1000,1664.685323
1127.002043,1000,1667.538652
1103.999052,1000,1668.140471
1120.26723,1000,1668.741218
1040.72259,1000,1669.34338
1069.538705,1000,1669.952641
1004.47438,1000,1670.554003
1000.543663,1000,1671.15519
1048.766514,1000,1671.755407
1000.148458,1000,1672.356683
1061.01078,1000,1672.958446
1044.511798,1000,1673.561048
1012.009654,1000,1674.162454
973.542,1000,1674.764559
1114.734754,1000,1675.37275
1089.419867,1000,1675.974087
1096.371229,1000,1676.574812
1048.631202,1000,1677.175991
1105.084775,1000,1677.777536
1038.846075,1000,1678.378892
1124.06923,1000,1678.979929
1092.628019,1000,1687.966466
1003.293929,1000,1688.56811
1084.053188,1000,1689.169942
1084.676436,1000,1689.77221
1069.341741,1000,1690.37551
1066.896806,1000,1690.984438
1068.828673,1000,1691.586384
1156.09101,1000,1692.187204
1002.690922,1000,1692.789614
1043.941999,1000,1693.393068
958.691701,1000,1693.99617
1048.142033,1000,1694.598737
1042.10003,1000,1695.202252
982.309368,1000,1695.803612
1052.422664,1000,1696.411441
982.886651,1000,1697.015679
977.095988,1000,1697.617868
1038.20825,1000,1698.220087
1038.132028,1000,1698.82202
1017.861558,1000,1699.423213
1073.548574,1000,1709.184248
1093.489205,1000,1709.793093
1062.117585,1000,1710.401687
1108.720587,1000,1711.008472
1075.344982,1000,1711.619298
1044.346933,1000,1712.229937
1009.177499,1000,1712.838936
1133.828779,1000,1713.446695
1184.979948,1000,1714.054934
1121.825589,1000,1714.663213
1078.560346,1000,1715.27092
1032.601959,1000,1715.878477
1039.564116,1000,1716.486712
1096.109495,1000,1717.100193
1134.918936,1000,1717.708538
1092.389428,1000,1718.316534
1156.596197,1000,1718.925075
1119.130531,1000,1719.53371
1154.091721,1000,1720.140266
1154.674286,1000,1720.747304
1085.205414,1000,1723.684407
1081.398364,1000,1724.292076
1027.362411,1000,1724.90072
1129.862814,1000,1725.508794
1102.948822,1000,1726.117373
1070.893246,1000,1726.73016
1143.998761,1000,1727.336982
1144.198774,1000,1727.946711
1141.875903,1000,1728.549667
1095.078661,1000,1729.152486
997.834616,1000,1729.755905
1056.023173,1000,1730.358751
1069.635778,1000,1730.963412
1067.674176,1000,1731.565098
1094.866748,1000,1732.16757
1062.839992,1000,1732.783298
1009.129531,1000,1733.392869
1074.539543,1000,1733.996274
998.724575,1000,1734.600155
1113.922848,1000,1735.203636
1181.517433,1000,1744.930052
1092.860031,1000,1745.539733
1183.879398,1000,1746.148614
1180.32698,1000,1746.757525
1103.447015,1000,1747.365803
1116.950495,1000,1747.973148
1090.324132,1000,1748.586415
1118.037556,1000,1749.194054
1140.495793,1000,1749.801958
1183.681791,1000,1750.408915
1143.140141,1000,1751.01362
1085.39894,1000,1751.619565
1098.850033,1000,1752.2227
1028.599822,1000,1752.827611
1098.676945,1000,1753.431715
1133.484466,1000,1754.043718
1112.756014,1000,1754.650677
1118.432369,1000,1755.259142
1210.664548,1000,1755.867028
1105.243001,1000,1756.475176
1108.103603,1000,1759.935126
1125.839907,1000,1760.542363
1056.494238,1000,1761.149857
1125.650247,1000,1761.758047
1105.235219,1000,1762.366389
1072.635487,1000,1762.975577
1020.623727,1000,1763.586096
1161.2578,1000,1764.203041
1029.179307,1000,1764.808864
1149.784845,1000,1765.412902
1169.430527,1000,1766.017321
1134.893724,1000,1766.625536
1046.378862,1000,1767.23481
1122.931788,1000,1767.846799
1000.545901,1000,1768.449996
1184.541201,1000,1769.059113
1113.47267,1000,1769.672082
1114.692414,1000,1770.275552
1130.886599,1000,1770.880646
1134.318813,1000,1771.485084
1113.413099,1000,1781.279225
1056.659015,1000,1781.887587
1085.394274,1000,1782.497371
1126.633853,1000,1783.1063
1103.21286,1000,1783.712373
1171.234273,1000,1784.320568
1118.623016,1000,1784.928801
1120.046485,1000,1785.542454
1096.744428,1000,1786.150548
1095.080867,1000,1786.758297
1153.776115,1000,1787.367348
1061.040398,1000,1787.975136
1093.96057,1000,1788.586922
1082.941577,1000,1789.19766
1108.459978,1000,1789.802978
1053.260577,1000,1790.413863
1125.175568,1000,1791.01966
1124.50136,1000,1791.625483
1092.598587,1000,1792.230765
1096.448443,1000,1792.835463
1124.985209,1000,1802.352901
1085.934239,1000,1802.962452
1214.764867,1000,1803.571106
1194.009311,1000,1804.178849
1179.342726,1000,1804.787619
1064.520108,1000,1805.39556
1195.910005,1000,1806.004371
1184.634138,1000,1806.619078
1116.773924,1000,1807.228124
1189.18352,1000,1807.835401
1179.959169,1000,1808.443828
1159.373341,1000,1809.052279
1166.595879,1000,1809.661129
1084.186688,1000,1810.268929
1152.929206,1000,1810.876726
1152.320169,1000,1811.491994
1130.662406,1000,1812.100197
1160.451237,1000,1812.710126
1143.540992,1000,1813.31919
1157.925672,1000,1813.927318
1115.809945,1000,1817.213981
1102.634406,1000,1817.822067
1162.694208,1000,1818.430743
1116.159091,1000,1819.039966
1137.970412,1000,1819.648623
1142.504093,1000,1820.25529
1147.412,1000,1820.862647
1193.104534,1000,1821.469313
1090.496458,1000,1822.0824
1134.704888,1000,1822.690428
1131.623604,1000,1823.298519
1085.99979,1000,1823.904987
1098.626731,1000,1824.513119
1064.149624,1000,1825.12127
1162.313065,1000,1825.728118
1163.71942,1000,1826.33553
1112.267742,1000,1826.943833
1163.799982,1000,1827.555068
1135.028837,1000,1828.161614
1136.944179,1000,1828.767825
1211.592747,1000,1838.269392
1144.961069,1000,1838.871043
1240.189411,1000,1839.472827
1155.948926,1000,1840.074117
1182.164362,1000,1840.677553
1216.410302,1000,1841.281255
1185.771961,1000,1841.885256
1199.263078,1000,1842.489044
1203.923515,1000,1843.098866
1172.700677,1000,1843.699976
1175.800672,1000,1844.301013
1144.56431,1000,1844.902934
1162.11743,1000,1845.503701
1164.18203,1000,1846.104738
1172.359539,1000,1846.707002
1183.432265,1000,1847.310108
1110.426691,1000,1847.912492
1101.549689,1000,1848.522646
1135.1318,1000,1849.125805
1177.293967,1000,1849.729914
1178.329295,1000,1859.283609
1223.767387,1000,1859.889561
1209.864921,1000,1860.497756
1192.941956,1000,1861.10422
1164.286339,1000,1861.710264
1234.145999,1000,1862.31717
1232.387979,1000,1862.925976
1181.572145,1000,1863.533635
1186.734728,1000,1864.147332
1191.820523,1000,1864.755085
1313.876996,1000,1865.362026
1135.312848,1000,1865.967888
1158.192751,1000,1866.575507
1207.227169,1000,1867.183135
1198.894993,1000,1867.789228
1215.117653,1000,1868.396491
1198.319223,1000,1869.0035
1169.970726,1000,1869.619289
1094.621728,1000,1870.227396
1209.892283,1000,1870.834109
1177.952726,1000,1874.115084
1208.208658,1000,1874.726855
1183.86587,1000,1875.330938
1154.181071,1000,1875.934954
1211.14075,1000,1876.538655
