#{"t_start": 1774973807.7080348, "env_id": "SafetyPointGoal1-v0"}
r,l,t
25.188147,1000,2999.866048
27.270605,1000,3002.12782
26.837346,1000,3004.381689
27.524589,1000,3006.63844
26.423741,1000,3008.899356
27.118547,1000,3011.156322
27.561733,1000,3013.426652
24.462878,1000,3015.684038
26.807659,1000,3017.943929
27.519767,1000,3031.170225
27.039921,1000,3033.43848
25.941293,1000,3035.684627
26.952327,1000,3037.949967
26.215754,1000,3040.203633
26.391746,1000,3042.453167
27.188996,1000,3044.708504
27.952053,1000,3046.974699
28.441387,1000,3049.231621
26.918395,1000,3051.487587
26.408823,1000,3053.752672
27.108002,1000,3056.008288
27.917015,1000,3058.265276
27.503994,1000,3060.516505
26.921263,1000,3062.794539
25.951154,1000,3065.063149
26.959607,1000,3067.319093
27.788712,1000,3069.572187
25.789978,1000,3071.835856
27.573747,1000,3074.099697
27.005732,1000,3092.295273
27.436242,1000,3094.549283
25.828884,1000,3096.806294
26.068511,1000,3099.071093
27.54396,1000,3101.337435
24.827319,1000,3103.598632
25.912048,1000,3105.870798
29.152361,1000,3108.132312
26.768362,1000,3110.409012
27.609948,1000,3112.655156
25.077978,1000,3114.939292
26.106131,1000,3117.186493
26.544023,1000,3119.461446
27.328473,1000,3121.726196
25.12749,1000,3123.980382
26.117628,1000,3126.235427
27.58955,1000,3128.494279
28.977005,1000,3130.746696
25.98679,1000,3133.013639
30.158574,1000,3135.272007
24.951218,1000,3147.521602
27.38607,1000,3149.777717
27.528648,1000,3152.048841
25.803777,1000,3154.303679
29.667098,1000,3156.564918
25.297552,1000,3158.826548
26.237575,1000,3161.094056
25.36257,1000,3163.358462
28.135865,1000,3165.626556
24.816279,1000,3167.886309
26.338692,1000,3170.146399
26.02363,1000,3172.41508
27.255408,1000,3174.679847
26.091025,1000,3176.944163
27.610562,1000,3179.21461
26.855886,1000,3181.488406
25.887478,1000,3183.760979
26.518722,1000,3186.015709
28.827054,1000,3188.282164
26.97151,1000,3190.542017
28.753275,1000,3208.977156
26.886497,1000,3211.224986
25.617785,1000,3213.49709
28.194589,1000,3215.77061
28.10318,1000,3218.026302
25.723747,1000,3220.293263
26.305454,1000,3222.549294
25.965778,1000,3224.817019
25.102422,1000,3227.098552
26.845873,1000,3229.353262
25.445393,1000,3231.621223
27.785733,1000,3233.886255
26.861371,1000,3236.14238
25.690536,1000,3238.396594
26.670467,1000,3240.662603
26.041426,1000,3242.918674
25.356834,1000,3245.175582
25.402075,1000,3247.442761
26.719811,1000,3249.697998
26.461078,1000,3251.964875
27.784164,1000,3271.411444
27.102192,1000,3273.669346
25.852154,1000,3275.90729
27.289037,1000,3278.171708
25.799687,1000,3280.428585
26.980574,1000,3282.699705
26.298494,1000,3284.957946
26.548896,1000,3287.215583
24.815557,1000,3289.484416
27.119644,1000,3291.741287
25.367528,1000,3294.006751
25.899384,1000,3296.276593
27.972636,1000,3298.542662
27.231239,1000,3300.812855
25.342751,1000,3303.074312
27.620145,1000,3305.32864
26.48114,1000,3307.595121
28.429691,1000,3309.857145
26.544764,1000,3312.116439
27.816294,1000,3314.389232
25.032576,1000,3326.552656
24.852731,1000,3328.805823
27.426816,1000,3331.073356
25.520986,1000,3333.337672
28.616467,1000,3335.601626
25.002283,1000,3337.846578
25.346638,1000,3340.103003
26.225438,1000,3342.366367
27.934466,1000,3344.62238
27.306999,1000,3346.89208
25.096792,1000,3349.142624
26.343073,1000,3351.411014
28.26567,1000,3353.672041
25.759493,1000,3355.92293
26.655345,1000,3358.188365
27.522878,1000,3360.451791
25.770039,1000,3362.719896
25.268546,1000,3364.968187
25.548462,1000,3367.231491
28.702385,1000,3369.488457
26.309265,1000,3388.032977
28.274299,1000,3390.288324
26.000407,1000,3392.545503
27.985067,1000,3394.819843
27.194687,1000,3397.05785
27.588716,1000,3399.314824
27.706126,1000,3401.576508
25.999529,1000,3403.827449
24.847187,1000,3406.091201
26.262294,1000,3408.340549
25.976473,1000,3410.587081
26.162319,1000,3412.849777
26.414959,1000,3415.109256
26.482092,1000,3417.371284
28.048362,1000,3419.648281
29.736816,1000,3421.89539
25.588775,1000,3424.160805
26.388217,1000,3426.429154
26.861347,1000,3428.689085
24.772656,1000,3430.961628
27.34053,1000,3449.219579
27.73561,1000,3451.474212
27.479541,1000,3453.736274
25.85663,1000,3456.00011
27.014137,1000,3458.251142
27.00904,1000,3460.506296
25.901498,1000,3462.769762
26.816599,1000,3465.031544
26.413483,1000,3467.295295
28.771568,1000,3469.545438
25.514052,1000,3471.815326
27.370873,1000,3474.072345
25.844667,1000,3476.341153
26.454309,1000,3478.60778
26.853668,1000,3480.865353
26.687126,1000,3483.124447
26.636781,1000,3485.382196
27.229802,1000,3487.639738
26.016401,1000,3489.898284
28.581115,1000,3492.157284
28.200842,1000,3505.612993
27.87895,1000,3507.882615
25.668935,1000,3510.131466
27.580426,1000,3512.383963
28.020449,1000,3514.638572
27.196785,1000,3516.895932
25.393709,1000,3519.14507
28.15646,1000,3521.402304
26.896571,1000,3523.651203
26.586744,1000,3525.924486
25.963714,1000,3528.185588
27.32424,1000,3530.431925
29.477936,1000,3532.696581
24.833422,1000,3534.952255
25.711003,1000,3537.205596
28.33674,1000,3539.475464
25.877012,1000,3541.75141
28.186342,1000,3544.015589
28.575195,1000,3546.280092
26.291212,1000,3548.533386
25.753878,1000,3566.900699
26.34229,1000,3569.167077
26.272266,1000,3571.429467
25.711854,1000,3573.665062
27.461476,1000,3575.905448
26.015896,1000,3578.174007
27.611178,1000,3580.441783
28.50023,1000,3582.70264
25.371278,1000,3584.974381
26.610119,1000,3587.247095
29.569601,1000,3589.504445
24.353596,1000,3591.766299
24.876556,1000,3594.026744
25.065016,1000,3596.268658
26.618963,1000,3598.534767
26.509105,1000,3600.794965
26.684592,1000,3603.052667
26.023885,1000,3605.312707
25.750242,1000,3607.555005
27.017987,1000,3609.812924
26.534674,1000,3621.904648
27.890386,1000,3624.167178
24.305958,1000,3626.427068
26.604063,1000,3628.670002
29.622935,1000,3630.929257
27.068418,1000,3633.185126
28.149754,1000,3635.436617
26.991454,1000,3637.69275
26.862683,1000,3639.948318
26.518394,1000,3642.200771
27.858515,1000,3644.463589
26.993461,1000,3646.733281
27.036231,1000,3648.995863
25.536679,1000,3651.248659
26.792306,1000,3653.496077
28.110124,1000,3655.746912
26.839994,1000,3657.994558
26.167101,1000,3660.255203
25.549962,1000,3662.527115
26.725208,1000,3664.777824
26.753916,1000,3683.041268
25.169284,1000,3685.296314
25.201137,1000,3687.556146
27.245274,1000,3689.794996
25.656638,1000,3692.04844
27.228512,1000,3694.302967
25.686719,1000,3696.55923
26.342972,1000,3698.808318
28.510479,1000,3701.058325
28.246984,1000,3703.318648
27.102953,1000,3705.577369
24.761399,1000,3707.829481
25.608524,1000,3710.081401
25.59228,1000,3712.328758
26.091193,1000,3714.586132
26.277903,1000,3716.830202
23.728017,1000,3719.086493
25.308803,1000,3721.346165
26.289523,1000,3723.595446
26.892949,1000,3725.852407
26.532418,1000,3745.520363
27.627342,1000,3747.765221
26.484168,1000,3750.020532
26.025288,1000,3752.278124
25.102176,1000,3754.545251
25.243753,1000,3756.818763
27.34066,1000,3759.07896
26.162297,1000,3761.345929
26.658909,1000,3763.612553
28.388787,1000,3765.879562
27.727834,1000,3768.147205
26.345816,1000,3770.400314
25.861096,1000,3772.664967
28.577038,1000,3774.920658
26.83548,1000,3777.164848
27.544435,1000,3779.425687
25.763734,1000,3781.690817
28.769879,1000,3783.950642
28.778465,1000,3786.197586
25.294324,1000,3788.447076
26.527464,1000,3800.511837
29.112903,1000,3802.761459
27.033708,1000,3805.025933
27.41534,1000,3807.291651
25.718465,1000,3809.552343
28.355788,1000,3811.802114
26.817548,1000,3814.067489
25.621949,1000,3816.325875
27.43607,1000,3818.577305
25.406639,1000,3820.831492
26.548729,1000,3823.101087
26.044166,1000,3825.364098
27.957111,1000,3827.61645
26.495276,1000,3829.87122
26.418117,1000,3832.12013
26.654596,1000,3834.382711
27.088726,1000,3836.638126
27.338901,1000,3838.893467
25.834765,1000,3841.161136
25.563812,1000,3843.419379
29.986519,1000,3861.790694
27.126987,1000,3864.042962
27.932268,1000,3866.30065
25.990794,1000,3868.546095
25.81305,1000,3870.800639
27.735994,1000,3873.061132
26.747308,1000,3875.322608
27.840386,1000,3877.593666
27.109778,1000,3879.860258
26.506214,1000,3882.12441
26.078182,1000,3884.400771
27.372403,1000,3886.671053
26.658715,1000,3888.929598
27.416603,1000,3891.187809
26.658307,1000,3893.452085
25.574657,1000,3895.710943
26.79582,1000,3897.980013
28.203727,1000,3900.248503
25.460316,1000,3902.513379
27.638573,1000,3904.783054
28.347984,1000,3916.957894
25.790959,1000,3919.226662
26.617724,1000,3921.497385
27.763849,1000,3923.767231
26.227066,1000,3926.06408
26.143267,1000,3928.326591
29.418306,1000,3930.584865
27.311888,1000,3932.837697
29.409553,1000,3935.102547
27.665025,1000,3937.356872
28.325676,1000,3939.620081
26.070446,1000,3941.869557
26.540976,1000,3944.135623
26.78955,1000,3946.426387
28.257442,1000,3948.687366
26.767737,1000,3950.945328
25.785786,1000,3953.203423
25.352563,1000,3955.469091
27.20643,1000,3957.730526
26.073886,1000,3959.991213
27.791881,1000,3979.712483
25.815159,1000,3981.980264
25.976333,1000,3984.239706
25.771526,1000,3986.50809
25.480304,1000,3988.768357
26.628763,1000,3991.021248
25.5563,1000,3993.291918
27.882237,1000,3995.554439
26.238727,1000,3997.81476
25.782884,1000,4000.080868
26.222393,1000,4002.340464
27.263301,1000,4004.607975
27.289413,1000,4006.881091
27.133086,1000,4009.143091
28.333067,1000,4011.410025
25.412058,1000,4013.692649
27.367514,1000,4015.956473
25.551777,1000,4018.223378
28.841971,1000,4020.492495
26.339301,1000,4022.767703
26.384909,1000,4041.115178
25.688623,1000,4043.359082
27.253494,1000,4045.611167
27.209991,1000,4047.885706
24.95001,1000,4050.141509
26.202406,1000,4052.391721
26.463391,1000,4054.655046
27.17532,1000,4056.908036
27.210685,1000,4059.163825
26.649575,1000,4061.420869
27.167476,1000,4063.671209
26.108923,1000,4065.937143
26.817724,1000,4068.224091
26.978601,1000,4070.476541
25.140828,1000,4072.747838
27.738113,1000,4075.004514
25.11131,1000,4077.271445
27.816143,1000,4079.529461
24.715349,1000,4081.785152
24.071964,1000,4084.047456
27.560716,1000,4096.264489
25.492463,1000,4098.538267
26.026912,1000,4100.797759
27.305835,1000,4103.071344
25.277521,1000,4105.341426
26.228166,1000,4107.628276
26.718481,1000,4109.895828
26.516063,1000,4112.166763
28.340183,1000,4114.424645
29.165785,1000,4116.687729
25.826207,1000,4118.952682
28.45035,1000,4121.211776
27.10671,1000,4123.481955
27.201814,1000,4125.753558
27.321573,1000,4128.02386
26.284805,1000,4130.288842
30.161122,1000,4132.540035
26.993495,1000,4134.805388
25.686425,1000,4137.059881
26.095843,1000,4139.323835
26.009875,1000,4157.919066
26.307006,1000,4160.195786
26.167426,1000,4162.454562
29.698089,1000,4164.718156
27.558732,1000,4166.982427
28.002474,1000,4169.242759
28.606594,1000,4171.500395
27.616341,1000,4173.757572
26.970843,1000,4176.024342
25.069936,1000,4178.288263
26.427616,1000,4180.550719
26.164338,1000,4182.80838
27.853564,1000,4185.077022
26.702157,1000,4187.334769
27.522453,1000,4189.596382
26.113501,1000,4191.861388
27.089473,1000,4194.119624
27.674255,1000,4196.399245
27.121449,1000,4198.663452
26.119207,1000,4200.918628
26.488998,1000,4214.288996
26.048855,1000,4216.551234
26.850958,1000,4218.814808
26.484225,1000,4221.082457
30.120465,1000,4223.349921
28.544046,1000,4225.609486
29.788957,1000,4227.883254
28.720922,1000,4230.138922
28.578908,1000,4232.385386
27.988013,1000,4234.647961
26.136266,1000,4236.894394
26.638452,1000,4239.161174
28.74081,1000,4241.419681
25.467098,1000,4243.701327
26.461046,1000,4245.962656
28.280155,1000,4248.211555
19.265817,1000,4250.465854
26.246034,1000,4252.724114
27.088036,1000,4254.983053
27.744792,1000,4257.242138
25.660205,1000,4275.511762
26.952519,1000,4277.792777
26.733635,1000,4280.067893
26.409041,1000,4282.330767
26.633573,1000,4284.58857
25.788277,1000,4286.868831
25.682165,1000,4289.12583
25.840697,1000,4291.487351
27.682744,1000,4293.752442
26.492905,1000,4296.019316
27.369835,1000,4298.275562
26.7596,1000,4300.532288
27.434361,1000,4302.78993
27.060723,1000,4305.066433
26.137341,1000,4307.340067
26.021973,1000,4309.591307
27.753774,1000,4311.857261
26.594254,1000,4314.134551
26.897734,1000,4316.399868
29.561244,1000,4318.672057
25.437206,1000,4337.168254
26.16671,1000,4339.440434
26.825239,1000,4341.700311
27.181733,1000,4343.972867
27.555264,1000,4346.229068
24.97544,1000,4348.484258
27.380731,1000,4350.749397
25.412469,1000,4353.0118
27.46771,1000,4355.287117
26.686283,1000,4357.553471
26.188847,1000,4359.816278
27.821532,1000,4362.082321
25.750884,1000,4364.361813
26.31556,1000,4366.632935
29.191511,1000,4368.905686
26.502384,1000,4371.165984
26.09089,1000,4373.426243
25.540564,1000,4375.699185
27.626303,1000,4377.956868
25.536979,1000,4380.227129
25.579615,1000,4392.43677
25.818887,1000,4394.712358
27.653442,1000,4396.985244
25.823966,1000,4399.249949
25.105469,1000,4401.518013
27.6883,1000,4403.779551
27.581816,1000,4406.065926
25.559538,1000,4408.330076
24.967332,1000,4410.602928
26.081643,1000,4412.88443
27.794569,1000,4415.143366
26.575403,1000,4417.411575
26.908437,1000,4419.676365
26.743879,1000,4421.941703
25.860076,1000,4424.202147
26.19614,1000,4426.467968
26.397529,1000,4428.737053
25.699618,1000,4431.023089
26.469885,1000,4433.291902
27.495115,1000,4435.56499
26.046179,1000,4455.104997
26.160849,1000,4457.368099
24.780282,1000,4459.635818
29.28343,1000,4461.901285
27.171739,1000,4464.167387
28.474966,1000,4466.442544
26.081781,1000,4468.710383
28.859306,1000,4470.967148
24.95962,1000,4473.222664
27.198864,1000,4475.480736
25.395758,1000,4477.735277
26.286734,1000,4479.994223
27.316819,1000,4482.246543
25.94417,1000,4484.506998
25.399416,1000,4486.76808
27.592395,1000,4489.034845
26.761579,1000,4491.305772
26.841426,1000,4493.563005
28.055881,1000,4495.820486
25.390548,1000,4498.077663
28.218397,1000,4510.32095
28.398966,1000,4512.5814
25.481259,1000,4514.83904
26.380033,1000,4517.10303
26.813781,1000,4519.354542
25.854272,1000,4521.614129
27.329866,1000,4523.871409
27.481302,1000,4526.141378
25.538449,1000,4528.418614
26.370816,1000,4530.672381
25.155216,1000,4532.93377
27.950488,1000,4535.19856
27.52583,1000,4537.454238
25.62507,1000,4539.713201
25.447801,1000,4541.968356
27.39028,1000,4544.247785
26.180137,1000,4546.516631
25.163946,1000,4548.777206
27.024753,1000,4551.037553
28.899896,1000,4553.302284
25.483969,1000,4571.557184
28.677065,1000,4573.817567
26.075428,1000,4576.089983
25.42427,1000,4578.353894
25.424719,1000,4580.619668
26.19495,1000,4582.883344
27.62118,1000,4585.157547
27.688899,1000,4587.421547
26.40758,1000,4589.68832
26.610492,1000,4591.948161
27.468921,1000,4594.214214
24.057488,1000,4596.494563
25.348448,1000,4598.758894
26.540726,1000,4601.030096
26.069379,1000,4603.29487
30.643365,1000,4605.56356
27.275344,1000,4607.827465
27.300898,1000,4610.098994
26.429874,1000,4612.357209
26.942603,1000,4614.619357
27.463987,1000,4633.06724
26.101531,1000,4635.337551
26.789795,1000,4637.606524
26.812654,1000,4639.863911
27.263919,1000,4642.116849
27.676149,1000,4644.388575
28.761481,1000,4646.651875
28.941408,1000,4648.928317
28.014693,1000,4651.214251
25.116323,1000,4653.47039
25.038128,1000,4655.728015
24.248246,1000,4657.987992
26.173699,1000,4660.240027
28.249629,1000,4662.51387
26.540263,1000,4664.783768
29.171045,1000,4667.046684
25.651903,1000,4669.331248
27.715265,1000,4671.599425
25.338494,1000,4673.862638
26.546296,1000,4676.145763
24.542903,1000,4689.41009
27.007414,1000,4691.661038
26.794938,1000,4693.919933
25.12873,1000,4696.182301
26.393595,1000,4698.453957
25.73271,1000,4700.722539
27.874813,1000,4702.98936
27.112589,1000,4705.260023
28.642359,1000,4707.524206
27.75766,1000,4709.789984
24.99307,1000,4712.071468
26.912671,1000,4714.331514
27.1578,1000,4716.608749
26.610539,1000,4718.878034
28.604923,1000,4721.142681
28.719941,1000,4723.4083
28.078575,1000,4725.679976
26.539395,1000,4727.949763
26.83314,1000,4730.215441
25.157069,1000,4732.472944
27.79856,1000,4750.735798
25.118788,1000,4753.004961
25.984541,1000,4755.264265
27.619288,1000,4757.536829
27.885071,1000,4759.814484
28.681938,1000,4762.073968
27.634612,1000,4764.332903
26.441453,1000,4766.59705
27.239548,1000,4768.85509
27.525761,1000,4771.110859
26.929902,1000,4773.370658
29.21179,1000,4775.649651
28.377457,1000,4777.927789
29.744671,1000,4780.20614
26.357512,1000,4782.466364
26.636001,1000,4784.746786
26.842518,1000,4787.015625
26.365191,1000,4789.279855
25.782484,1000,4791.550614
28.081998,1000,4793.817801
26.624173,1000,4812.437621
27.449511,1000,4814.69565
25.745116,1000,4816.97444
26.345592,1000,4819.247896
26.541484,1000,4821.517286
26.841568,1000,4823.781895
27.26289,1000,4826.050716
24.853067,1000,4828.31989
28.064493,1000,4830.583567
27.4174,1000,4832.852118
25.34658,1000,4835.118187
26.217611,1000,4837.400173
24.524043,1000,4839.662757
25.789987,1000,4841.908956
29.33821,1000,4844.166782
27.292726,1000,4846.424583
28.65697,1000,4848.704176
25.979162,1000,4850.95624
30.021353,1000,4853.206685
26.544641,1000,4855.466908
27.358569,1000,4867.64366
26.793902,1000,4869.900151
25.788854,1000,4872.16033
26.152115,1000,4874.4279
26.596127,1000,4876.700544
26.373848,1000,4878.968295
26.341222,1000,4881.249671
27.160841,1000,4883.50741
25.903379,1000,4885.782673
26.899648,1000,4888.049968
27.384814,1000,4890.313421
26.633024,1000,4892.571496
28.33218,1000,4894.826791
28.788269,1000,4897.092188
27.647718,1000,4899.350964
27.676967,1000,4901.604843
26.952434,1000,4903.872049
25.972956,1000,4906.14473
25.179425,1000,4908.402076
27.289161,1000,4910.66797
27.957737,1000,4930.293002
27.454665,1000,4932.552608
27.055246,1000,4934.818312
27.8846,1000,4937.073228
29.060044,1000,4939.326581
25.535295,1000,4941.573806
27.296577,1000,4943.827206
27.354098,1000,4946.082432
26.172088,1000,4948.348008
25.296053,1000,4950.599812
27.028444,1000,4952.858861
26.08425,1000,4955.11271
26.03661,1000,4957.375252
27.141875,1000,4959.626688
26.053278,1000,4961.887271
26.746757,1000,4964.170678
25.713636,1000,4966.431313
27.748407,1000,4968.697193
27.380322,1000,4970.956848
27.451134,1000,4973.20705
27.652591,1000,4985.309271
26.67759,1000,4987.576635
27.695476,1000,4989.850749
28.216896,1000,4992.105698
24.873413,1000,4994.375501
25.562285,1000,4996.636024
29.542546,1000,4998.907753
27.181652,1000,5001.172782
27.053858,1000,5003.414874
28.382051,1000,5005.668295
25.024086,1000,5007.93241
26.38459,1000,5010.1933
28.256093,1000,5012.452329
25.44241,1000,5014.705074
26.545642,1000,5016.961071
27.388944,1000,5019.227359
26.884597,1000,5021.484055
27.460313,1000,5023.737951
28.922522,1000,5026.013373
25.627301,1000,5028.268321
26.688915,1000,5046.532417
26.755526,1000,5048.774651
28.22928,1000,5051.027852
27.172028,1000,5053.281402
26.074732,1000,5055.532609
28.377652,1000,5057.802764
25.615884,1000,5060.05832
28.078862,1000,5062.325515
25.995811,1000,5064.578
26.343184,1000,5066.826808
27.276664,1000,5069.098918
26.576711,1000,5071.360542
27.768198,1000,5073.618021
28.232203,1000,5075.876611
27.453893,1000,5078.137441
26.466003,1000,5080.391682
24.750095,1000,5082.649246
26.041726,1000,5084.905896
26.684985,1000,5087.163725
29.121604,1000,5089.421214
25.663356,1000,5107.852677
25.74666,1000,5110.116016
28.253185,1000,5112.371881
28.464581,1000,5114.633583
29.342324,1000,5116.913521
26.462412,1000,5119.177109
27.335717,1000,5121.440878
25.760587,1000,5123.706608
26.871771,1000,5125.971955
25.933814,1000,5128.238091
25.729364,1000,5130.503089
25.336135,1000,5132.761823
26.801074,1000,5135.031796
26.714273,1000,5137.299123
25.977487,1000,5139.556412
29.518515,1000,5141.822416
25.365428,1000,5144.077711
28.108183,1000,5146.341363
26.941854,1000,5148.605078
26.853114,1000,5150.863629
25.689,1000,5164.12921
29.0172,1000,5166.392413
27.317647,1000,5168.653773
24.418032,1000,5170.919676
26.023595,1000,5173.185164
30.081156,1000,5175.443677
25.39333,1000,5177.721474
25.413142,1000,5179.986277
26.345842,1000,5182.244896
26.253619,1000,5184.512836
28.705477,1000,5186.78118
26.144717,1000,5189.047519
27.302574,1000,5191.316797
25.940054,1000,5193.580734
27.248553,1000,5195.853637
27.720948,1000,5198.134016
25.488939,1000,5200.409508
25.601299,1000,5202.672096
25.155149,1000,5204.932575
26.451481,1000,5207.223579
26.686617,1000,5225.681133
29.415355,1000,5227.936086
28.25413,1000,5230.182437
26.435,1000,5232.448343
27.083879,1000,5234.704422
26.891554,1000,5236.969583
27.38524,1000,5239.230822
26.46509,1000,5241.489703
26.862185,1000,5243.749551
26.523932,1000,5246.014717
28.421746,1000,5248.281045
28.519275,1000,5250.535147
29.003137,1000,5252.789524
25.794975,1000,5255.0409
29.615951,1000,5257.323809
26.09385,1000,5259.577978
26.111624,1000,5261.835165
27.626481,1000,5264.099588
26.093495,1000,5266.356772
27.1596,1000,5268.630159
25.527002,1000,5280.888243
27.551924,1000,5283.145244
25.691197,1000,5285.406751
27.303135,1000,5287.663269
26.04167,1000,5289.933763
27.52107,1000,5292.193809
27.174075,1000,5294.455258
27.732418,1000,5296.721971
26.326312,1000,5298.996095
29.042062,1000,5301.246951
26.747541,1000,5303.518369
27.513385,1000,5305.776387
28.485171,1000,5308.04658
27.502599,1000,5310.310108
26.19705,1000,5312.565244
27.377279,1000,5314.83937
26.331885,1000,5317.108927
26.590692,1000,5319.376634
26.627595,1000,5321.64725
26.268705,1000,5323.915534
26.411852,1000,5342.465028
28.221725,1000,5344.711632
27.531729,1000,5346.958357
26.702875,1000,5349.212733
27.843862,1000,5351.473053
29.691191,1000,5353.71987
26.500119,1000,5355.981785
26.627275,1000,5358.257594
28.857302,1000,5360.519941
27.128069,1000,5362.782931
26.818305,1000,5365.037576
29.38469,1000,5367.30457
27.396958,1000,5369.561341
26.442367,1000,5371.80712
26.336409,1000,5374.063454
26.582176,1000,5376.321437
27.183622,1000,5378.57309
27.008954,1000,5380.826742
27.044542,1000,5383.085249
27.226147,1000,5385.338686
26.259683,1000,5404.718778
26.4947,1000,5406.96853
27.280824,1000,5409.233182
26.427475,1000,5411.48876
26.410242,1000,5413.732389
26.581859,1000,5415.998541
27.028687,1000,5418.264634
26.488689,1000,5420.512497
25.874785,1000,5422.778206
26.729591,1000,5425.052493
29.883394,1000,5427.313888
27.241726,1000,5429.593425
28.136005,1000,5431.850484
26.519409,1000,5434.108872
27.304949,1000,5436.377894
27.11989,1000,5438.635648
25.382371,1000,5440.900427
26.459953,1000,5443.161764
28.589562,1000,5445.413238
27.113983,1000,5447.675657
26.797665,1000,5459.839671
25.768554,1000,5462.085518
28.401546,1000,5464.345231
25.362978,1000,5466.618283
24.926313,1000,5468.871465
26.499295,1000,5471.133623
25.533192,1000,5473.395753
26.455632,1000,5475.659279
26.826753,1000,5477.930245
27.346434,1000,5480.197754
25.437056,1000,5482.457358
25.751213,1000,5484.713737
28.179251,1000,5486.975433
28.580263,1000,5489.233567
26.107605,1000,5491.49291
29.503254,1000,5493.748935
28.002309,1000,5496.003882
25.739587,1000,5498.27114
26.371624,1000,5500.531212
25.907942,1000,5502.781601
26.103019,1000,5521.262505
26.863757,1000,5523.51442
25.728987,1000,5525.773471
28.264146,1000,5528.031716
28.02857,1000,5530.29412
29.458371,1000,5532.544494
26.196713,1000,5534.809383
26.72295,1000,5537.062709
29.131163,1000,5539.320647
26.566149,1000,5541.576478
26.53767,1000,5543.827181
27.307892,1000,5546.071287
27.708787,1000,5548.336869
27.828147,1000,5550.586423
26.314867,1000,5552.848036
27.934715,1000,5555.112186
28.002894,1000,5557.380695
27.058461,1000,5559.643215
29.163361,1000,5561.909788
29.848732,1000,5564.161168
24.988511,1000,5576.444017
27.147367,1000,5578.706242
24.976197,1000,5580.962683
26.56816,1000,5583.231605
28.291574,1000,5585.491841
26.440476,1000,5587.745547
29.200648,1000,5589.998857
26.449997,1000,5592.254424
25.340962,1000,5594.535027
27.39905,1000,5596.80102
26.995938,1000,5599.074459
28.523009,1000,5601.349113
26.529958,1000,5603.609357
26.956595,1000,5605.879098
29.885569,1000,5608.153871
25.993978,1000,5610.41723
26.237047,1000,5612.664717
29.216671,1000,5614.924243
26.3047,1000,5617.189173
28.009998,1000,5619.448642
26.638276,1000,5638.762794
25.815507,1000,5641.019348
27.236909,1000,5643.268271
27.385732,1000,5645.522252
29.405033,1000,5647.773914
26.876623,1000,5650.044432
26.762148,1000,5652.305739
26.671293,1000,5654.550411
27.045978,1000,5656.820381
26.847997,1000,5659.077239
26.455532,1000,5661.325282
27.838237,1000,5663.583514
27.542106,1000,5665.839426
29.704668,1000,5668.101291
27.093398,1000,5670.359668
28.153397,1000,5672.608454
26.752435,1000,5674.862227
26.969673,1000,5677.129288
26.992393,1000,5679.380575
25.982576,1000,5681.632778
26.370804,1000,5699.908488
26.822097,1000,5702.157022
27.871108,1000,5704.407208
27.384813,1000,5706.660519
26.69516,1000,5708.918992
28.262774,1000,5711.171305
29.230197,1000,5713.433374
27.574179,1000,5715.682016
26.47013,1000,5717.933882
28.067663,1000,5720.199329
26.089082,1000,5722.45751
28.063963,1000,5724.705525
26.582589,1000,5726.966074
28.251764,1000,5729.238358
27.107008,1000,5731.494141
27.462135,1000,5733.753762
27.403483,1000,5736.02202
27.736463,1000,5738.280071
27.939727,1000,5740.540009
27.121756,1000,5742.796756
27.053727,1000,5754.793175
26.162577,1000,5757.06032
26.212676,1000,5759.309756
26.686852,1000,5761.567864
26.293677,1000,5763.813933
26.494084,1000,5766.0688
25.412233,1000,5768.346496
26.303603,1000,5770.607866
25.360648,1000,5772.872306
27.073928,1000,5775.136304
28.082469,1000,5777.406038
26.067694,1000,5779.673361
25.874279,1000,5781.931083
26.375988,1000,5784.178286
26.432221,1000,5786.437346
26.840237,1000,5788.713115
25.716187,1000,5790.964095
27.508215,1000,5793.230359
30.414574,1000,5795.48439
29.717068,1000,5797.760511
25.704373,1000,5816.293689
29.24513,1000,5818.559484
27.868706,1000,5820.798699
28.74653,1000,5823.052238
25.170787,1000,5825.31237
25.289532,1000,5827.560651
27.337168,1000,5829.815632
26.392649,1000,5832.071416
26.892221,1000,5834.331902
28.360724,1000,5836.589082
25.447454,1000,5838.849306
27.66062,1000,5841.102517
27.444499,1000,5843.348611
25.366846,1000,5845.603371
25.65919,1000,5847.891927
28.328586,1000,5850.148695
28.431955,1000,5852.394989
28.047061,1000,5854.651322
26.187202,1000,5856.910831
27.709761,1000,5859.173447
25.848183,1000,5878.741385
26.878595,1000,5880.99148
29.71452,1000,5883.253023
26.569655,1000,5885.491712
27.645116,1000,5887.754489
27.353596,1000,5890.005529
26.623617,1000,5892.25083
26.739133,1000,5894.508525
26.326586,1000,5896.761191
26.383647,1000,5899.019563
25.772111,1000,5901.269996
25.98423,1000,5903.508188
26.35549,1000,5905.764429
27.132379,1000,5908.022662
26.019534,1000,5910.267854
25.809803,1000,5912.518277
27.104661,1000,5914.778811
26.297119,1000,5917.018983
26.159279,1000,5919.287568
27.582019,1000,5921.540911
26.972168,1000,5933.730964
26.624681,1000,5935.991555
28.251487,1000,5938.250083
27.886572,1000,5940.530628
26.145914,1000,5942.792021
26.473449,1000,5945.062504
26.46421,1000,5947.323248
29.929192,1000,5949.597229
