#{"t_start": 1774911481.2709732, "env_id": "HalfCheetah-v4"}
r,l,t
1061.538032,1000,964.184542
1036.342117,1000,964.79647
887.648765,1000,965.410658
835.850716,1000,966.031202
1042.060997,1000,969.414364
253.275387,1000,970.032688
1047.259467,1000,970.643505
115.22253,1000,971.265919
426.240854,1000,971.883327
971.965978,1000,972.49603
1020.853208,1000,973.108282
-101.182111,1000,973.725657
712.834291,1000,974.341317
809.69737,1000,974.958501
853.777529,1000,975.569161
1015.071278,1000,976.186503
407.765594,1000,976.799904
887.581015,1000,977.410594
992.980552,1000,978.022313
-232.776365,1000,978.637184
855.901817,1000,979.246686
45.931484,1000,979.863989
919.113238,1000,980.478554
205.914945,1000,981.097434
1038.393119,1000,991.044563
984.250004,1000,991.661061
712.683928,1000,992.285138
1007.181334,1000,992.900433
1085.977609,1000,993.515164
81.080442,1000,994.134317
937.802307,1000,994.74975
516.547293,1000,995.36505
810.074224,1000,995.984412
756.899487,1000,996.603004
1052.052579,1000,997.226966
363.230281,1000,997.842668
271.848249,1000,998.457533
1063.067639,1000,999.068917
964.951402,1000,999.680964
972.089725,1000,1000.294851
992.952122,1000,1000.906356
1032.5624,1000,1001.518268
1080.761856,1000,1002.130666
672.308291,1000,1002.75009
1057.491431,1000,1006.027839
577.336585,1000,1006.637715
766.243853,1000,1007.247807
973.831962,1000,1007.865481
1086.23609,1000,1008.474839
1055.163259,1000,1009.084119
1075.147499,1000,1009.693846
1038.570728,1000,1010.304493
1078.397087,1000,1010.914243
1074.073836,1000,1011.523209
336.694544,1000,1012.136254
1004.59613,1000,1012.745359
899.809872,1000,1013.362147
423.736487,1000,1013.972935
1041.693662,1000,1014.58254
488.795468,1000,1015.194338
912.219622,1000,1015.806074
334.720332,1000,1016.418153
1056.768826,1000,1017.028421
436.472528,1000,1017.641336
1054.443054,1000,1027.416121
610.666308,1000,1028.034783
1092.563469,1000,1028.652435
775.618814,1000,1029.271798
1126.027316,1000,1029.888754
292.413729,1000,1030.503738
-183.047245,1000,1031.121971
1094.212111,1000,1031.732808
1065.335849,1000,1032.344608
825.537387,1000,1032.956826
830.730144,1000,1033.56824
874.790697,1000,1034.18627
822.818579,1000,1034.797914
789.266249,1000,1035.409176
1119.076924,1000,1036.020442
1108.456155,1000,1036.630867
957.512614,1000,1037.243934
1085.068197,1000,1037.856132
911.034501,1000,1038.46738
298.562322,1000,1039.079581
958.46174,1000,1048.481354
840.023486,1000,1049.094318
869.528581,1000,1049.713296
940.251875,1000,1050.325429
1126.574354,1000,1050.937916
1021.473361,1000,1051.550726
1131.544009,1000,1052.163711
1108.300161,1000,1052.775733
949.682734,1000,1053.38761
869.003279,1000,1054.001195
1052.555652,1000,1054.614849
1057.213607,1000,1055.233788
446.555666,1000,1055.850583
332.926611,1000,1056.463862
696.83268,1000,1057.078571
1145.448611,1000,1057.693305
1098.678402,1000,1058.308647
1152.852508,1000,1058.921196
974.38397,1000,1059.535007
554.677701,1000,1060.158479
1099.580008,1000,1063.478554
1127.435642,1000,1064.088028
470.035104,1000,1064.696759
844.339462,1000,1065.305869
1077.068887,1000,1065.919999
951.819183,1000,1066.527807
1103.523258,1000,1067.135326
1060.184148,1000,1067.744326
216.813225,1000,1068.355159
1081.950091,1000,1068.963275
1061.238225,1000,1069.571512
825.997075,1000,1070.182205
959.054077,1000,1070.797274
1130.977119,1000,1071.405077
1108.791536,1000,1072.016605
1124.975322,1000,1072.62462
444.607986,1000,1073.242414
944.245997,1000,1073.855484
1171.090245,1000,1074.467784
1034.791477,1000,1075.079738
1127.26074,1000,1084.624762
1150.87353,1000,1085.236086
970.947547,1000,1085.8493
961.514559,1000,1086.468335
1046.793208,1000,1087.082145
1175.502598,1000,1087.695287
1193.554009,1000,1088.309776
1177.5933,1000,1088.923422
1030.900721,1000,1089.536054
1062.555338,1000,1090.148082
1041.455448,1000,1090.759927
936.305541,1000,1091.373472
1139.285886,1000,1091.992584
890.678785,1000,1092.607035
1161.739493,1000,1093.220059
1018.442035,1000,1093.834243
1110.451751,1000,1094.446709
1096.424932,1000,1095.058136
851.470329,1000,1095.67055
1134.965642,1000,1096.284408
1052.091102,1000,1105.871497
1021.734292,1000,1106.481643
956.706603,1000,1107.091638
989.480288,1000,1107.708244
1144.844813,1000,1108.319524
1024.302645,1000,1108.929214
1068.046362,1000,1109.538371
931.635402,1000,1110.150259
1047.411045,1000,1110.760551
1026.246269,1000,1111.372166
1063.279041,1000,1111.983759
1011.566595,1000,1112.595158
1077.830589,1000,1113.215465
978.658488,1000,1113.828576
561.781272,1000,1114.443209
875.267701,1000,1115.055918
1017.537141,1000,1115.66873
965.365724,1000,1116.282474
1129.111198,1000,1116.895117
965.116224,1000,1117.506847
658.689842,1000,1120.883278
1087.768376,1000,1121.493906
880.461481,1000,1122.105251
1073.911012,1000,1122.714959
1088.754125,1000,1123.332309
1074.130816,1000,1123.943998
1141.235233,1000,1124.548671
961.200535,1000,1125.153992
1102.847312,1000,1125.758513
1075.469194,1000,1126.366684
1109.202511,1000,1126.972157
883.23116,1000,1127.579625
892.040016,1000,1128.189913
1050.171454,1000,1128.802802
1163.325753,1000,1129.409948
1099.18023,1000,1130.017007
1098.248119,1000,1130.624779
1114.84072,1000,1131.231103
927.156987,1000,1131.839844
1059.690242,1000,1132.4471
989.38536,1000,1142.342267
1031.381355,1000,1142.953005
557.314832,1000,1143.565316
715.838482,1000,1144.182868
1094.335054,1000,1144.793546
2.999472,1000,1145.407808
1055.623184,1000,1146.020453
1030.626581,1000,1146.632365
1034.121471,1000,1147.242013
1132.640503,1000,1147.853777
891.667783,1000,1148.464075
960.270265,1000,1149.074829
506.061536,1000,1149.694391
922.563205,1000,1150.304907
1091.138761,1000,1150.913596
1007.509649,1000,1151.525499
1109.586078,1000,1152.137349
1114.801174,1000,1152.74808
867.675282,1000,1153.360224
1104.567479,1000,1153.973338
1071.138798,1000,1157.313767
1015.527644,1000,1157.927025
763.975154,1000,1158.538467
852.775494,1000,1159.157077
845.976345,1000,1159.771673
1047.992532,1000,1160.392368
968.673033,1000,1161.00831
939.580298,1000,1161.623116
811.887934,1000,1162.241773
986.450736,1000,1162.857208
1109.424823,1000,1163.471271
914.118542,1000,1164.090048
984.76223,1000,1164.703674
1126.873155,1000,1165.319387
1012.533124,1000,1165.930984
1145.760299,1000,1166.542345
985.324846,1000,1167.153119
1093.127869,1000,1167.764632
961.636731,1000,1168.378256
1087.872562,1000,1168.990412
956.904807,1000,1178.822862
1136.685153,1000,1179.436584
1042.175014,1000,1180.050617
914.723992,1000,1180.663116
1050.747392,1000,1181.280855
572.449356,1000,1181.897475
825.979923,1000,1182.511333
961.449488,1000,1183.125041
1063.325119,1000,1183.738245
560.110353,1000,1184.355294
979.31672,1000,1184.969955
976.671969,1000,1185.5839
1069.959117,1000,1186.204329
1104.237008,1000,1186.817623
929.704883,1000,1187.430237
733.286039,1000,1188.04414
1041.207507,1000,1188.655851
888.232319,1000,1189.267301
893.139218,1000,1189.880727
1018.598802,1000,1190.492562
918.032632,1000,1200.210191
953.323336,1000,1200.820875
929.676401,1000,1201.431437
1054.87343,1000,1202.047148
989.251287,1000,1202.65867
915.691991,1000,1203.270433
988.940363,1000,1203.882002
510.188774,1000,1204.493645
526.148577,1000,1205.104858
1132.846506,1000,1205.714749
933.371331,1000,1206.326511
1069.67584,1000,1206.936431
677.042588,1000,1207.553813
1097.828215,1000,1208.165146
1087.74778,1000,1208.775185
567.235158,1000,1209.388903
662.71136,1000,1210.001559
1059.893355,1000,1210.61101
1067.879566,1000,1211.221177
1008.666341,1000,1211.832631
656.245077,1000,1215.258792
374.770575,1000,1215.876094
827.84635,1000,1216.49241
1140.885669,1000,1217.106601
791.490715,1000,1217.726817
1110.040269,1000,1218.34205
1002.129943,1000,1218.956963
821.350147,1000,1219.572639
774.196138,1000,1220.188362
848.494366,1000,1220.80258
1066.536045,1000,1221.418152
1037.828615,1000,1222.03299
1026.820996,1000,1222.647096
1006.15735,1000,1223.266516
1089.265242,1000,1223.881477
664.403777,1000,1224.497255
230.241791,1000,1225.113623
755.89343,1000,1225.730669
1031.414791,1000,1226.345115
1025.629195,1000,1226.959113
1025.075152,1000,1236.725323
1078.721017,1000,1237.335727
742.530625,1000,1237.948079
973.808567,1000,1238.557734
1124.832821,1000,1239.171248
747.506605,1000,1239.779991
1028.740836,1000,1240.397702
1123.959828,1000,1241.00567
1086.385482,1000,1241.613085
1183.119489,1000,1242.221608
782.711768,1000,1242.830756
1084.583639,1000,1243.440014
933.215133,1000,1244.055098
1090.620513,1000,1244.665299
1037.204536,1000,1245.274177
1094.845386,1000,1245.882564
1107.004523,1000,1246.496074
1054.074153,1000,1247.105813
1107.969025,1000,1247.716314
1161.291765,1000,1248.327348
581.961004,1000,1251.643049
1130.804612,1000,1252.258145
1135.827412,1000,1252.873649
1128.29734,1000,1253.484357
966.796388,1000,1254.096795
1062.228341,1000,1254.71279
917.694433,1000,1255.321985
701.619645,1000,1255.932476
1060.445867,1000,1256.544615
867.243573,1000,1257.157183
1084.669159,1000,1257.767239
1057.552723,1000,1258.376872
974.586409,1000,1258.986823
792.113755,1000,1259.596377
865.743735,1000,1260.212214
1091.700097,1000,1260.82118
995.980826,1000,1261.430462
1147.155824,1000,1262.040252
1173.356877,1000,1262.650496
1000.626937,1000,1263.260524
1133.25969,1000,1273.132072
1177.097563,1000,1273.740313
971.129422,1000,1274.349507
723.896071,1000,1274.958268
1203.289764,1000,1275.571271
1172.710011,1000,1276.179451
1000.606336,1000,1276.786739
1176.342918,1000,1277.39531
916.230672,1000,1278.005193
1134.851047,1000,1278.6155
1127.50819,1000,1279.224216
966.692878,1000,1279.835689
1189.30532,1000,1280.445071
932.138023,1000,1281.060878
941.582134,1000,1281.670689
1139.008443,1000,1282.280228
1137.277557,1000,1282.889261
1177.60657,1000,1283.498823
1119.705501,1000,1284.109157
1124.972761,1000,1284.718986
1113.514301,1000,1294.546806
1241.842597,1000,1295.161569
1222.613792,1000,1295.775298
1193.593668,1000,1296.393653
1126.639321,1000,1297.010484
1170.919444,1000,1297.625657
1214.975253,1000,1298.239494
1130.887487,1000,1298.851167
1226.271366,1000,1299.462347
1084.818904,1000,1300.075299
1199.863221,1000,1300.685764
1188.208363,1000,1301.296903
1085.95955,1000,1301.914499
1227.289336,1000,1302.528733
825.209874,1000,1303.143891
1179.82067,1000,1303.757221
1170.49687,1000,1304.371324
1031.49176,1000,1304.984612
706.260597,1000,1305.598933
1295.432152,1000,1306.21259
1151.702941,1000,1309.569259
1146.515237,1000,1310.178411
981.542366,1000,1310.792502
1060.334298,1000,1311.400003
1016.751385,1000,1312.010737
1237.995718,1000,1312.625519
1240.976726,1000,1313.232637
1082.678391,1000,1313.838805
1183.00179,1000,1314.446307
1125.947268,1000,1315.053173
802.167227,1000,1315.666688
1198.410618,1000,1316.280274
881.802562,1000,1316.893073
1214.405964,1000,1317.512696
1165.507606,1000,1318.129243
1107.278755,1000,1318.745349
1063.910656,1000,1319.354791
1092.090846,1000,1319.966141
1247.884922,1000,1320.575064
1031.162612,1000,1321.184247
1154.601984,1000,1330.688135
1137.342154,1000,1331.303414
1049.17428,1000,1331.91928
968.389149,1000,1332.539124
1153.684081,1000,1333.15416
1126.697763,1000,1333.766885
1177.701931,1000,1334.380532
1216.459189,1000,1334.99012
1195.961757,1000,1335.600105
1221.062497,1000,1336.210379
1200.770589,1000,1336.819108
1177.963636,1000,1337.428882
848.587919,1000,1338.040833
1156.281787,1000,1338.656992
1190.278115,1000,1339.268739
1265.36732,1000,1339.882959
1006.194223,1000,1340.498044
1021.201558,1000,1341.112513
1226.091932,1000,1341.727007
1125.722643,1000,1342.342798
975.581737,1000,1345.74805
1178.629216,1000,1346.36383
1220.233937,1000,1346.977899
1073.367978,1000,1347.594407
1254.751184,1000,1348.205438
1005.655693,1000,1348.819423
1155.691616,1000,1349.439079
1040.369212,1000,1350.054618
1241.438808,1000,1350.668801
965.133321,1000,1351.282886
928.63407,1000,1351.897845
1229.115492,1000,1352.514409
1172.216082,1000,1353.124786
1227.855604,1000,1353.736668
1171.371072,1000,1354.35663
1089.771474,1000,1354.971076
1160.052602,1000,1355.580417
1218.610063,1000,1356.193489
1101.771062,1000,1356.801627
986.209491,1000,1357.411621
971.99668,1000,1367.262317
1134.757491,1000,1367.875516
1196.379573,1000,1368.489832
1004.021784,1000,1369.098985
1234.70653,1000,1369.70874
818.529405,1000,1370.328122
1190.356042,1000,1370.939481
1171.671826,1000,1371.551834
1248.064807,1000,1372.170588
1165.08361,1000,1372.781508
1218.489559,1000,1373.393604
335.078487,1000,1374.006211
1115.926335,1000,1374.618175
1207.478095,1000,1375.236292
1034.691066,1000,1375.849474
1138.330437,1000,1376.460688
1140.149923,1000,1377.075914
1244.407855,1000,1377.684821
1242.283571,1000,1378.295236
1185.619411,1000,1378.907528
1233.094417,1000,1388.700699
1140.634367,1000,1389.310803
1297.639926,1000,1389.922023
1300.548647,1000,1390.538713
1265.924154,1000,1391.156418
1224.727365,1000,1391.774833
795.511535,1000,1392.387994
1252.543724,1000,1392.999124
1161.942721,1000,1393.609315
1226.45108,1000,1394.220585
1232.260888,1000,1394.831267
1209.880633,1000,1395.443806
1250.671786,1000,1396.055418
1252.529761,1000,1396.672049
1246.32982,1000,1397.281491
1277.397046,1000,1397.890949
1186.580555,1000,1398.501948
1201.557957,1000,1399.113265
1037.055466,1000,1399.725245
1248.545208,1000,1400.33587
1237.164652,1000,1403.617457
1304.649324,1000,1404.225477
1216.572689,1000,1404.830587
1138.085867,1000,1405.436893
1237.234771,1000,1406.043864
992.352692,1000,1406.655332
1239.745227,1000,1407.264321
1260.268497,1000,1407.872838
1239.449579,1000,1408.479976
1273.62894,1000,1409.08696
1278.181555,1000,1409.694466
1066.999222,1000,1410.305446
1268.138605,1000,1410.912787
890.947709,1000,1411.520422
1270.083228,1000,1412.135051
1176.596147,1000,1412.746721
1046.792597,1000,1413.354262
1302.989361,1000,1413.966507
1315.703998,1000,1414.578758
1191.093999,1000,1415.19127
1265.49861,1000,1424.506084
1228.676926,1000,1425.119006
1148.559935,1000,1425.731192
1272.815984,1000,1426.344997
1264.401233,1000,1426.95564
1341.609045,1000,1427.570913
1261.552947,1000,1428.19151
1122.405989,1000,1428.8028
1249.933998,1000,1429.415915
1298.005297,1000,1430.037375
855.244981,1000,1430.64943
1222.780015,1000,1431.259283
1302.204034,1000,1431.870229
1295.634413,1000,1432.480454
1245.293749,1000,1433.097183
1276.286105,1000,1433.706328
1276.025465,1000,1434.316966
1158.312287,1000,1434.925376
1255.05384,1000,1435.535239
1044.067514,1000,1436.145878
1292.698679,1000,1439.332886
1139.381108,1000,1439.94227
1230.554418,1000,1440.551824
1268.700145,1000,1441.159658
1273.744551,1000,1441.76822
1267.500777,1000,1442.376159
1179.721613,1000,1442.985077
1207.294884,1000,1443.602201
1264.805634,1000,1444.21367
1317.733035,1000,1444.822863
1136.018958,1000,1445.432711
1257.202142,1000,1446.043691
1320.127518,1000,1446.654573
1291.772043,1000,1447.264042
1205.63825,1000,1447.874636
1291.521051,1000,1448.485125
1267.192402,1000,1449.101536
1249.232325,1000,1449.712572
908.375402,1000,1450.324555
1285.810439,1000,1450.934451
1262.466763,1000,1460.884414
1291.812456,1000,1461.493782
1245.594151,1000,1462.103101
1207.344186,1000,1462.712748
1319.515423,1000,1463.321088
1321.17667,1000,1463.929796
1303.973071,1000,1464.544775
1336.012688,1000,1465.153662
1097.538212,1000,1465.761718
1092.571441,1000,1466.368511
1358.155408,1000,1466.973184
1293.114673,1000,1467.578969
1101.04773,1000,1468.187037
1281.185567,1000,1468.794557
1319.197622,1000,1469.400519
1183.182981,1000,1470.013216
1077.209742,1000,1470.619146
737.13779,1000,1471.225498
1277.600336,1000,1471.833084
1355.599991,1000,1472.439811
1316.594109,1000,1481.748975
1361.345387,1000,1482.363335
1221.061271,1000,1482.97512
1232.672109,1000,1483.586082
1143.309517,1000,1484.199242
1351.578371,1000,1484.811674
1307.151881,1000,1485.42924
1288.584766,1000,1486.039483
1302.401878,1000,1486.652993
1248.77899,1000,1487.265769
1183.457803,1000,1487.8801
1174.759825,1000,1488.493407
1269.014414,1000,1489.102484
1247.220344,1000,1489.711293
1218.297281,1000,1490.328498
1081.109664,1000,1490.947869
1319.964128,1000,1491.560529
1257.274193,1000,1492.175947
1131.365467,1000,1492.786051
1310.909364,1000,1493.39541
1295.251459,1000,1496.691005
1298.546424,1000,1497.301968
1334.2018,1000,1497.91251
1174.631167,1000,1498.524084
856.619371,1000,1499.135235
1301.949224,1000,1499.745105
1275.758447,1000,1500.358111
1219.912709,1000,1500.968945
1270.685709,1000,1501.587786
1228.936634,1000,1502.19862
1349.137797,1000,1502.808461
1272.319188,1000,1503.417134
1228.784607,1000,1504.026324
1266.709252,1000,1504.635818
242.482552,1000,1505.250176
1280.891428,1000,1505.858734
1024.886141,1000,1506.483624
1185.152123,1000,1507.093369
1341.488809,1000,1507.703052
1332.245839,1000,1508.313854
1245.742572,1000,1517.893312
1167.743595,1000,1518.503114
1300.064694,1000,1519.112684
1321.69292,1000,1519.722626
1372.428926,1000,1520.333018
1336.837735,1000,1520.941561
1334.253593,1000,1521.550471
1272.261938,1000,1522.163471
1328.776483,1000,1522.775101
1237.172371,1000,1523.384183
1292.762709,1000,1523.994006
1287.653757,1000,1524.604309
1317.824492,1000,1525.213769
1268.134949,1000,1525.821792
1223.737182,1000,1526.431499
1317.309397,1000,1527.041538
1235.412264,1000,1527.654749
1271.592926,1000,1528.2656
1208.113228,1000,1528.873826
1272.330231,1000,1529.481671
1272.570313,1000,1539.31045
1346.139333,1000,1539.923488
1358.141396,1000,1540.535607
1169.317837,1000,1541.147774
1302.450306,1000,1541.759737
1299.624068,1000,1542.372209
1302.324397,1000,1542.985113
1196.38822,1000,1543.601104
1366.151343,1000,1544.21482
1205.039054,1000,1544.827204
1322.608162,1000,1545.43742
1292.243541,1000,1546.048826
1269.339257,1000,1546.660968
1330.392781,1000,1547.273319
1321.38999,1000,1547.885165
1307.795505,1000,1548.50502
1262.025902,1000,1549.11374
1300.656141,1000,1549.722323
1264.362599,1000,1550.332519
1283.276759,1000,1550.940188
1320.3716,1000,1554.295949
1203.172488,1000,1554.911105
1328.841889,1000,1555.526265
1314.106572,1000,1556.146607
1280.109022,1000,1556.758913
1302.494546,1000,1557.370167
1299.406181,1000,1557.987364
1322.75409,1000,1558.602769
1284.122346,1000,1559.224577
1334.928647,1000,1559.836233
1166.63817,1000,1560.446855
1311.840932,1000,1561.056952
1283.886223,1000,1561.668339
1345.215619,1000,1562.279201
1050.744845,1000,1562.891811
1207.272714,1000,1563.504915
1254.21757,1000,1564.121295
1195.584131,1000,1564.745039
1277.950209,1000,1565.35837
1329.353623,1000,1565.969954
1313.785041,1000,1575.268761
1281.133609,1000,1575.878952
1220.755288,1000,1576.489056
1320.699729,1000,1577.097877
1329.507411,1000,1577.707176
1302.539806,1000,1578.316445
1316.538105,1000,1578.92544
1242.532582,1000,1579.534991
1347.510854,1000,1580.150523
1154.158842,1000,1580.759953
1371.506241,1000,1581.368679
1305.413308,1000,1581.978385
1297.737792,1000,1582.58779
1253.360809,1000,1583.196284
1344.726414,1000,1583.805096
1290.217558,1000,1584.418007
1307.97332,1000,1585.028434
1260.684049,1000,1585.643769
1343.229378,1000,1586.251914
1278.054515,1000,1586.865557
1367.238279,1000,1589.765655
1257.732034,1000,1590.376345
1323.313826,1000,1590.986858
1270.372729,1000,1591.595409
1031.211813,1000,1592.204976
1287.170969,1000,1592.813855
1329.390943,1000,1593.422786
1319.910231,1000,1594.03082
1264.262898,1000,1594.642435
1113.13752,1000,1595.252499
1357.769541,1000,1595.87067
1359.814093,1000,1596.484757
1294.874451,1000,1597.094308
1274.385161,1000,1597.70434
1365.769704,1000,1598.315303
1248.449455,1000,1598.925959
1317.200015,1000,1599.534199
1364.39428,1000,1600.143371
1298.686499,1000,1600.760347
1308.633561,1000,1601.37745
1338.463035,1000,1611.146265
1211.247398,1000,1611.762748
1251.430424,1000,1612.382509
1353.495673,1000,1612.996
1338.060606,1000,1613.609485
1309.265076,1000,1614.222531
1317.406911,1000,1614.841236
1290.489027,1000,1615.456867
1362.302475,1000,1616.070119
1164.553582,1000,1616.688763
1258.71002,1000,1617.302452
1048.361824,1000,1617.916919
1281.467531,1000,1618.531279
1312.576154,1000,1619.149839
1178.213462,1000,1619.762935
1367.827038,1000,1620.379244
1164.360403,1000,1620.990261
1252.449878,1000,1621.601612
1353.666017,1000,1622.22034
1248.964953,1000,1622.834106
1303.498716,1000,1632.657126
1297.627718,1000,1633.272224
1303.307293,1000,1633.880353
1181.391473,1000,1634.488182
1317.177693,1000,1635.096056
1309.735392,1000,1635.703743
1401.496123,1000,1636.31534
1210.211296,1000,1636.929925
1263.527407,1000,1637.542967
1115.902563,1000,1638.160755
1072.15689,1000,1638.772767
1326.282607,1000,1639.383492
801.363066,1000,1639.996111
1257.222046,1000,1640.607172
1256.676552,1000,1641.218305
1293.009304,1000,1641.829143
1298.083395,1000,1642.441659
1095.603104,1000,1643.058931
1198.551819,1000,1643.674656
1293.074625,1000,1644.284775
1342.884217,1000,1647.647016
1297.434281,1000,1648.265318
1268.474049,1000,1648.874599
1292.880305,1000,1649.484563
1317.553388,1000,1650.093173
1285.652706,1000,1650.703285
1287.563878,1000,1651.312799
1340.742671,1000,1651.92305
1342.144927,1000,1652.53389
1314.687034,1000,1653.143471
1326.957368,1000,1653.760088
1157.168602,1000,1654.372185
1324.316224,1000,1654.98432
1380.539996,1000,1655.604524
1284.800329,1000,1656.221955
1117.865099,1000,1656.838289
1353.138122,1000,1657.45397
1334.487522,1000,1658.069414
1337.276431,1000,1658.690422
1296.169837,1000,1659.30627
1340.143438,1000,1669.225249
1320.027745,1000,1669.837984
1274.342014,1000,1670.451421
1308.070603,1000,1671.063294
1341.700149,1000,1671.675758
1277.590224,1000,1672.288082
1338.177996,1000,1672.899236
1305.832872,1000,1673.51062
1419.541096,1000,1674.119544
1382.558741,1000,1674.735935
1340.8132,1000,1675.345494
1306.865975,1000,1675.956602
1362.042145,1000,1676.569548
1408.589207,1000,1677.180714
1302.740581,1000,1677.792885
1337.151571,1000,1678.404823
1330.313113,1000,1679.016192
1398.519692,1000,1679.629362
1306.064303,1000,1680.244868
1292.086313,1000,1680.855777
1345.346154,1000,1684.114347
1400.670596,1000,1684.724742
1320.768874,1000,1685.34194
1308.46718,1000,1685.95456
1339.652028,1000,1686.566088
1406.943282,1000,1687.176307
1320.089209,1000,1687.786283
1322.054014,1000,1688.396985
1360.189212,1000,1689.006602
1198.634925,1000,1689.617047
1314.022212,1000,1690.231422
1298.276948,1000,1690.842034
1154.324723,1000,1691.453814
1325.418037,1000,1692.064685
1316.744305,1000,1692.675567
1320.009057,1000,1693.285179
1326.441606,1000,1693.895218
1342.065255,1000,1694.50804
1333.62814,1000,1695.119384
1369.654896,1000,1695.736719
1232.200431,1000,1705.595485
1345.53218,1000,1706.214599
1305.485506,1000,1706.828976
1305.455819,1000,1707.442451
1346.210244,1000,1708.057107
1341.610577,1000,1708.671533
1317.451031,1000,1709.284486
1305.644627,1000,1709.89888
1247.94857,1000,1710.513325
1293.319182,1000,1711.128352
1375.322819,1000,1711.746225
1365.899222,1000,1712.361755
1397.505621,1000,1712.975573
1163.811119,1000,1713.589869
1397.303531,1000,1714.203822
1269.415484,1000,1714.818149
1174.475111,1000,1715.436016
1325.285736,1000,1716.052252
1303.818602,1000,1716.67288
1290.852406,1000,1717.290034
1369.46205,1000,1726.876683
1125.764019,1000,1727.492568
1182.872348,1000,1728.104332
1367.404133,1000,1728.714511
1349.773589,1000,1729.324075
1377.703081,1000,1729.936561
1335.981524,1000,1730.548116
1368.203584,1000,1731.15942
1326.147682,1000,1731.771793
1331.358616,1000,1732.388491
1340.095086,1000,1732.998822
1308.578184,1000,1733.609272
1357.320746,1000,1734.224444
1390.6645,1000,1734.838859
1329.967055,1000,1735.453058
1358.390955,1000,1736.067771
1386.482263,1000,1736.681224
1169.893486,1000,1737.294489
1434.334223,1000,1737.916503
1141.50317,1000,1738.532304
1315.832948,1000,1741.976451
1352.301998,1000,1742.590223
1283.983219,1000,1743.208911
1387.514814,1000,1743.822002
1357.280373,1000,1744.433929
1307.934453,1000,1745.046828
1266.003849,1000,1745.659722
1365.886016,1000,1746.271179
1318.624761,1000,1746.882901
1337.046708,1000,1747.493997
1331.90421,1000,1748.112672
1318.029262,1000,1748.725156
1332.427507,1000,1749.33661
1353.475201,1000,1749.949472
1347.177134,1000,1750.562166
1318.237448,1000,1751.173184
1395.015231,1000,1751.790386
1297.346802,1000,1752.403311
1341.491482,1000,1753.01554
1294.793497,1000,1753.632659
1346.745821,1000,1763.243224
1315.514403,1000,1763.863389
1271.77483,1000,1764.477879
1287.501819,1000,1765.091695
1346.378246,1000,1765.704422
1380.304776,1000,1766.317096
1334.336236,1000,1766.929314
1324.256927,1000,1767.543803
1378.977122,1000,1768.155125
1342.765141,1000,1768.77499
1394.726414,1000,1769.391136
1375.009608,1000,1770.009615
1381.498804,1000,1770.624097
1341.389836,1000,1771.238263
1406.12786,1000,1771.860461
1378.073238,1000,1772.475389
1360.658397,1000,1773.088983
1375.640592,1000,1773.702573
1302.886735,1000,1774.322114
1379.979852,1000,1774.935032
1384.912562,1000,1778.088069
1385.747899,1000,1778.706888
1389.425183,1000,1779.321325
1337.514542,1000,1779.942433
1367.487197,1000,1780.557822
1360.583556,1000,1781.17311
1429.999844,1000,1781.787561
1339.355293,1000,1782.401308
1347.149729,1000,1783.015004
1209.784476,1000,1783.630277
1408.902674,1000,1784.250668
1365.167094,1000,1784.869473
1391.073742,1000,1785.482507
1355.534164,1000,1786.094525
1371.022149,1000,1786.712782
1295.379907,1000,1787.325342
1415.082947,1000,1787.941999
1395.032026,1000,1788.557065
1350.014445,1000,1789.171715
1382.680857,1000,1789.784526
1307.552681,1000,1799.008387
1373.328242,1000,1799.620622
1351.822038,1000,1800.232379
1401.57436,1000,1800.84842
1339.867875,1000,1801.459036
1113.857606,1000,1802.070364
1398.104643,1000,1802.682041
1407.07025,1000,1803.291735
1438.667089,1000,1803.90114
1334.442276,1000,1804.510884
1368.719047,1000,1805.119604
1385.97782,1000,1805.735381
1346.095457,1000,1806.345809
1382.299618,1000,1806.954584
1375.281576,1000,1807.564318
1412.588167,1000,1808.174728
1351.720329,1000,1808.784152
1320.629267,1000,1809.393335
1344.90551,1000,1810.00447
1390.021415,1000,1810.614326
1341.273159,1000,1820.515797
1311.64926,1000,1821.128725
1386.554427,1000,1821.749659
1349.895981,1000,1822.363565
1377.480438,1000,1822.97759
1347.463795,1000,1823.590525
1355.21946,1000,1824.202843
1366.780215,1000,1824.816419
1356.689759,1000,1825.425484
1360.686824,1000,1826.042678
1389.713778,1000,1826.662666
1337.411294,1000,1827.275804
1389.025821,1000,1827.886459
1300.103419,1000,1828.500538
1394.096261,1000,1829.114495
1356.564673,1000,1829.736783
1401.941018,1000,1830.353139
1322.443511,1000,1830.966854
1394.89982,1000,1831.577192
1339.421998,1000,1832.194413
1397.188985,1000,1835.526576
1333.936542,1000,1836.139426
1373.96669,1000,1836.752129
1376.436644,1000,1837.372573
1327.728881,1000,1837.98524
1365.109304,1000,1838.597941
1266.425028,1000,1839.208331
1376.07138,1000,1839.822412
1350.04329,1000,1840.435953
1372.623225,1000,1841.048457
1372.961658,1000,1841.662251
1431.698176,1000,1842.276519
1349.519463,1000,1842.897796
1356.094977,1000,1843.511486
1353.448184,1000,1844.125518
1355.41891,1000,1844.739085
1395.111947,1000,1845.352017
1320.03131,1000,1845.96504
1385.849451,1000,1846.578153
1346.005069,1000,1847.190079
1288.080326,1000,1856.96318
